レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202109152411,夜の九州スポーツ杯,第1日,2021/09/15,大村,11R,予選特選,1800,曇り,北,2,1,逃げ,1,140,1,100,3,130,1-3,460,3,1-3,500,3,1-3,210,4,1-4,190,3,3-4,320,5,1-3-4,1630,7,1-3-4,750,4,1,1,3703,鳥 飼 眞,24,17,6.89,1,0.11,110.7,2,3,3574,大 神 康 司,19,20,6.93,3,0.17,111.8,3,4,3843,上 之 晃 弘,29,18,6.86,4,0.17,113.3,4,2,3517,高 橋 勲,12,29,6.94,2,0.11,114.1,5,6,4247,齊 藤 優,73,55,6.88,6,0.19,,6,5,4466,南 佑 典,45,11,6.88,5,0.16,
202109152412,夜の九州スポーツ杯,第1日,2021/09/15,大村,12R,発祥地選抜,1800,曇り,北西,1,1,差し,2,510,2,260,3,420,2-3,3770,13,2-3,1280,6,2-3,380,5,2-5,630,9,3-5,890,10,2-3-5,20150,54,2-3-5,5470,15,1,2,3257,田 頭 実,70,40,6.85,2,0.04,109.5,2,3,4101,三井所 尊 春,76,13,6.89,3,0.04,111.2,3,5,3898,平 田 忠 則,31,46,6.94,5,0.1,111.9,4,1,3944,山 口 裕 二,17,19,6.86,1,0.03,112.1,5,6,4166,吉 田 拡 郎,47,67,6.88,6,0.12,,6,4,3780,魚 谷 智 之,28,35,6.9,4,0.12,
202109152301,第１２回虹の松原カップ,第1日,2021/09/15,唐津,01R,朝１戦予選,1800,晴,北東,4,4,逃げ,1,110,1,100,4,200,1-4,420,2,1-4,390,2,1-4,210,2,1-5,230,3,4-5,560,9,1-4-5,1260,6,1-4-5,610,4,1,1,3853,岩 崎 正 哉,19,60,6.76,1,0.09,110.6,2,4,4592,小 林 孝 弘,20,81,6.77,6,0.06,111.8,3,5,3523,寳 田 亮 治,14,39,6.84,4,0.16,112.8,4,3,3506,宮 西 真 昭,12,58,6.81,3,0.14,113.6,5,6,4014,片 岡 恵 里,16,35,6.79,5,0.19,113.9,6,2,4724,吉 田 祐 貴,36,53,6.74,2,0.11,114.9
202109152302,第１２回虹の松原カップ,第1日,2021/09/15,唐津,02R,３ライズ戦予,1800,晴,北東,6,6,逃げ,1,100,1,110,2,100,1-2,200,1,1-2,130,1,1-2,140,1,1-6,410,6,2-6,670,9,1-2-6,1260,4,1-2-6,680,3,1,1,4083,福 島 勇 樹,11,83,6.75,1,0.11,110.5,2,2,3303,渡 辺 豊,50,65,6.77,2,0.13,112.0,3,6,3338,出 本 正 博,39,70,6.84,5,0.07,114.1,4,5,3734,宮 田 政 勝,61,55,6.82,4,0.06,115.2,5,3,4984,森 下 愛 梨,52,79,6.75,3,0.11,115.4,6,4,5140,吉 田 彩 乃,22,48,6.74,6,0.08,117.3
202109152304,第１２回虹の松原カップ,第1日,2021/09/15,唐津,04R,おは４戦予選,1800,晴,北東,7,7,逃げ,1,130,1,120,3,110,1-3,380,2,1-3,210,1,1-3,120,1,1-5,180,3,3-5,140,2,1-3-5,720,1,1-3-5,170,1,1,1,4003,表 憲 一,64,59,6.91,1,0.16,110.6,2,3,4287,今 井 貴 士,15,73,6.85,3,0.23,112.2,3,5,4302,西 野 翔 太,59,89,6.85,5,0.16,114.1,4,4,3863,海老澤 泰 行,51,33,6.93,4,0.16,115.4,5,6,3051,山 口 俊 英,49,61,6.9,6,0.19,116.1,6,2,5067,山 田 真 聖,55,50,6.82,2,0.14,116.5
202109152305,第１２回虹の松原カップ,第1日,2021/09/15,唐津,05R,予選特賞Ｂ,1800,晴,北東,8,8,差し,4,2080,4,150,6,420,4-6,17590,28,4-6,4720,15,4-6,1770,15,4-5,960,14,5-6,920,13,4-6-5,68650,111,4-5-6,8410,19,1,4,4994,山 本 梨 菜,70,51,6.82,4,0.21,112.5,2,6,4523,中 村 辰 也,68,43,6.75,6,0.09,113.5,3,5,4143,浦 田 晃 嗣,21,85,6.84,5,0.06,114.3,4,2,3523,寳 田 亮 治,14,39,6.84,2,0.11,114.8,5,3,4071,古 賀 千 晶,57,38,6.84,3,0.1,118.4,6,1,3815,森 岡 満 郎,48,32,6.82,1,0.09,119.7
202109152306,第１２回虹の松原カップ,第1日,2021/09/15,唐津,06R,予選,1800,晴,北東,7,7,差し,3,300,3,140,6,270,3-6,2200,9,3-6,4090,10,3-6,400,8,3-5,330,6,5-6,1210,13,3-6-5,14200,46,3-5-6,2550,10,1,3,4288,永 田 啓 二,38,37,6.73,3,0.04,111.0,2,6,5161,登 玉 隼 百,67,68,6.73,6,0.09,111.8,3,5,4661,中 島 昂 章,45,72,6.71,5,0.09,114.0,4,4,4515,藤 田 浩 人,56,84,6.76,4,0.09,115.4,5,1,3734,宮 田 政 勝,61,55,6.83,1,0.05,116.4,6,2,2930,新 良 一 規,62,75,6.86,2,0.24,117.6
202109152307,第１２回虹の松原カップ,第1日,2021/09/15,唐津,07R,予選,1800,晴,北東,8,8,,3,1450,3,4730,5,6470,3-5,21850,29,3-5,10250,15,3-5,1490,15,3-6,1020,13,5-6,880,12,3-5-6,48070,87,3-5-6,5940,17,1,3,3338,出 本 正 博,39,67,6.84,3,0.27,112.0,2,5,4558,宮 野 仁,44,62,6.83,5,0.25,113.2,3,6,3998,冨 成 謙 児,47,78,6.75,6,0.26,114.1,4,1,3459,中 野 和 裕,13,31,6.76,1,0.25,115.1,5,2,4014,片 岡 恵 里,16,35,6.81,2,0.26,116.2,6,4,4174,赤 坂 俊 輔,41,69,6.82,4,0.21,117.4
202109152308,第１２回虹の松原カップ,第1日,2021/09/15,唐津,08R,予選,1800,晴,北東,8,8,,1,420,1,110,4,100,1-4,390,1,1-4,360,1,1-4,130,1,1-3,180,2,3-4,240,4,1-4-3,1770,5,1-3-4,590,3,1,1,4835,橋 本 明,65,52,6.89,1,0.13,110.8,2,4,4027,松 江 秀 徳,69,46,6.84,4,0.19,113.5,3,3,5092,篠 原 晟 弥,17,77,6.88,3,0.14,114.5,4,6,4724,吉 田 祐 貴,36,53,6.76,6,0.22,114.7,5,2,4145,小 澤 学,46,90,6.82,2,0.21,116.0,6,5,5067,山 田 真 聖,55,50,6.9,5,0.2,118.3
202109152309,第１２回虹の松原カップ,第1日,2021/09/15,唐津,09R,予選,1800,晴,北東,7,7,逃げ,1,410,1,420,5,100,1-5,1050,4,1-5,390,2,1-5,210,4,1-2,230,6,2-5,180,1,1-5-2,2740,7,1-2-5,330,1,1,1,3025,山 口 哲 治,66,66,6.88,1,0.03,112.3,2,5,3548,室 田 泰 史,58,82,6.87,4,0.07,113.0,3,2,4313,西 村 美智子,63,71,6.85,2,0.04,114.3,4,3,3815,森 岡 満 郎,48,32,6.78,3,0.07,115.4,5,6,3506,宮 西 真 昭,12,58,6.84,5,0.07,115.4,6,4,4984,森 下 愛 梨,52,64,6.79,6,0.02,118.5
202109152310,第１２回虹の松原カップ,第1日,2021/09/15,唐津,10R,予選特賞Ａ,1800,晴,北東,7,7,まくり,2,160,2,120,3,310,2-3,780,4,2-3,690,2,2-3,260,6,1-2,160,1,1-3,250,5,2-3-1,2870,9,1-2-3,540,2,1,2,4496,内 堀 学,54,86,6.74,3,0.19,111.0,2,3,4143,浦 田 晃 嗣,21,85,6.87,4,0.12,113.5,3,1,3303,渡 辺 豊,50,65,6.84,1,0.27,114.0,4,4,4003,表 憲 一,64,59,6.84,5,0.26,114.8,5,5,3919,村 上 純,53,63,6.81,2,0.25,116.7,6,6,4592,小 林 孝 弘,20,81,6.78,6,0.29,116.7
202109152311,第１２回虹の松原カップ,第1日,2021/09/15,唐津,11R,予選特選,1800,晴,北東,7,7,逃げ,1,160,1,100,3,190,1-3,350,1,1-3,250,1,1-3,160,2,1-2,120,1,2-3,260,5,1-3-2,1010,2,1-2-3,270,1,1,1,4515,藤 田 浩 人,56,84,6.78,1,0.23,110.8,2,3,4302,西 野 翔 太,59,89,6.79,3,0.21,112.3,3,2,4523,中 村 辰 也,68,43,6.73,2,0.21,113.2,4,5,3853,岩 崎 正 哉,19,60,6.82,4,0.26,113.4,5,6,3572,安 田 政 彦,42,74,6.81,5,0.22,114.3,6,4,4558,宮 野 仁,44,62,6.85,6,0.23,118.0
202109152312,第１２回虹の松原カップ,第1日,2021/09/15,唐津,12R,ドリーム,1800,曇り,北東,6,6,逃げ,1,110,1,110,2,220,1-2,300,1,1-2,300,1,1-2,160,2,1-3,130,1,2-3,360,6,1-2-3,620,1,1-2-3,310,1,1,1,4174,赤 坂 俊 輔,41,69,6.74,1,0.11,110.6,2,2,4287,今 井 貴 士,15,73,6.81,2,0.15,111.3,3,3,4083,福 島 勇 樹,11,83,6.81,3,0.11,112.3,4,4,3833,中 辻 博 訓,43,41,6.78,4,0.05,113.6,5,6,4288,永 田 啓 二,38,37,6.8,6,0.24,115.5,6,5,4027,松 江 秀 徳,69,46,6.8,5,0.15,116.9
202109152201,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第3日,2021/09/15,福岡,01R,予選,1800,曇り,東,4,4,,3,220,3,160,2,150,3-2,1260,5,2-3,1090,5,2-3,420,3,3-4,520,4,2-4,1270,7,3-2-4,3460,12,2-3-4,1220,4,1,3,4791,黒 澤 めぐみ,32,119,6.77,3,0.13,118.7,2,2,4317,木 村 紗友希,61,108,6.77,2,0.18,120.2,3,4,5146,野 田 彩 加,75,118,6.79,4,0.21,123.3,4,1,3518,倉 田 郁 美,45,123,6.73,1,0.29,125.2,5,5,5198,奥 村 明日香,31,105,6.84,6,0.45,,,,,,,,,,,
202109152202,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第3日,2021/09/15,福岡,02R,予選,1800,曇り,東,4,4,まくり,3,600,3,300,5,120,3-5,2050,9,3-5,1100,5,3-5,230,3,3-6,730,10,5-6,210,2,3-5-6,5410,21,3-5-6,1150,5,1,3,4300,加 藤 綾,38,102,6.81,3,0.09,110.0,2,5,4502,遠 藤 エ ミ,21,110,6.76,4,0.14,111.5,3,6,4443,津 田 裕 絵,51,127,6.84,5,0.22,113.3,4,1,5056,西 岡 成 美,19,174,6.8,1,0.11,114.6,5,2,4510,坂 本 奈 央,60,107,6.78,2,0.2,,6,4,5174,川 井 萌,59,120,6.75,6,0.22,
202109152203,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第3日,2021/09/15,福岡,03R,予選,1800,曇り,東,4,4,差し,2,270,2,100,1,100,2-1,360,2,1-2,140,1,1-2,100,1,2-4,290,7,1-4,220,5,2-1-4,1410,6,1-2-4,440,3,1,2,4387,平 山 智 加,12,172,6.8,2,0.12,110.0,2,1,3232,山 川 美由紀,11,109,6.83,1,0.13,111.5,3,4,4891,寺 島 美 里,66,116,6.85,4,0.21,114.4,4,5,3618,海 野 ゆかり,34,124,6.9,5,0.22,115.1,5,3,4909,薮 内 瑞 希,55,129,6.84,3,0.16,,6,6,5117,冨名腰 桃 奈,33,165,6.82,6,0.29,
202109152204,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第3日,2021/09/15,福岡,04R,予選,1800,曇り,北東,4,4,差し,3,370,3,160,4,350,3-4,1270,7,3-4,890,4,3-4,310,5,3-6,500,7,4-6,1160,14,3-4-6,6070,21,3-4-6,2780,9,1,3,4011,堀之内 紀代子,50,163,6.88,3,0.21,111.3,2,4,3693,栢 場 優 子,43,113,6.79,4,0.28,113.0,3,6,4244,鈴 木 成 美,15,114,6.85,6,0.18,114.4,4,5,5129,山 口 真喜子,63,167,6.85,5,0.23,115.1,5,2,4286,平 田 さやか,18,128,6.78,2,0.23,,6,1,4924,中 北 涼,64,101,6.9,1,0.36,
202109152205,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第3日,2021/09/15,福岡,05R,予選,1800,晴,東,4,4,まくり,5,280,5,140,1,110,5-1,690,1,1-5,360,1,1-5,150,1,2-5,180,3,1-2,270,6,5-1-2,2330,9,1-2-5,420,2,1,5,4050,田 口 節 子,30,149,6.8,5,0.1,111.0,2,1,3289,高 橋 淳 美,17,164,6.83,1,0.19,112.7,3,2,4726,島 田 なぎさ,67,111,6.83,2,0.11,114.3,4,4,4938,小 芦 るり華,52,115,6.84,4,0.12,115.1,5,3,3207,田 村 美 和,53,117,6.87,3,0.09,,6,6,4283,石 井 裕 美,48,154,6.84,6,0.14,
202109152206,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第3日,2021/09/15,福岡,06R,予選,1800,晴,北東,4,4,,2,700,2,190,6,630,2-6,6750,27,2-6,4820,15,2-6,1180,15,2-4,400,6,4-6,460,9,2-6-4,29240,101,2-4-6,3020,16,1,2,3580,水 口 由 紀,35,121,6.88,2,0.24,111.6,2,6,4791,黒 澤 めぐみ,32,119,6.81,6,0.26,113.1,3,4,3302,谷 川 里 江,65,104,6.85,4,0.22,114.6,4,5,3999,大 瀧 明日香,28,173,6.83,5,0.21,114.6,5,3,5056,西 岡 成 美,19,174,6.84,3,0.29,,6,1,3280,垣 内 清 美,46,169,6.86,1,0.24,
202109152207,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第3日,2021/09/15,福岡,07R,予選,1800,晴,北東,4,4,逃げ,1,210,1,130,3,120,1-3,240,1,1-3,180,1,1-3,120,1,1-2,150,2,2-3,150,3,1-3-2,490,1,1-2-3,150,1,1,1,3871,池 田 紫 乃,29,171,6.82,1,0.22,109.6,2,3,4546,浜 田 亜理沙,14,125,6.75,3,0.24,110.2,3,2,4784,向井田 真 紀,49,103,6.81,2,0.22,114.0,4,5,4510,坂 本 奈 央,60,107,6.79,5,0.28,115.6,5,4,5117,冨名腰 桃 奈,33,165,6.79,4,0.26,,6,6,5198,奥 村 明日香,31,105,6.83,6,0.32,
202109152208,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第3日,2021/09/15,福岡,08R,予選  進入固定,1800,晴,北東,4,4,逃げ,1,120,1,110,2,180,1-2,200,1,1-2,220,1,1-2,120,1,1-4,150,2,2-4,240,6,1-2-4,440,1,1-2-4,280,1,1,1,3618,海 野 ゆかり,34,124,6.89,1,0.13,111.8,2,2,3175,渡 辺 千 草,58,122,6.82,2,0.13,112.8,3,4,3604,武 藤 綾 子,62,126,6.88,4,0.17,114.4,4,6,5174,川 井 萌,59,120,6.78,6,0.14,115.1,5,3,4924,中 北 涼,64,101,6.85,3,0.14,,6,5,5146,野 田 彩 加,75,118,6.84,5,0.17,
202109152209,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第3日,2021/09/15,福岡,09R,予選,1800,曇り,北東,4,4,逃げ,1,220,1,100,6,100,1-6,440,2,1-6,200,1,1-6,140,1,1-3,180,4,3-6,170,3,1-6-3,710,1,1-3-6,210,1,1,1,4525,真 子 奈津実,36,170,6.73,1,0.21,110.4,2,6,4530,小 野 生 奈,13,112,6.72,5,0.17,110.9,3,3,4726,島 田 なぎさ,67,111,6.88,3,0.19,113.8,4,4,5129,山 口 真喜子,63,167,6.85,4,0.18,115.1,5,2,4909,薮 内 瑞 希,55,129,6.82,2,0.21,,,,,,,,,,,
202109152210,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第3日,2021/09/15,福岡,10R,予選特賞,1800,曇り,東,4,4,逃げ,1,110,1,140,4,390,1-4,890,4,1-4,440,2,1-4,190,3,1-6,150,2,4-6,490,7,1-4-6,2070,8,1-4-6,660,4,1,1,4502,遠 藤 エ ミ,21,110,6.78,1,0.23,109.9,2,4,3289,高 橋 淳 美,17,164,6.9,4,0.19,112.5,3,6,4387,平 山 智 加,12,172,6.8,6,0.15,113.6,4,5,3580,水 口 由 紀,35,121,6.88,5,0.23,114.1,5,2,4730,土 屋 実沙希,16,106,6.83,2,0.26,,6,3,4244,鈴 木 成 美,15,114,6.81,3,0.21,
202109152211,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第3日,2021/09/15,福岡,11R,予選特選,1800,曇り,北東,4,4,差し,2,980,2,100,6,360,2-6,2770,7,2-6,1770,6,2-6,270,6,1-2,150,1,1-6,210,2,2-6-1,6390,23,1-2-6,500,1,1,2,4938,小 芦 るり華,52,115,6.82,2,0.18,110.4,2,6,4011,堀之内 紀代子,50,163,6.81,6,0.14,112.1,3,1,3999,大 瀧 明日香,28,173,6.8,1,0.2,113.1,4,4,4300,加 藤 綾,38,102,6.84,4,0.18,114.3,5,3,3518,倉 田 郁 美,45,123,6.81,3,0.3,,6,5,4784,向井田 真 紀,49,103,6.81,5,0.42,
202109152212,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第3日,2021/09/15,福岡,12R,福岡選抜,1800,晴,北東,4,4,逃げ,1,100,1,110,3,550,1-3,530,4,1-3,450,3,1-3,350,5,1-2,110,1,2-3,380,6,1-3-2,1750,8,1-2-3,550,3,1,1,4050,田 口 節 子,30,149,6.76,1,0.06,110.2,2,3,4286,平 田 さやか,18,128,6.82,3,0.14,112.5,3,2,3232,山 川 美由紀,11,109,6.82,2,0.09,113.4,4,4,4443,津 田 裕 絵,51,127,6.85,4,0.23,114.3,5,6,4546,浜 田 亜理沙,14,125,6.75,6,0.29,,6,5,3302,谷 川 里 江,65,104,6.86,5,0.21,
202109151801,ニッカン・コム杯争奪戦,第1日,2021/09/15,徳山,01R,モーニング予,1800,雨,東,1,1,,4,800,4,390,3,360,4-3,17790,22,3-4,7100,11,3-4,900,10,4-5,960,11,3-5,720,8,4-3-5,59600,77,3-4-5,4300,12,1,4,3710,吉 永 泰 弘,40,12,6.98,4,0.19,112.3,2,3,3668,市 川 猛,61,17,6.96,3,0.19,113.4,3,5,4957,竹之内 極,42,29,6.94,5,0.15,114.9,4,1,3882,新 田 智 彰,45,24,7.01,1,0.24,115.8,5,6,5064,品 川 二千翔,58,15,6.96,6,0.34,,6,2,4226,村 田 浩 司,51,59,7.0,2,0.27,
