レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202109272307,日刊スポーツ杯,第4日,2021/09/27,唐津,07R,一般,1800,晴,北東,4,4,差し,6,230,6,160,2,210,6-2,1050,5,2-6,440,2,2-6,160,1,4-6,170,3,2-4,200,4,6-2-4,2060,7,2-4-6,350,1,1,6,3942,寺 田 祥,49,64,6.68,5,0.15,110.4,2,2,3809,吉 田 光,53,39,6.73,1,0.25,111.8,3,4,4006,小 野 勇 作,44,37,6.69,4,0.19,113.1,4,1,4747,山 戸 信 二,45,38,6.67,2,0.26,114.0,5,3,4837,酒 井 陽 祐,30,44,6.7,3,0.2,115.4,6,5,4992,廣 瀬 篤 哉,19,79,6.7,6,0.51,118.5
202109272308,日刊スポーツ杯,第4日,2021/09/27,唐津,08R,一般,1800,晴,北東,5,5,まくり,4,120,4,110,2,310,4-2,440,3,2-4,280,2,2-4,210,2,4-6,460,7,2-6,1250,11,4-2-6,1650,8,2-4-6,1060,5,1,4,4320,峰 竜 太,41,52,6.64,2,0.08,108.2,2,2,3443,森 秋 光,64,49,6.79,3,0.03,111.0,3,6,4904,松 本 一 毅,32,76,6.74,6,0.14,112.3,4,3,4457,神 田 達 也,51,50,6.85,5,0.17,113.7,5,5,3462,竹 上 真 司,52,73,6.78,4,0.11,115.4,6,1,4705,吉 川 勇 作,50,56,6.79,1,0.12,117.0
202109272309,日刊スポーツ杯,第4日,2021/09/27,唐津,09R,準優進出戦,1800,晴,北東,6,6,,2,400,2,150,1,110,2-1,890,4,1-2,140,1,1-2,110,1,2-4,260,5,1-4,150,2,2-1-4,2610,10,1-2-4,300,1,1,2,4459,片 岡 雅 裕,24,68,6.74,2,0.14,109.5,2,1,4072,森 永 淳,47,48,6.65,1,0.11,110.4,3,4,4060,島 田 一 生,54,83,6.7,4,0.18,112.9,4,6,4112,大久保 信一郎,59,55,6.75,6,0.27,113.6,5,3,4231,鈴 木 裕 隆,55,62,6.69,3,0.17,113.7,6,5,4441,末 永 由 楽,62,41,6.76,5,0.24,116.4
202109272310,日刊スポーツ杯,第4日,2021/09/27,唐津,10R,準優進出戦,1800,晴,北東,7,7,逃げ,1,100,1,100,6,1500,1-6,2390,7,1-6,1680,6,1-6,440,8,1-3,160,1,3-6,640,10,1-6-3,6980,21,1-3-6,1330,7,1,1,4445,宮 地 元 輝,29,77,6.71,1,0.12,109.8,2,6,3436,柏 野 幸 二,28,88,6.75,6,0.16,111.6,3,3,4703,森 永 隆,43,42,6.79,3,0.16,113.0,4,5,4202,浮 田 圭 浩,60,45,6.7,5,0.16,114.5,5,4,3224,栗 山 繁 洋,42,32,6.77,4,0.21,115.6,6,2,4435,服 部 達 哉,31,53,6.83,2,0.13,118.2
202109272311,日刊スポーツ杯,第4日,2021/09/27,唐津,11R,準優進出戦,1800,晴,北東,6,6,逃げ,1,110,1,100,2,100,1-2,190,1,1-2,150,1,1-2,100,1,1-4,190,3,2-4,200,4,1-2-4,500,2,1-2-4,210,1,1,1,4096,石 橋 道 友,56,80,6.82,1,0.15,109.3,2,2,4686,丸 野 一 樹,35,36,6.84,2,0.16,110.6,3,4,4051,清 水 敦 揮,38,87,6.78,4,0.27,111.6,4,6,3746,岡 瀬 正 人,57,40,6.8,6,0.25,114.1,5,3,4006,小 野 勇 作,44,37,6.79,3,0.24,115.7,6,5,4977,馬 野 耀,61,65,6.83,5,0.21,116.9
202109272312,日刊スポーツ杯,第4日,2021/09/27,唐津,12R,準優進出戦,1800,晴,北東,7,7,逃げ,1,100,1,100,2,100,1-2,180,1,1-2,130,1,1-2,100,1,1-4,130,2,2-4,150,3,1-2-4,340,1,1-2-4,220,1,1,1,4320,峰 竜 太,41,52,6.7,1,0.11,109.6,2,2,3920,正 木 聖 賢,46,75,6.84,2,0.12,111.1,3,4,4471,新 田 泰 章,33,57,6.81,4,0.21,113.3,4,3,4580,長谷川 雅 和,34,82,6.88,3,0.17,114.4,5,6,5082,一 色 凌 雅,26,47,6.8,6,0.28,115.9,6,5,3478,嶋 田 貴 支,58,78,6.83,5,0.25,117.3
202109271901,オラレ下関オープン７周年記念　山口新聞社杯,第1日,2021/09/27,下関,01R,シーモ戦,1800,晴,南,3,3,逃げ,1,180,1,120,2,390,1-2,630,3,1-2,480,3,1-2,190,3,1-3,170,2,2-3,320,6,1-2-3,1380,4,1-2-3,430,2,1,1,4434,田 中 辰 彦,44,71,6.73,1,0.27,110.3,2,2,4164,岩 永 節 也,59,28,6.71,2,0.3,111.5,3,3,3539,金 子 順 一,42,15,6.68,3,0.27,113.6,4,6,3566,川 添 英 正,43,37,6.74,4,0.22,114.5,5,4,3411,池 上 隆 行,31,46,6.76,5,0.28,,6,5,3846,藤 井 理,55,26,6.76,6,0.28,
202109271902,オラレ下関オープン７周年記念　山口新聞社杯,第1日,2021/09/27,下関,02R,予選,1800,晴,南,3,3,逃げ,1,110,1,150,2,690,1-2,920,4,1-2,200,1,1-2,340,5,1-3,170,2,2-3,430,7,1-2-3,1630,7,1-2-3,530,3,1,1,4263,武 重 雄 介,23,35,6.72,1,0.14,109.8,2,2,2958,井 川 正 人,13,21,6.76,2,0.18,111.7,3,3,4332,村 上 彰 一,32,43,6.75,3,0.16,112.4,4,5,4126,吉 本 玲 緒,35,66,6.73,5,0.18,114.5,5,4,4563,齋 藤 真 之,18,13,6.75,4,0.2,,6,6,4950,高 岡 竜 也,49,31,6.68,6,0.19,
202109271903,オラレ下関オープン７周年記念　山口新聞社杯,第1日,2021/09/27,下関,03R,予選,1800,晴,南,2,2,まくり,3,220,3,160,4,360,3-4,1120,5,3-4,1090,5,3-4,230,3,3-5,200,2,4-5,870,11,3-4-5,4200,16,3-4-5,1370,5,1,3,4448,青 木 玄 太,34,67,6.75,3,0.18,109.2,2,4,4251,川 崎 誠 志,15,70,6.79,5,0.28,111.0,3,5,3290,倉 谷 和 信,70,48,6.81,2,0.27,112.0,4,1,3151,落 合 敬 一,46,29,6.75,1,0.24,114.1,5,6,3105,内 山 文 典,71,49,6.83,6,0.22,,6,2,3925,大 田 誠,12,41,6.72,4,0.26,
202109271904,オラレ下関オープン７周年記念　山口新聞社杯,第1日,2021/09/27,下関,04R,予選,1800,晴,南,1,1,逃げ,1,150,1,100,2,180,1-2,320,1,1-2,480,2,1-2,150,2,1-4,130,1,2-4,150,2,1-2-4,600,1,1-2-4,330,1,1,1,4506,稗 田 聖 也,14,40,6.7,1,0.09,109.5,2,2,3555,野 添 貴 裕,69,50,6.74,2,0.09,110.8,3,4,3522,長 溝 一 生,47,45,6.69,4,0.11,112.6,4,6,4544,松 田 大志郎,65,58,6.76,6,0.19,113.7,5,5,5046,松 山 裕 基,17,73,6.7,5,0.11,,6,3,5025,粟 田 祥,53,54,6.75,3,0.14,
202109271905,オラレ下関オープン７周年記念　山口新聞社杯,第1日,2021/09/27,下関,05R,予選  進入固定,1800,曇り,南東,2,2,逃げ,1,100,1,100,3,190,1-3,250,2,1-3,400,2,1-3,110,2,1-4,110,1,3-4,140,3,1-3-4,630,2,1-3-4,310,2,1,1,4446,和 田 兼 輔,26,17,6.7,1,0.19,109.3,2,3,3523,寳 田 亮 治,60,30,6.76,3,0.21,110.3,3,4,4367,山 口 修 路,48,33,6.75,4,0.28,112.4,4,2,3539,金 子 順 一,42,15,6.68,2,0.23,114.2,5,5,4712,冨 好 祐 真,64,32,6.76,5,0.27,,6,6,5176,石 倉 拓 美,28,61,6.69,6,0.22,
202109271906,オラレ下関オープン７周年記念　山口新聞社杯,第1日,2021/09/27,下関,06R,予選,1800,曇り,南東,2,2,差し,6,260,6,180,1,490,6-1,1060,5,1-6,470,2,1-6,250,4,2-6,140,1,1-2,420,9,6-1-2,2270,5,1-2-6,490,2,1,6,3623,深 川 真 二,36,42,6.69,3,0.04,109.7,2,1,4404,岸 蔭 亮,61,68,6.8,1,0.02,111.6,3,2,4513,河 野 真 也,50,69,6.71,4,0.03,112.9,4,5,3444,香 月 大 介,20,11,6.68,6,0.02,113.1,5,3,3919,村 上 純,58,65,6.78,2,0.12,,6,4,4164,岩 永 節 也,59,28,6.75,5,0.08,
202109271907,オラレ下関オープン７周年記念　山口新聞社杯,第1日,2021/09/27,下関,07R,ふく〜る特賞,1800,曇り,南東,2,2,まくり,4,130,4,110,1,120,4-1,570,3,1-4,240,1,1-4,140,1,4-6,1010,12,1-6,850,9,4-1-6,6210,22,1-4-6,2610,7,1,4,3961,谷 村 一 哉,72,51,6.76,4,0.15,108.9,2,1,4012,中 村 有 裕,66,52,6.78,1,0.18,111.5,3,6,3411,池 上 隆 行,31,46,6.81,6,0.23,113.3,4,5,3769,佐 竹 恒 彦,54,60,6.77,5,0.21,114.3,5,2,4251,川 崎 誠 志,15,70,6.77,2,0.22,,6,3,4126,吉 本 玲 緒,35,66,6.79,3,0.19,
202109271908,オラレ下関オープン７周年記念　山口新聞社杯,第1日,2021/09/27,下関,08R,予選,1800,雨,南東,2,2,逃げ,1,190,1,100,3,220,1-3,420,2,1-3,280,2,1-3,130,2,1-2,100,1,2-3,170,4,1-3-2,830,3,1-2-3,180,1,1,1,4632,長 尾 京志郎,22,23,6.78,1,0.18,109.2,2,3,3661,柳 瀬 興 志,40,39,6.71,3,0.2,110.9,3,2,4847,佐 藤 隆太郎,30,63,6.75,2,0.2,111.0,4,4,3516,吉 原 聖 人,29,56,6.79,4,0.21,114.1,5,5,3925,大 田 誠,12,41,6.77,5,0.24,,6,6,5177,松 井 貫 太,57,72,6.85,6,0.29,
202109271909,オラレ下関オープン７周年記念　山口新聞社杯,第1日,2021/09/27,下関,09R,予選,1800,曇り,南東,1,1,逃げ,1,140,1,120,2,330,1-2,400,2,1-2,630,3,1-2,120,1,1-6,140,2,2-6,370,5,1-2-6,1360,6,1-2-6,600,3,1,1,3333,丸 尾 義 孝,19,53,6.73,1,0.14,117.5,2,2,3151,落 合 敬 一,46,29,6.8,2,0.13,119.8,3,6,4083,福 島 勇 樹,51,57,6.72,5,0.18,122.5,4,3,4712,冨 好 祐 真,64,32,6.77,3,0.16,124.7,5,5,5025,粟 田 祥,53,54,6.74,6,0.21,,,,,,,,,,,
202109271910,オラレ下関オープン７周年記念　山口新聞社杯,第1日,2021/09/27,下関,10R,予選特賞,1800,曇り,南東,1,1,逃げ,1,100,1,110,6,160,1-6,430,1,1-6,420,2,1-6,350,3,1-5,340,2,5-6,700,9,1-6-5,1510,2,1-5-6,800,4,1,1,3555,野 添 貴 裕,69,50,6.75,1,0.21,110.2,2,6,3919,村 上 純,58,65,6.79,2,0.23,111.2,3,5,4434,田 中 辰 彦,44,71,6.73,6,0.23,112.2,4,3,3105,内 山 文 典,71,49,6.83,4,0.23,113.8,5,4,4950,高 岡 竜 也,49,31,6.74,5,0.2,,6,2,3523,寳 田 亮 治,60,30,6.79,3,0.39,
202109271911,オラレ下関オープン７周年記念　山口新聞社杯,第1日,2021/09/27,下関,11R,予選特選,1800,曇り,南東,1,1,差し,5,550,5,400,1,110,5-1,3000,6,1-5,440,2,1-5,210,4,2-5,350,7,1-2,170,1,5-1-2,7190,18,1-2-5,440,2,1,5,4513,河 野 真 也,50,69,6.71,5,0.11,109.9,2,1,3522,長 溝 一 生,47,45,6.65,1,0.13,111.1,3,2,3290,倉 谷 和 信,70,48,6.79,2,0.11,112.0,4,3,3566,川 添 英 正,43,37,6.76,3,0.1,113.3,5,4,3769,佐 竹 恒 彦,54,60,6.72,4,0.07,,6,6,4563,齋 藤 真 之,18,13,6.74,6,0.24,
202109271912,オラレ下関オープン７周年記念　山口新聞社杯,第1日,2021/09/27,下関,12R,ドリーム戦,1800,曇り,南東,1,1,逃げ,1,210,1,100,3,160,1-3,890,3,1-3,480,2,1-3,230,5,1-2,120,1,2-3,140,2,1-3-2,1570,4,1-2-3,300,1,1,1,3961,谷 村 一 哉,72,51,6.77,1,0.13,108.0,2,3,4544,松 田 大志郎,65,58,6.75,3,0.13,109.8,3,2,3623,深 川 真 二,36,42,6.7,2,0.15,111.7,4,6,4847,佐 藤 隆太郎,30,63,6.72,6,0.15,112.8,5,5,4448,青 木 玄 太,34,67,6.74,5,0.13,,6,4,4446,和 田 兼 輔,26,17,6.65,4,0.11,
202109271701,第４回東京スポーツグループ杯,第1日,2021/09/27,宮島,01R,ファーストＢ,1800,晴,南東,2,2,差し,4,250,4,170,3,400,4-3,5490,13,3-4,2950,8,3-4,550,8,2-4,210,3,2-3,990,11,4-3-2,18200,42,2-3-4,2390,8,1,4,4677,片 橋 幸 貴,68,68,6.73,5,0.11,110.9,2,3,3858,織 田 猛,21,38,6.76,4,0.14,112.4,3,2,4873,蒲 原 健 太,54,59,6.72,3,0.37,113.3,4,1,4775,千 葉 真 弥,46,64,6.66,1,0.19,114.0,5,5,3212,亀 本 勇 樹,29,22,6.79,2,0.23,115.1,6,6,5168,池 田 な な,69,43,6.65,6,0.19,118.1
