レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202109042211,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯,第5日,2021/09/04,福岡,11R,準優勝戦,1800,晴,北東,4,4,逃げ,1,120,1,100,2,120,1-2,230,1,1-2,190,1,1-2,130,1,1-4,180,3,2-4,410,7,1-2-4,1250,4,1-2-4,560,3,1,1,4736,高 倉 和 士,69,139,6.77,1,0.06,117.6,2,2,4928,栗 城 匠,63,152,6.8,2,0.12,121.5,3,4,4899,占 部 一 真,25,146,6.76,4,0.13,123.2,4,5,5121,定 松 勇 樹,74,119,6.77,5,0.15,127.3,,,,,,,,,,,,,,,,,,,,
202109042212,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯,第5日,2021/09/04,福岡,12R,準優勝戦,1800,晴,北東,4,4,逃げ,1,120,1,100,3,190,1-3,420,2,1-3,360,2,1-3,130,2,1-2,100,1,2-3,180,3,1-3-2,790,2,1-2-3,290,1,1,1,4907,小 池 修 平,55,144,6.78,1,0.16,110.5,2,3,4802,中 田 達 也,20,127,6.8,3,0.24,111.3,3,2,4939,宮之原 輝 紀,41,142,6.8,2,0.17,113.6,4,5,5043,中 村 日 向,23,129,6.8,5,0.13,114.3,5,4,4826,井 上 一 輝,47,132,6.83,4,0.14,,6,6,4903,吉 田 凌太朗,49,155,6.82,6,0.18,
202109042001,唐十杯,第6日,2021/09/04,若松,01R,一般戦,1800,曇り,北東,4,4,差し,5,4170,5,750,1,130,5-1,10290,21,1-5,5880,12,1-5,950,12,4-5,1140,13,1-4,280,4,5-1-4,43070,79,1-4-5,3480,13,1,5,5145,島 川 海 輝,61,56,6.9,5,0.19,111.4,2,1,3593,横 井 光 弘,58,50,6.95,1,0.21,113.0,3,4,3607,原 田 智 和,37,43,6.93,4,0.25,113.6,4,6,5161,登 玉 隼 百,23,13,6.97,6,0.18,114.4,5,3,3488,柳 田 英 明,45,59,6.94,3,0.23,,6,2,3491,富 永 茂,27,72,6.9,2,0.22,
202109042002,唐十杯,第6日,2021/09/04,若松,02R,一般戦,1800,晴,北東,5,5,差し,2,800,2,110,1,130,2-1,1330,8,1-2,400,2,1-2,190,2,2-4,270,6,1-4,240,5,2-1-4,3950,19,1-2-4,670,4,1,2,3224,栗 山 繁 洋,3,49,6.85,2,0.17,111.3,2,1,3761,山 本 光 雄,54,54,6.9,1,0.04,112.4,3,4,3631,田 添 康 介,39,31,6.84,4,0.11,113.6,4,6,3742,宮 地 秀 祈,24,53,6.96,5,0.04,115.9,5,3,5028,原 田 才一郎,52,62,6.82,3,0.08,,,,,,,,,,,
202109042003,唐十杯,第6日,2021/09/04,若松,03R,一般戦,1800,晴,北東,5,5,逃げ,3,150,3,170,1,120,3-1,1090,4,1-3,630,2,1-3,310,4,3-4,300,3,1-4,320,7,3-1-4,2700,7,1-3-4,1540,8,1,3,3265,今 村 暢 孝,11,26,6.95,1,0.06,117.7,2,1,3753,河 上 哲 也,41,69,6.91,4,0.17,119.6,3,4,3752,宇 土 泰 就,5,58,6.87,5,0.21,120.7,4,5,3919,村 上 純,53,33,6.93,2,0.13,123.2,5,6,4942,柴 田 朋 哉,35,25,6.86,6,0.13,,,,,,,,,,,
202109042004,唐十杯,第6日,2021/09/04,若松,04R,一般戦,1800,晴,北東,5,5,逃げ,1,220,1,120,6,150,1-6,1850,7,1-6,1280,9,1-6,300,5,1-2,190,1,2-6,290,4,1-6-2,5190,18,1-2-6,800,4,1,1,3537,田 山 和 広,60,21,6.87,1,0.05,110.6,2,6,4256,渡 辺 浩 司,28,47,6.98,6,0.23,112.3,3,2,3804,中 渡 修 作,16,66,6.92,2,0.14,113.3,4,5,4218,吉 川 喜 継,7,67,6.95,5,0.21,114.2,5,4,4268,和 合 俊 介,34,36,6.92,4,0.12,,6,3,3615,横 田 茂,57,28,6.94,3,0.12,
202109042005,唐十杯,第6日,2021/09/04,若松,05R,進入固定戦隊  進入固定,1800,晴,北東,5,5,差し,4,600,4,110,1,100,4-1,1150,4,1-4,190,1,1-4,140,1,4-5,390,7,1-5,240,5,4-1-5,5630,16,1-4-5,1310,4,1,4,4089,妹 尾 忠 幸,43,68,6.91,4,0.21,120.6,2,1,3944,山 口 裕 二,47,38,6.85,1,0.26,124.6,3,5,4462,夏 山 亮 平,1,60,6.95,5,0.19,126.8,4,2,4368,山 口 隆 史,22,14,6.89,2,0.28,129.4,5,6,5145,島 川 海 輝,61,56,6.87,6,0.17,,,,,,,,,,,
202109042006,唐十杯,第6日,2021/09/04,若松,06R,一般戦,1800,晴,北東,5,5,逃げ,1,170,1,160,3,170,1-3,1150,6,1-3,750,4,1-3,330,5,1-2,150,1,2-3,320,4,1-3-2,2850,11,1-2-3,550,2,1,1,4463,三 苫 晃 幸,30,63,6.85,1,0.11,110.1,2,3,5055,眞 鳥 章 太,19,22,6.89,3,0.08,112.4,3,2,4096,石 橋 道 友,20,57,6.91,2,0.09,112.8,4,6,3930,岸 本 隆,17,15,6.94,6,0.24,114.5,5,5,3491,富 永 茂,27,72,6.89,5,0.18,,6,4,3574,大 神 康 司,12,27,6.93,4,0.11,
202109042007,唐十杯,第6日,2021/09/04,若松,07R,一般戦,1800,晴,北東,4,4,差し,2,560,2,520,1,230,2-1,2870,10,1-2,710,4,1-2,280,4,2-4,290,5,1-4,300,6,2-1-4,7250,25,1-2-4,1010,5,1,2,4521,小 池 公 生,15,55,6.87,2,0.24,109.4,2,1,3919,村 上 純,53,33,6.92,1,0.32,111.0,3,4,4000,松 本 博 昭,21,11,6.87,4,0.25,113.2,4,5,3593,横 井 光 弘,58,50,6.93,5,0.24,114.1,5,3,4366,前 沢 丈 史,14,24,6.74,3,0.21,,6,6,5176,石 倉 拓 美,29,75,6.92,6,0.21,
202109042008,唐十杯,第6日,2021/09/04,若松,08R,エイトビート,1800,晴,北東,4,4,逃げ,1,100,1,100,3,300,1-3,240,1,1-3,250,1,1-3,160,2,1-5,180,3,3-5,340,7,1-3-5,930,4,1-3-5,510,3,1,1,4356,長 岡 良 也,50,29,6.86,1,0.07,109.8,2,3,3869,井 芹 大 志,38,20,6.83,3,0.08,110.8,3,5,3488,柳 田 英 明,45,59,6.94,4,0.07,113.0,4,4,5161,登 玉 隼 百,23,13,6.91,5,0.08,113.2,5,6,4046,谷 村 啓 司,46,61,6.82,6,0.32,,6,2,4942,柴 田 朋 哉,35,40,6.85,2,0.13,
202109042009,唐十杯,第6日,2021/09/04,若松,09R,準優勝戦,1800,晴,北東,4,4,差し,2,820,2,160,1,100,2-1,1630,6,1-2,280,2,1-2,130,1,2-3,160,3,1-3,130,2,2-1-3,3900,14,1-2-3,250,1,1,2,4218,吉 川 喜 継,7,67,6.89,2,0.17,109.7,2,1,3265,今 村 暢 孝,11,26,6.88,1,0.19,111.4,3,3,3944,山 口 裕 二,47,38,6.81,3,0.14,111.8,4,4,3804,中 渡 修 作,16,66,6.88,4,0.13,113.8,5,5,3224,栗 山 繁 洋,3,49,6.82,5,0.13,,6,6,4027,松 江 秀 徳,10,39,6.91,6,0.16,
202109042010,唐十杯,第6日,2021/09/04,若松,10R,準優勝戦,1800,晴,北東,4,4,逃げ,1,140,1,180,2,200,1-2,300,2,1-2,210,1,1-2,150,2,1-3,140,1,2-3,200,4,1-2-3,540,1,1-2-3,230,1,1,1,4089,妹 尾 忠 幸,43,68,6.84,1,0.09,108.7,2,2,3574,大 神 康 司,12,27,6.88,2,0.12,110.2,3,3,4521,小 池 公 生,15,55,6.82,3,0.11,110.3,4,4,3761,山 本 光 雄,54,54,6.88,4,0.12,113.0,5,5,5028,原 田 才一郎,52,62,6.8,5,0.15,,6,6,5055,眞 鳥 章 太,19,22,6.84,6,0.24,
202109042011,唐十杯,第6日,2021/09/04,若松,11R,準優勝戦,1800,晴,北東,3,3,逃げ,1,120,1,100,5,170,1-5,530,2,1-5,460,3,1-5,140,2,1-2,120,1,2-5,230,6,1-5-2,970,3,1-2-5,210,1,1,1,4366,前 沢 丈 史,14,24,6.7,1,0.14,107.9,2,5,4096,石 橋 道 友,20,57,6.84,4,0.18,110.3,3,2,4356,長 岡 良 也,50,29,6.88,2,0.18,111.9,4,3,3752,宇 土 泰 就,5,58,6.83,3,0.21,112.2,5,6,3537,田 山 和 広,60,21,6.85,5,0.24,,6,4,4245,高 橋 直 哉,59,30,6.85,6,0.28,
202109042012,唐十杯,第6日,2021/09/04,若松,12R,一般戦,1800,晴,北東,3,3,,4,430,4,320,3,320,4-3,4010,19,3-4,2760,10,3-4,350,7,4-5,380,8,3-5,400,9,4-3-5,13810,58,3-4-5,2020,10,1,4,3742,宮 地 秀 祈,24,53,6.87,4,0.03,110.2,2,3,3607,原 田 智 和,37,43,6.83,3,0.01,111.4,3,5,3615,横 田 茂,57,28,6.88,5,0.04,113.0,4,6,4000,松 本 博 昭,21,11,6.77,6,0.06,114.3,5,2,4463,三 苫 晃 幸,30,63,6.83,2,0.09,,,,,,,,,,,
202109041801,スポーツニッポン杯争奪戦,第3日,2021/09/04,徳山,01R,モーニング予,1800,曇り,南東,1,1,逃げ,1,100,1,100,2,430,1-2,600,4,1-2,560,4,1-2,330,5,1-5,210,2,2-5,1060,12,1-2-5,2320,11,1-2-5,1140,6,1,1,4060,島 田 一 生,64,73,6.9,1,0.07,111.1,2,2,4911,片 岡 大 地,39,48,6.99,2,0.11,112.6,3,5,3523,寳 田 亮 治,27,71,6.95,5,0.15,114.1,4,4,4890,石 川 諒,56,14,7.0,4,0.11,115.5,5,3,3501,川 上 昇 平,37,52,6.97,3,0.11,,6,6,3663,木 山 和 幸,42,20,6.97,6,0.21,
202109041802,スポーツニッポン杯争奪戦,第3日,2021/09/04,徳山,02R,モーニング予,1800,晴,南西,1,1,逃げ,1,140,1,100,3,220,1-3,530,3,1-3,360,2,1-3,240,3,1-6,230,2,3-6,720,9,1-3-6,2140,6,1-3-6,1350,6,1,1,3805,高 橋 英 之,44,23,7.07,1,0.15,113.3,2,3,3458,東 健 介,51,25,7.03,3,0.16,113.8,3,6,3304,烏 野 賢 太,26,15,7.01,6,0.15,115.8,4,2,4871,菊 池 宏 志,49,46,6.97,2,0.17,116.7,5,5,4679,植 田 太 一,40,34,7.03,5,0.14,,6,4,4264,長 尾 章 平,25,60,7.06,4,0.15,
202109041803,スポーツニッポン杯争奪戦,第3日,2021/09/04,徳山,03R,モーニング予,1800,曇り,南,1,1,逃げ,1,120,1,110,2,100,1-2,260,1,1-2,190,1,1-2,130,1,1-3,170,2,2-3,250,5,1-2-3,710,2,1-2-3,320,2,1,1,4821,妻 鳥 晋 也,41,64,6.94,1,0.06,112.7,2,2,4640,山ノ内 雅 人,55,57,6.99,2,0.09,113.5,3,3,4122,安 東 幸 治,24,17,7.0,3,0.04,114.9,4,4,4247,齊 藤 優,23,45,6.98,4,0.05,115.5,5,6,3226,浦 田 信 義,34,56,6.97,6,0.08,,6,5,5109,川 崎 智 稔,38,39,6.96,5,0.05,
202109041804,スポーツニッポン杯争奪戦,第3日,2021/09/04,徳山,04R,モーニング予,1800,曇り,南西,2,2,逃げ,1,160,1,100,2,160,1-2,260,1,1-2,190,1,1-2,110,1,1-3,130,2,2-3,150,3,1-2-3,480,1,1-2-3,200,1,1,1,3788,一 宮 稔 弘,52,19,7.02,1,0.08,112.2,2,2,4259,真 庭 明 志,53,36,6.98,2,0.11,112.7,3,3,4520,高 倉 孝 太,54,43,6.91,3,0.14,114.7,4,4,4416,三 宅 健 太,21,53,6.99,4,0.15,114.9,5,6,3620,信 濃 由 行,32,74,7.08,6,0.18,,6,5,4970,井 町 泰,22,59,7.04,5,0.19,
202109041805,スポーツニッポン杯争奪戦,第3日,2021/09/04,徳山,05R,グランプリ特,1800,曇り,南西,2,2,逃げ,1,110,1,100,2,130,1-2,230,1,1-2,190,1,1-2,110,1,1-5,220,4,2-5,230,5,1-2-5,710,2,1-2-5,450,2,1,1,4302,西 野 翔 太,20,61,6.97,1,0.16,112.4,2,2,2930,新 良 一 規,19,75,7.03,2,0.13,113.3,3,5,4257,古 川 健,57,66,6.99,5,0.08,114.8,4,3,3514,山 一 鉄 也,35,44,7.04,3,0.11,116.0,5,6,4728,山 口 亮,50,38,7.02,6,0.1,,6,4,3501,川 上 昇 平,37,52,6.99,4,0.09,
202109041806,スポーツニッポン杯争奪戦,第3日,2021/09/04,徳山,06R,予選,1800,曇り,南西,2,2,逃げ,1,180,1,120,3,120,1-3,190,1,1-3,150,1,1-3,120,1,1-6,200,5,3-6,180,3,1-3-6,750,2,1-3-6,420,2,1,1,3523,寳 田 亮 治,27,71,6.94,1,0.15,111.4,2,3,4324,海 野 康志郎,62,31,6.98,3,0.14,113.2,3,6,4260,中 越 博 紀,36,37,6.97,6,0.16,115.0,4,4,4180,上 野 秀 和,43,26,7.02,4,0.22,116.4,5,2,4250,藤 川 利 文,63,69,7.0,2,0.17,,6,5,4264,長 尾 章 平,25,60,7.07,5,0.19,
202109041807,スポーツニッポン杯争奪戦,第3日,2021/09/04,徳山,07R,予選,1800,曇り,西,2,2,逃げ,1,380,1,130,4,580,1-4,1700,9,1-4,1470,6,1-4,630,8,1-2,830,11,2-4,1880,14,1-4-2,9210,39,1-2-4,2950,15,1,1,5038,金 田 智 博,61,30,6.93,1,0.11,112.7,2,4,4122,安 東 幸 治,24,17,6.97,4,0.13,113.7,3,2,4668,楠 本 晃 嗣,58,11,7.0,2,0.12,115.2,4,3,3304,烏 野 賢 太,26,15,7.0,3,0.12,115.8,5,6,4445,宮 地 元 輝,29,24,6.97,6,0.13,,6,5,4060,島 田 一 生,64,73,6.95,5,0.09,
202109041808,スポーツニッポン杯争奪戦,第3日,2021/09/04,徳山,08R,特賞,1800,晴,西,4,4,逃げ,1,120,1,130,3,120,1-3,480,1,1-3,260,1,1-3,150,1,1-2,160,3,2-3,150,2,1-3-2,1390,3,1-2-3,330,1,1,1,4871,菊 池 宏 志,49,46,6.91,1,0.19,112.9,2,3,3757,畑 和 宏,60,32,6.94,3,0.18,114.3,3,2,3558,山 本 浩 次,47,40,6.95,2,0.15,115.2,4,4,4259,真 庭 明 志,53,36,6.97,4,0.15,116.1,5,5,4911,片 岡 大 地,39,48,7.04,5,0.18,,6,6,3784,中 島 友 和,28,42,6.96,6,0.13,
202109041809,スポーツニッポン杯争奪戦,第3日,2021/09/04,徳山,09R,予選,1800,晴,南西,4,4,逃げ,1,450,1,660,6,950,1-6,2370,9,1-6,1250,6,1-6,250,4,1-5,400,7,5-6,210,3,1-6-5,7000,29,1-5-6,1680,8,1,1,4970,井 町 泰,22,59,6.98,1,0.16,112.1,2,6,4352,下 條 雄太郎,48,54,6.95,6,0.08,113.4,3,5,2930,新 良 一 規,19,75,7.0,5,0.15,114.7,4,2,4247,齊 藤 優,23,45,7.02,2,0.15,114.8,5,3,3663,木 山 和 幸,42,20,6.99,3,0.2,,6,4,3815,森 岡 満 郎,46,13,6.97,4,0.35,
202109041810,スポーツニッポン杯争奪戦,第3日,2021/09/04,徳山,10R,予選,1800,晴,南西,4,4,まくり,4,450,4,110,1,130,4-1,1970,10,1-4,600,4,1-4,270,3,4-5,380,9,1-5,380,8,4-1-5,4570,20,1-4-5,990,5,1,4,4520,高 倉 孝 太,54,43,6.93,4,0.14,113.2,2,1,4641,磯 村 匠,45,28,7.03,1,0.17,115.0,3,5,4324,海 野 康志郎,62,31,7.0,5,0.17,116.0,4,3,4302,西 野 翔 太,20,61,7.04,3,0.2,116.4,5,6,5109,川 崎 智 稔,38,39,7.0,6,0.1,,6,2,3458,東 健 介,51,25,7.05,2,0.2,
202109041811,スポーツニッポン杯争奪戦,第3日,2021/09/04,徳山,11R,すなっち特賞,1800,晴,南西,4,4,差し,2,1060,2,530,1,270,2-1,3010,14,1-2,870,4,1-2,620,6,2-4,940,7,1-4,460,4,2-1-4,12620,45,1-2-4,1550,7,1,2,4890,石 川 諒,56,14,7.01,2,0.12,112.9,2,1,4668,楠 本 晃 嗣,58,11,6.99,1,0.11,113.7,3,4,3788,一 宮 稔 弘,52,19,7.06,4,0.15,115.5,4,6,4640,山ノ内 雅 人,55,57,7.06,6,0.17,116.4,5,3,4257,古 川 健,57,66,7.0,3,0.12,,6,5,3901,松 田 憲 幸,33,67,7.1,5,0.19,
202109041812,スポーツニッポン杯争奪戦,第3日,2021/09/04,徳山,12R,特選,1800,晴,南西,4,4,差し,4,1040,4,150,1,100,4-1,2520,6,1-4,230,1,1-4,120,1,3-4,850,10,1-3,470,7,4-1-3,25350,38,1-3-4,1410,6,1,4,3711,江 本 真 治,30,65,7.06,4,0.19,112.1,2,1,3757,畑 和 宏,60,32,6.97,1,0.26,113.5,3,3,4180,上 野 秀 和,43,26,7.0,3,0.24,115.3,4,5,4821,妻 鳥 晋 也,41,64,6.99,5,0.19,116.0,5,2,3805,高 橋 英 之,44,23,7.05,2,0.25,,6,6,4416,三 宅 健 太,21,53,6.99,6,0.23,
202109041601,第１回ＰａｙＰａｙ銀行賞,第1日,2021/09/04,児島,01R,朝得ガァ〜コ,1800,曇り,南西,1,1,逃げ,1,100,1,100,3,110,1-3,250,1,1-3,220,1,1-3,160,1,1-6,200,3,3-6,280,6,1-3-6,740,2,1-3-6,360,1,1,1,3333,丸 尾 義 孝,33,48,6.68,1,0.23,110.7,2,3,3434,松 尾 宣 邦,69,46,6.74,3,0.12,111.7,3,6,4506,稗 田 聖 也,22,33,6.71,6,0.13,113.1,4,2,5060,数 原 魁,34,55,6.72,2,0.21,113.2,5,4,3877,松 浦 博 人,53,58,6.74,4,0.45,,6,5,4895,門 間 雄 大,72,60,6.77,5,0.15,
