レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202109122112,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣカップ,第4日,2021/09/12,芦屋,12R,予選特選,1800,曇り,北,1,1,逃げ,1,110,1,130,5,400,1-5,4080,6,1-5,2470,6,1-5,1020,10,1-6,370,4,5-6,3510,15,1-5-6,13600,26,1-5-6,3250,11,1,1,4776,竹 田 和 哉,48,23,6.83,1,0.14,108.4,2,5,4906,鈴 木 雅 希,12,33,6.83,5,0.15,109.5,3,6,5017,澤 田 尚 也,32,68,6.8,6,0.07,110.7,4,2,4872,山 下 流 心,61,31,6.83,2,0.15,110.7,5,3,4877,鈴 谷 一 平,5,21,6.77,3,0.16,,6,4,4643,近 江 翔 吾,20,69,6.85,4,0.11,
202109122001,西日本スポーツ杯,第5日,2021/09/12,若松,01R,一般戦,1800,曇り,東,2,2,,6,2550,6,610,2,430,6-2,9590,27,2-6,1660,7,2-6,400,9,1-6,440,10,1-2,170,1,6-2-1,37280,106,1-2-6,910,3,1,6,3890,小 宮 淳 史,61,40,6.94,6,0.26,111.4,2,2,3151,落 合 敬 一,55,60,6.95,2,0.15,112.4,3,1,4406,幸 野 史 明,48,38,6.93,1,0.14,113.0,4,5,4035,杉 江 浩 明,12,50,6.93,5,0.21,115.0,5,3,4429,豊 田 泰 洋,44,45,6.93,3,0.21,,6,4,4139,丹 下 健,39,61,6.94,4,0.23,
202109122002,西日本スポーツ杯,第5日,2021/09/12,若松,02R,一般戦,1800,曇り,東,2,2,差し,6,250,6,100,3,110,6-3,580,1,3-6,330,1,3-6,170,1,5-6,560,10,3-5,650,12,6-3-5,2410,5,3-5-6,1130,4,1,6,4148,枝 尾 賢,20,11,6.89,3,0.07,110.3,2,3,4298,宮 下 元 胤,43,20,6.85,4,0.2,111.5,3,5,3832,下 田 哲 也,49,12,6.89,6,0.27,113.0,4,4,4635,峰 重 力 也,37,16,6.89,5,0.21,114.5,5,2,4574,東 潤 樹,54,53,6.88,2,0.13,,6,1,4487,三 原 司,58,66,6.86,1,0.29,
202109122003,西日本スポーツ杯,第5日,2021/09/12,若松,03R,一般戦,1800,曇り,東,2,2,差し,3,280,3,180,1,260,3-1,2390,11,1-3,1000,3,1-3,250,3,3-6,180,1,1-6,230,2,3-1-6,5210,19,1-3-6,740,2,1,3,4004,山 本 浩 輔,38,63,6.9,3,0.07,110.6,2,1,2912,尾 崎 鉄 也,41,71,6.93,1,0.17,112.0,3,6,4566,塩 田 北 斗,51,64,6.96,4,0.25,112.7,4,4,4527,高 野 心 吾,21,32,6.88,5,0.12,113.4,5,2,3848,川 上 聡 介,32,55,6.93,2,0.21,,6,5,4583,古 田 祐 貴,31,46,6.93,6,0.22,
202109122004,西日本スポーツ杯,第5日,2021/09/12,若松,04R,一般戦,1800,曇り,北東,2,2,差し,4,200,4,140,6,560,4-6,1510,7,4-6,2160,10,4-6,330,5,3-4,150,1,3-6,310,4,4-6-3,7200,37,3-4-6,970,4,1,4,4193,郷 原 章 平,45,33,6.9,4,0.09,110.8,2,6,3908,重 成 一 人,2,26,6.93,6,0.13,110.9,3,3,4971,秦 直 也,14,52,6.78,3,0.15,112.9,4,1,4164,岩 永 節 也,33,34,6.89,1,0.09,113.3,5,2,4596,葛 原 大 陽,62,44,6.94,2,0.38,,6,5,4010,越 智 照 浩,47,21,6.83,5,0.13,
202109122005,西日本スポーツ杯,第5日,2021/09/12,若松,05R,進入固定戦隊  進入固定,1800,曇り,北東,2,2,逃げ,1,100,1,100,4,150,1-4,360,3,1-4,420,3,1-4,150,2,1-3,190,3,3-4,430,7,1-4-3,1110,6,1-3-4,580,3,1,1,4424,松 尾 昂 明,11,28,6.79,1,0.12,110.2,2,4,4199,北 川 潤 二,53,30,6.88,4,0.12,111.4,3,3,4121,富 永 修 一,27,54,6.92,3,0.14,113.0,4,2,3282,池 本 輝 明,22,43,6.9,2,0.16,113.6,5,6,4394,永 嶋 裕 一,60,56,6.92,6,0.16,,6,5,4021,吉 田 健太郎,5,15,6.86,5,0.14,
202109122006,西日本スポーツ杯,第5日,2021/09/12,若松,06R,一般戦,1800,曇り,北東,1,1,,1,160,1,240,6,220,1-6,440,1,1-6,180,1,1-6,160,1,1-2,230,3,2-6,400,7,1-6-2,1200,2,1-2-6,680,3,1,1,3957,大 谷 直 弘,6,49,6.92,1,0.11,111.5,2,6,3582,吉 川 昭 男,17,18,6.88,4,0.21,112.6,3,2,3542,清 水 紀 克,46,37,6.9,2,0.15,114.0,4,3,3989,熊 本 英 一,35,24,6.9,5,0.21,114.4,5,4,3849,中 岡 正 彦,26,73,6.98,3,0.16,,6,5,4359,横 川 聖 志,3,65,6.9,6,0.15,
202109122007,西日本スポーツ杯,第5日,2021/09/12,若松,07R,一般戦,1800,曇り,北東,2,2,差し,6,290,6,200,2,460,6-2,6560,11,2-6,2930,7,2-6,500,6,1-6,150,2,1-2,360,5,6-2-1,13460,27,1-2-6,430,2,1,6,4848,仲 谷 颯 仁,29,74,6.88,6,0.07,110.0,2,2,2912,尾 崎 鉄 也,41,71,6.95,2,0.08,112.5,3,1,3297,藤 丸 光 一,16,62,6.84,1,0.04,114.4,4,5,4080,山 崎 哲 司,56,23,6.9,5,0.04,115.2,5,4,3151,落 合 敬 一,55,60,7.0,4,0.02,,,,,,,,,,,
202109122008,西日本スポーツ杯,第5日,2021/09/12,若松,08R,準優進出戦,1800,曇り,北東,2,2,,1,120,1,100,4,290,1-4,960,4,1-4,780,2,1-4,200,3,1-2,130,1,2-4,230,6,1-4-2,1980,6,1-2-4,400,2,1,1,4193,郷 原 章 平,45,33,6.89,1,0.16,110.1,2,4,4004,山 本 浩 輔,38,63,6.88,4,0.19,111.6,3,2,4148,枝 尾 賢,20,11,6.9,2,0.18,112.9,4,5,4518,大須賀 友,18,19,6.79,5,0.13,115.6,5,3,4583,古 田 祐 貴,31,46,6.92,3,0.24,,6,6,4971,秦 直 也,14,52,6.8,6,0.26,
202109122009,西日本スポーツ杯,第5日,2021/09/12,若松,09R,準優進出戦,1800,曇り,北東,2,2,差し,2,480,2,160,5,610,2-5,6120,10,2-5,3510,7,2-5,470,7,1-2,150,1,1-5,230,4,2-5-1,16100,29,1-2-5,490,3,1,2,4424,松 尾 昂 明,11,28,6.81,2,0.11,110.6,2,5,4298,宮 下 元 胤,43,20,6.86,5,0.08,112.0,3,1,4566,塩 田 北 斗,51,64,6.95,1,0.13,113.3,4,4,4596,葛 原 大 陽,62,44,6.93,4,0.05,114.3,5,6,4652,酒 見 峻 介,1,17,6.8,6,0.06,,6,3,4199,北 川 潤 二,53,30,6.86,3,0.09,
202109122010,西日本スポーツ杯,第5日,2021/09/12,若松,10R,準優進出戦,1800,曇り,北東,1,1,逃げ,1,100,1,100,2,100,1-2,190,1,1-2,210,1,1-2,160,2,1-5,240,4,2-5,410,8,1-2-5,1260,5,1-2-5,590,2,1,1,3582,吉 川 昭 男,17,18,6.85,1,0.16,110.1,2,2,3297,藤 丸 光 一,16,62,6.84,2,0.14,110.7,3,5,4574,東 潤 樹,54,53,6.86,4,0.17,111.9,4,3,4359,横 川 聖 志,3,65,6.88,3,0.35,112.6,5,4,3848,川 上 聡 介,32,55,6.95,6,0.11,,6,6,4487,三 原 司,58,66,6.87,5,0.14,
202109122011,西日本スポーツ杯,第5日,2021/09/12,若松,11R,準優進出戦,1800,曇り,北東,2,2,逃げ,1,100,1,100,2,100,1-2,210,1,1-2,130,1,1-2,150,1,1-4,260,5,2-4,380,6,1-2-4,680,2,1-2-4,310,2,1,1,4848,仲 谷 颯 仁,29,74,6.89,1,0.03,109.4,2,2,4080,山 崎 哲 司,56,23,6.88,2,0.24,111.5,3,4,4121,富 永 修 一,27,54,6.9,5,0.08,113.3,4,3,3282,池 本 輝 明,22,43,6.94,3,0.16,114.5,5,5,3989,熊 本 英 一,35,24,6.93,6,0.14,,6,6,3542,清 水 紀 克,46,37,6.88,4,0.12,
202109122012,西日本スポーツ杯,第5日,2021/09/12,若松,12R,一般戦,1800,曇り,北東,2,2,逃げ,1,150,1,190,4,410,1-4,980,4,1-4,770,3,1-4,260,4,1-5,230,3,4-5,510,9,1-4-5,3080,11,1-4-5,1960,7,1,1,3849,中 岡 正 彦,26,73,6.94,1,0.08,111.2,2,4,4021,吉 田 健太郎,5,15,6.9,4,0.03,112.2,3,5,3957,大 谷 直 弘,6,49,6.9,5,0.07,113.5,4,3,3908,重 成 一 人,2,26,6.89,3,0.11,113.6,5,6,4635,峰 重 力 也,37,16,6.89,6,0.06,,6,2,4842,山 下 昂 大,15,42,6.9,2,0.14,
202109121901,ＢＴＳながと開設１周年記念　新東通信杯,第5日,2021/09/12,下関,01R,シーモ戦,1800,曇り,南,3,3,差し,2,1200,2,260,5,450,2-5,10860,17,2-5,3560,8,2-5,380,6,1-2,160,2,1-5,110,1,2-5-1,17740,43,1-2-5,130,1,1,2,3164,森 脇 徹,32,57,6.8,2,0.33,120.1,2,5,4425,大 井 清 貴,38,42,6.79,5,0.23,122.1,3,1,3987,後 藤 正 宗,41,48,6.78,1,0.24,124.7,4,3,4046,谷 村 啓 司,21,26,6.77,3,0.31,129.5,5,6,3624,大 石 和 彦,14,41,6.78,6,0.23,,,,,,,,,,,
202109121902,ＢＴＳながと開設１周年記念　新東通信杯,第5日,2021/09/12,下関,02R,一般,1800,曇り,南,2,2,差し,3,300,3,160,2,370,3-2,830,4,2-3,550,3,2-3,180,2,1-3,170,1,1-2,270,5,3-2-1,2310,6,1-2-3,180,1,1,3,3951,石 川 吉 鎬,25,68,6.71,3,0.22,109.8,2,2,4355,小 川 広 大,73,56,6.77,2,0.19,110.6,3,1,3594,塚 原 武 之,68,27,6.72,1,0.15,111.7,4,4,4023,柴 田 友 和,28,34,6.73,5,0.23,113.8,5,5,3306,武 田 正 紀,70,45,6.73,6,0.22,,6,6,3535,渡 修 平,18,24,6.81,4,0.23,
202109121903,ＢＴＳながと開設１周年記念　新東通信杯,第5日,2021/09/12,下関,03R,一般,1800,曇り,南,2,2,差し,3,450,3,200,6,150,3-6,1250,7,3-6,1060,6,3-6,260,5,1-3,230,3,1-6,250,4,3-6-1,5640,27,1-3-6,830,5,1,3,3731,高 濱 芳 久,29,12,6.75,3,0.19,110.2,2,6,4207,松 下 一 也,54,31,6.72,5,0.15,111.3,3,1,3477,近 藤 稔 也,40,60,6.73,1,0.17,111.3,4,4,4037,別 府 正 幸,43,64,6.74,4,0.19,113.3,5,2,3696,白 井 友 晴,50,13,6.76,2,0.17,,6,5,3827,今 泉 徹,58,71,6.75,6,0.18,
202109121904,ＢＴＳながと開設１周年記念　新東通信杯,第5日,2021/09/12,下関,04R,一般,1800,曇り,南,2,2,逃げ,1,820,1,110,2,120,1-2,830,2,1-2,520,1,1-2,190,2,1-3,230,3,2-3,250,4,1-2-3,3170,8,1-2-3,810,4,1,1,4651,佐 藤 大 騎,16,18,6.73,1,0.19,110.2,2,2,4675,井 手 良 太,15,19,6.8,2,0.11,111.1,3,3,4632,長 尾 京志郎,31,63,6.73,3,0.12,112.5,4,4,4175,川 尻 泰 輔,69,38,6.8,4,0.18,112.9,5,5,4216,星 栄 爾,62,73,6.79,5,0.22,,6,6,4740,齋 藤 達 希,71,47,6.87,6,0.29,
202109121905,ＢＴＳながと開設１周年記念　新東通信杯,第5日,2021/09/12,下関,05R,一般  進入固定,1800,曇り,南,2,2,,1,190,1,100,4,100,1-4,260,1,1-4,170,1,1-4,160,3,1-2,130,2,2-4,290,6,1-4-2,510,1,1-2-4,140,1,1,1,4233,亀 山 雅 幸,67,53,6.8,1,0.15,109.1,2,4,4236,松 村 敏,11,25,6.73,4,0.14,110.2,3,2,3624,大 石 和 彦,14,41,6.78,2,0.2,112.5,4,3,3581,加 木 郁,64,23,6.8,3,0.2,112.8,5,6,5179,藤 本 元 輝,47,50,6.77,5,0.18,,,,,,,,,,,
202109121906,ＢＴＳながと開設１周年記念　新東通信杯,第5日,2021/09/12,下関,06R,一般,1800,曇り,南,2,2,逃げ,1,140,1,210,3,930,1-3,310,2,1-3,380,2,1-3,120,1,1-6,130,2,3-6,210,4,1-3-6,530,2,1-3-6,240,1,1,1,4528,黒 井 達 矢,57,15,6.75,1,0.09,110.0,2,3,4396,大 田 直 弥,27,61,6.72,3,0.09,110.5,3,6,4099,吉 永 則 雄,37,17,6.82,4,0.18,113.0,4,2,3306,武 田 正 紀,70,45,6.73,2,0.14,114.0,5,4,4198,沼 田 克 彦,45,20,6.73,5,0.23,,6,5,4355,小 川 広 大,73,56,6.74,6,0.21,
202109121907,ＢＴＳながと開設１周年記念　新東通信杯,第5日,2021/09/12,下関,07R,ふく〜る戦,1800,曇り,南,2,2,逃げ,1,110,1,100,5,170,1-5,490,3,1-5,210,1,1-5,150,2,1-6,150,1,5-6,240,4,1-5-6,910,2,1-5-6,260,1,1,1,3838,伊 藤 啓 三,19,52,6.74,1,0.24,109.8,2,5,3696,白 井 友 晴,50,13,6.77,5,0.22,111.1,3,6,4486,野 村 誠,35,54,6.74,6,0.22,112.0,4,4,5093,浦 野 海,20,46,6.78,4,0.25,113.6,5,2,3827,今 泉 徹,58,71,6.79,2,0.31,,6,3,3594,塚 原 武 之,68,27,6.81,3,0.31,
202109121908,ＢＴＳながと開設１周年記念　新東通信杯,第5日,2021/09/12,下関,08R,一般,1800,曇り,北東,2,2,逃げ,1,150,1,100,6,140,1-6,660,3,1-6,330,2,1-6,180,2,1-2,130,1,2-6,200,4,1-6-2,1050,3,1-2-6,240,1,1,1,4532,秋 元 哲,53,37,6.82,1,0.22,110.7,2,6,3731,高 濱 芳 久,29,12,6.82,4,0.25,112.0,3,2,4175,川 尻 泰 輔,69,38,6.79,2,0.25,112.5,4,3,3477,近 藤 稔 也,40,60,6.76,3,0.25,113.8,5,4,4046,谷 村 啓 司,21,26,6.75,5,0.23,,6,5,3164,森 脇 徹,32,57,6.83,6,0.3,
202109121909,ＢＴＳながと開設１周年記念　新東通信杯,第5日,2021/09/12,下関,09R,シーモ特選,1800,曇り,北東,2,2,差し,2,540,2,120,1,100,2-1,1220,5,1-2,180,1,1-2,150,1,2-4,280,6,1-4,170,3,2-1-4,3120,12,1-2-4,400,2,1,2,4425,大 井 清 貴,38,42,6.8,2,0.16,109.2,2,1,4216,星 栄 爾,62,73,6.84,1,0.14,111.2,3,4,3951,石 川 吉 鎬,25,68,6.79,4,0.17,112.6,4,3,4023,柴 田 友 和,28,34,6.82,3,0.14,113.9,5,6,3581,加 木 郁,64,23,6.84,6,0.14,,6,5,4675,井 手 良 太,15,19,6.8,5,0.08,
202109121910,ＢＴＳながと開設１周年記念　新東通信杯,第5日,2021/09/12,下関,10R,選抜戦,1800,曇り,北東,2,2,逃げ,1,120,1,120,4,530,1-4,1290,5,1-4,1160,5,1-4,310,5,1-2,170,2,2-4,520,7,1-4-2,2860,11,1-2-4,570,3,1,1,4099,吉 永 則 雄,37,17,6.81,1,0.14,109.6,2,4,4632,長 尾 京志郎,31,63,6.8,4,0.12,110.5,3,2,4528,黒 井 達 矢,57,15,6.84,2,0.19,112.8,4,5,4207,松 下 一 也,54,31,6.78,5,0.11,114.1,5,3,3987,後 藤 正 宗,41,48,6.88,3,0.17,,6,6,3838,伊 藤 啓 三,19,52,6.82,6,0.16,
202109121911,ＢＴＳながと開設１周年記念　新東通信杯,第5日,2021/09/12,下関,11R,選抜戦,1800,曇り,北東,3,3,逃げ,1,170,1,110,2,110,1-2,230,1,1-2,140,1,1-2,120,1,1-4,320,6,2-4,240,5,1-2-4,720,2,1-2-4,360,2,1,1,4486,野 村 誠,35,54,6.81,1,0.11,108.8,2,2,4236,松 村 敏,11,25,6.76,2,0.09,110.6,3,4,4532,秋 元 哲,53,37,6.92,4,0.24,112.3,4,3,4037,別 府 正 幸,43,64,6.8,3,0.14,112.3,5,5,4396,大 田 直 弥,27,61,6.82,5,0.27,,6,6,4233,亀 山 雅 幸,67,53,6.9,6,0.26,
202109121912,ＢＴＳながと開設１周年記念　新東通信杯,第5日,2021/09/12,下関,12R,優勝戦,1800,曇り,北東,3,3,逃げ,1,100,1,100,2,150,1-2,240,1,1-2,170,1,1-2,160,1,1-6,520,8,2-6,830,11,1-2-6,1870,9,1-2-6,1090,5,1,1,4361,柳 生 泰 二,36,49,6.7,1,0.1,108.8,2,2,3737,上 平 真 二,39,70,6.81,2,0.2,109.5,3,6,3876,中 辻 崇 人,59,44,6.68,6,0.13,111.9,4,3,4163,山 崎 裕 司,17,36,6.7,3,0.18,112.6,5,4,4771,下 寺 秀 和,72,32,6.69,4,0.17,,6,5,4539,金 子 賢 志,34,65,6.74,5,0.14,
