レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202109142211,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第2日,2021/09/14,福岡,11R,予選特選,1800,雨,東,2,2,逃げ,1,100,1,100,2,230,1-2,510,3,1-2,400,3,1-2,140,1,1-6,290,5,2-6,1270,15,1-2-6,2510,12,1-2-6,1520,9,1,1,4387,平 山 智 加,12,172,6.77,1,0.11,109.9,2,2,3289,高 橋 淳 美,17,164,6.86,2,0.12,110.8,3,6,3999,大 瀧 明日香,28,173,6.84,6,0.12,112.3,4,3,3302,谷 川 里 江,65,104,6.8,3,0.09,113.2,5,4,3175,渡 辺 千 草,58,122,6.79,4,0.19,,6,5,4726,島 田 なぎさ,67,111,6.8,5,0.13,
202109142212,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第2日,2021/09/14,福岡,12R,ドリームレー,1800,雨,東,2,2,逃げ,1,130,1,120,2,150,1-2,240,1,1-2,190,1,1-2,150,1,1-5,210,4,2-5,260,5,1-2-5,1060,3,1-2-5,680,3,1,1,4502,遠 藤 エ ミ,21,110,6.8,1,0.26,108.9,2,2,4546,浜 田 亜理沙,14,125,6.8,2,0.25,110.4,3,5,3232,山 川 美由紀,11,109,6.88,5,0.3,112.1,4,4,4011,堀之内 紀代子,50,163,6.84,4,0.26,112.7,5,6,4938,小 芦 るり華,52,115,6.88,6,0.28,,6,3,3618,海 野 ゆかり,34,124,6.88,3,0.26,
202109142101,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣカップ,第6日,2021/09/14,芦屋,01R,一般,1800,雨,東,3,3,逃げ,1,100,1,100,3,100,1-3,230,1,1-3,180,1,1-3,100,1,1-6,220,3,3-6,350,6,1-3-6,720,2,1-3-6,480,3,1,1,4877,鈴 谷 一 平,5,21,6.72,1,0.06,108.4,2,3,4985,井 本 昌 也,57,51,6.76,3,0.1,109.5,3,6,4906,鈴 木 雅 希,12,33,6.78,6,0.12,111.3,4,4,4988,牟 田 奨 太,40,20,6.83,4,0.11,112.1,5,5,4918,川 島 拓 郎,52,11,6.7,5,0.09,,6,2,5119,真 田 翔 磨,29,30,6.81,2,0.15,
202109142102,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣカップ,第6日,2021/09/14,芦屋,02R,一般,1800,雨,東,4,4,まくり,4,150,4,110,5,200,4-5,670,3,4-5,600,2,4-5,250,2,4-6,940,8,5-6,1570,14,4-5-6,3450,12,4-5-6,2390,7,1,4,4776,竹 田 和 哉,48,23,6.74,4,0.15,109.6,2,5,4942,柴 田 朋 哉,64,75,6.73,5,0.17,111.4,3,6,5158,宮 脇 遼 太,15,58,6.73,6,0.09,111.5,4,1,4894,原 村 拓 也,54,57,6.7,1,0.25,113.7,5,2,5115,香 川 颯 太,58,39,6.71,2,0.24,,6,3,5032,谷 口 知 優,47,32,6.72,3,0.39,
202109142103,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣカップ,第6日,2021/09/14,芦屋,03R,一般,1800,雨,東,5,5,逃げ,1,120,1,100,4,230,1-4,570,2,1-4,340,2,1-4,150,2,1-3,100,1,3-4,190,3,1-4-3,950,4,1-3-4,270,1,1,1,5043,中 村 日 向,9,52,6.67,1,0.13,119.8,2,4,4989,石 原 翼,31,49,6.71,4,0.11,123.0,3,3,4912,中 山 将 太,28,41,6.74,3,0.12,126.7,4,5,5018,竹 下 大 樹,4,46,6.76,5,0.44,129.5,5,2,5105,富 田 恕 生,26,44,6.73,2,0.43,,,,,,,,,,,
202109142104,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣカップ,第6日,2021/09/14,芦屋,04R,一般  進入固定,1800,雨,東,5,5,逃げ,1,100,1,100,4,130,1-4,260,1,1-4,170,1,1-4,130,1,1-3,130,2,3-4,240,4,1-4-3,640,2,1-3-4,290,1,1,1,4983,前 田 篤 哉,46,74,6.63,1,0.17,110.3,2,4,4879,山 崎 鉄 平,37,67,6.76,4,0.19,111.8,3,3,4976,金 山 立 樹,63,65,6.76,3,0.2,112.8,4,6,4873,蒲 原 健 太,18,34,6.73,6,0.22,113.7,5,5,5053,山 口 広 樹,41,56,6.78,5,0.21,,6,2,5039,倉 田 茂 将,2,18,6.76,2,0.17,
202109142105,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣカップ,第6日,2021/09/14,芦屋,05R,一般,1800,雨,東,5,5,差し,4,580,4,240,3,180,4-3,1600,8,3-4,510,3,3-4,190,2,4-5,390,9,3-5,310,5,4-3-5,3270,10,3-4-5,680,4,1,4,4906,鈴 木 雅 希,12,33,6.73,4,0.23,110.6,2,3,4949,横 田 貴 満,24,54,6.68,3,0.2,111.2,3,5,5120,山 本 稔太朗,23,72,6.76,5,0.19,112.9,4,6,5101,表 健 太,16,59,6.72,6,0.32,115.4,5,2,4988,牟 田 奨 太,40,20,6.73,2,0.29,,6,1,4934,佐々木 翔 斗,45,70,6.69,1,0.31,
202109142106,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣカップ,第6日,2021/09/14,芦屋,06R,一般,1800,雨,東,5,5,まくり,6,3070,6,510,2,160,6-2,7390,13,2-6,1360,5,2-6,250,5,1-6,160,3,1-2,110,1,6-2-1,13990,29,1-2-6,380,2,1,6,4918,川 島 拓 郎,52,11,6.65,6,0.07,108.8,2,2,4902,山 川 雄 大,35,48,6.73,2,0.12,111.7,3,1,5008,羽 野 諒,19,29,6.69,1,0.18,112.7,4,3,4905,土 井 祥 伍,13,53,6.78,3,0.13,112.8,5,5,5032,谷 口 知 優,47,32,6.71,5,0.11,,6,4,5119,真 田 翔 磨,29,30,6.71,4,0.17,
202109142107,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣカップ,第6日,2021/09/14,芦屋,07R,一般  進入固定,1800,雨,東,5,5,逃げ,1,130,1,110,6,380,1-6,1350,5,1-6,1900,7,1-6,180,4,1-3,150,1,3-6,310,6,1-6-3,6550,19,1-3-6,810,4,1,1,4872,山 下 流 心,61,50,6.72,1,0.15,109.8,2,6,4942,柴 田 朋 哉,64,75,6.74,6,0.18,111.3,3,3,4989,石 原 翼,31,49,6.71,3,0.18,112.7,4,4,4985,井 本 昌 也,57,51,6.71,4,0.34,113.2,5,2,5009,大 賀 龍之介,17,60,6.74,2,0.21,,6,5,5105,富 田 恕 生,26,44,6.75,5,0.36,
202109142108,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣカップ,第6日,2021/09/14,芦屋,08R,一般,1800,雨,東,4,4,逃げ,1,170,1,100,6,660,1-6,1960,6,1-6,1810,5,1-6,680,7,1-5,1120,11,5-6,770,9,1-6-5,16430,34,1-5-6,6310,12,1,1,5028,原 田 才一郎,49,24,6.73,1,0.17,109.5,2,6,5039,倉 田 茂 将,2,18,6.75,5,0.14,110.9,3,5,5158,宮 脇 遼 太,15,58,6.74,6,0.13,112.3,4,4,5018,竹 下 大 樹,4,46,6.76,4,0.19,113.8,5,3,5115,香 川 颯 太,58,39,6.72,3,0.11,,6,2,5043,中 村 日 向,9,52,6.69,2,0.22,
202109142109,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣカップ,第6日,2021/09/14,芦屋,09R,アシ夢特選,1800,雨,東,3,3,差し,2,910,2,350,5,370,2-5,3960,13,2-5,2610,8,2-5,320,5,1-2,160,2,1-5,190,3,2-5-1,9920,30,1-2-5,540,2,1,2,4905,土 井 祥 伍,13,53,6.76,2,0.25,108.6,2,5,4976,金 山 立 樹,63,65,6.79,5,0.25,110.5,3,1,5120,山 本 稔太朗,23,72,6.77,1,0.18,111.1,4,4,5106,山 崎 祥,21,13,6.79,4,0.26,112.9,5,6,5053,山 口 広 樹,41,56,6.75,6,0.22,,6,3,4934,佐々木 翔 斗,45,70,6.79,3,0.31,
202109142110,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣカップ,第6日,2021/09/14,芦屋,10R,選抜戦,1800,雨,東,3,3,逃げ,1,100,1,110,2,220,1-2,410,2,1-2,340,2,1-2,140,1,1-3,220,3,2-3,810,12,1-2-3,1840,8,1-2-3,820,6,1,1,4912,中 山 将 太,28,41,6.71,1,0.08,107.4,2,2,5008,羽 野 諒,19,29,6.76,2,0.1,110.0,3,3,4879,山 崎 鉄 平,37,67,6.79,3,0.17,111.1,4,4,4872,山 下 流 心,61,50,6.76,4,0.16,111.9,5,5,4983,前 田 篤 哉,46,74,6.69,5,0.09,,6,6,4902,山 川 雄 大,35,48,6.79,6,0.14,
202109142111,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣカップ,第6日,2021/09/14,芦屋,11R,選抜戦,1800,雨,東,5,5,逃げ,1,110,1,100,5,200,1-5,460,3,1-5,380,3,1-5,200,3,1-2,130,1,2-5,220,4,1-5-2,1170,5,1-2-5,340,2,1,1,4776,竹 田 和 哉,48,23,6.78,1,0.14,109.6,2,5,4877,鈴 谷 一 平,5,21,6.71,5,0.17,110.8,3,2,4949,横 田 貴 満,24,54,6.74,2,0.11,112.2,4,3,5028,原 田 才一郎,49,24,6.78,3,0.16,112.8,5,6,4894,原 村 拓 也,54,57,6.72,6,0.15,,6,4,5009,大 賀 龍之介,17,60,6.76,4,0.13,
202109142112,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣカップ,第6日,2021/09/14,芦屋,12R,優勝戦,1800,雨,東,4,4,逃げ,1,100,1,100,2,120,1-2,310,1,1-2,280,1,1-2,130,1,1-5,170,3,2-5,500,10,1-2-5,1280,6,1-2-5,640,4,1,1,4802,中 田 達 也,27,71,6.72,1,0.2,107.6,2,2,5017,澤 田 尚 也,32,68,6.74,2,0.19,109.0,3,5,4932,新 開 航,8,36,6.74,5,0.19,111.1,4,4,4772,石 丸 海 渡,11,55,6.74,4,0.19,111.7,5,3,4643,近 江 翔 吾,20,69,6.74,3,0.19,,6,6,5041,荒 牧 凪 沙,56,17,6.73,6,0.27,
202109142001,西日本スポーツ杯,第7日,2021/09/14,若松,01R,一般戦,1800,雨,東,7,7,差し,2,300,2,240,1,160,2-1,790,3,1-2,350,1,1-2,190,1,2-5,270,4,1-5,200,2,2-1-5,2050,5,1-2-5,470,1,1,2,4527,高 野 心 吾,21,32,6.94,2,0.13,112.9,2,1,4035,杉 江 浩 明,12,50,7.05,1,0.18,114.1,3,5,4652,酒 見 峻 介,1,17,6.95,5,0.16,115.7,4,4,4487,三 原 司,58,66,6.99,4,0.18,117.4,5,6,4635,峰 重 力 也,37,16,6.98,6,0.14,,6,3,4899,占 部 一 真,28,35,7.05,3,0.11,
202109142002,西日本スポーツ杯,第7日,2021/09/14,若松,02R,一般戦,1800,雨,東,6,6,逃げ,1,180,1,230,5,280,1-5,1420,5,1-5,690,4,1-5,390,6,1-6,510,8,5-6,770,11,1-5-6,2900,9,1-5-6,1990,11,1,1,4021,吉 田 健太郎,5,15,7.12,1,0.08,113.3,2,5,3890,小 宮 淳 史,61,40,7.1,5,0.11,114.2,3,6,3832,下 田 哲 也,49,12,7.06,6,0.19,115.8,4,4,3849,中 岡 正 彦,26,73,7.18,4,0.08,117.3,5,3,4866,橋 本 英 一,50,69,7.15,3,0.12,,6,2,2912,尾 崎 鉄 也,41,71,7.26,2,0.5,
202109142003,西日本スポーツ杯,第7日,2021/09/14,若松,03R,一般戦,1800,雨,東,7,7,まくり,5,440,5,250,1,100,5-1,1500,6,1-5,640,4,1-5,130,1,5-6,670,11,1-6,570,9,5-1-6,9280,35,1-5-6,2140,9,1,5,4359,横 川 聖 志,3,65,7.0,5,0.04,112.5,2,1,3848,川 上 聡 介,32,55,7.06,1,0.17,114.1,3,6,3989,熊 本 英 一,35,24,7.03,6,0.27,115.4,4,3,3908,重 成 一 人,2,26,7.02,3,0.12,116.7,5,4,4406,幸 野 史 明,48,38,7.07,4,0.13,,6,2,4164,岩 永 節 也,33,34,7.09,2,0.14,
202109142004,西日本スポーツ杯,第7日,2021/09/14,若松,04R,一般戦,1800,雨,東,7,7,逃げ,1,210,1,120,3,580,1-3,1180,4,1-3,1340,6,1-3,330,6,1-2,180,1,2-3,820,11,1-3-2,6590,30,1-2-3,1560,8,1,1,4121,富 永 修 一,27,54,7.18,1,0.14,114.4,2,3,4429,豊 田 泰 洋,44,45,7.18,3,0.19,115.3,3,2,3542,清 水 紀 克,46,37,7.19,2,0.22,117.3,4,6,4004,山 本 浩 輔,38,63,7.04,5,0.13,118.3,5,4,4394,永 嶋 裕 一,60,56,7.2,6,0.15,,6,5,4518,大須賀 友,18,19,7.0,4,0.21,
202109142005,西日本スポーツ杯,第7日,2021/09/14,若松,05R,進入固定戦隊  進入固定,1800,雨,東,6,6,逃げ,1,110,1,100,4,190,1-4,540,2,1-4,420,2,1-4,270,4,1-5,620,7,4-5,980,12,1-4-5,2930,10,1-4-5,1750,8,1,1,4080,山 崎 哲 司,56,23,7.11,1,0.12,113.1,2,4,3957,大 谷 直 弘,6,49,7.15,4,0.27,114.5,3,5,4527,高 野 心 吾,21,32,6.97,5,0.2,115.6,4,2,4596,葛 原 大 陽,62,44,7.1,2,0.31,115.9,5,6,4971,秦 直 也,14,52,6.91,6,0.21,,6,3,4487,三 原 司,58,66,7.03,3,0.27,
202109142006,西日本スポーツ杯,第7日,2021/09/14,若松,06R,一般戦,1800,雨,東,6,6,逃げ,1,140,1,140,3,220,1-3,360,2,1-3,290,1,1-3,180,2,1-4,320,6,3-4,720,9,1-3-4,1470,6,1-3-4,840,4,1,1,4199,北 川 潤 二,53,30,6.99,1,0.19,111.8,2,3,3282,池 本 輝 明,22,47,7.06,3,0.18,113.4,3,4,4635,峰 重 力 也,37,16,7.02,4,0.17,115.1,4,6,3297,藤 丸 光 一,16,62,7.15,5,0.23,116.2,5,5,4866,橋 本 英 一,50,69,7.02,6,0.19,,6,2,3890,小 宮 淳 史,61,40,7.18,2,0.22,
202109142007,西日本スポーツ杯,第7日,2021/09/14,若松,07R,一般戦,1800,雨,東,7,7,差し,2,350,2,160,5,130,2-5,920,5,2-5,400,2,2-5,150,2,1-2,200,3,1-5,100,1,2-5-1,1950,6,1-2-5,180,1,1,2,3832,下 田 哲 也,49,12,6.97,2,0.25,112.0,2,5,4148,枝 尾 賢,20,11,6.98,5,0.16,113.9,3,1,4583,古 田 祐 貴,31,46,7.03,1,0.32,115.0,4,6,4842,山 下 昂 大,15,42,7.08,6,0.28,115.4,5,3,3989,熊 本 英 一,35,24,7.08,3,0.25,,6,4,2912,尾 崎 鉄 也,41,71,7.18,4,0.21,
202109142008,西日本スポーツ杯,第7日,2021/09/14,若松,08R,エイトビート,1800,雨,東,6,6,逃げ,1,100,1,100,2,130,1-2,170,1,1-2,210,1,1-2,130,1,1-5,440,7,2-5,460,9,1-2-5,890,3,1-2-5,540,3,1,1,4566,塩 田 北 斗,51,64,7.08,1,0.22,112.9,2,2,4652,酒 見 峻 介,1,17,6.96,2,0.23,114.1,3,5,4164,岩 永 節 也,33,34,7.1,5,0.29,115.9,4,3,4406,幸 野 史 明,48,38,7.07,3,0.28,116.8,5,6,4429,豊 田 泰 洋,44,45,7.13,6,0.36,,6,4,4899,占 部 一 真,28,35,7.08,4,0.16,
202109142009,西日本スポーツ杯,第7日,2021/09/14,若松,09R,一般特選,1800,雨,東,7,7,逃げ,1,180,1,110,2,140,1-2,330,1,1-2,250,1,1-2,170,2,1-5,130,1,2-5,370,6,1-2-5,980,1,1-2-5,360,1,1,1,4518,大須賀 友,18,19,6.89,1,0.13,113.5,2,2,3957,大 谷 直 弘,6,49,7.08,2,0.25,114.3,3,5,3908,重 成 一 人,2,26,6.98,5,0.14,115.2,4,6,4394,永 嶋 裕 一,60,56,7.01,6,0.15,116.4,5,4,4971,秦 直 也,14,52,6.83,4,0.32,,6,3,4021,吉 田 健太郎,5,15,7.02,3,0.18,
202109142010,西日本スポーツ杯,第7日,2021/09/14,若松,10R,選抜戦,1800,雨,東,7,7,逃げ,1,250,1,150,2,240,1-2,330,2,1-2,330,2,1-2,100,1,1-3,140,2,2-3,230,5,1-2-3,770,2,1-2-3,320,1,1,1,3297,藤 丸 光 一,16,62,6.98,1,0.08,112.0,2,2,4004,山 本 浩 輔,38,63,7.02,2,0.06,114.4,3,3,4080,山 崎 哲 司,56,23,7.17,3,0.03,115.4,4,6,4121,富 永 修 一,27,54,7.09,6,0.09,116.3,5,4,3282,池 本 輝 明,22,47,7.09,4,0.08,,6,5,4583,古 田 祐 貴,31,46,7.13,5,0.16,
202109142011,西日本スポーツ杯,第7日,2021/09/14,若松,11R,選抜戦,1800,雨,東,6,6,逃げ,1,140,1,100,4,320,1-4,580,3,1-4,530,3,1-4,210,3,1-3,140,1,3-4,590,12,1-4-3,1980,7,1-3-4,780,4,1,1,4148,枝 尾 賢,20,11,6.98,1,0.22,112.8,2,4,4199,北 川 潤 二,53,30,7.05,4,0.17,114.0,3,3,4359,横 川 聖 志,3,65,7.0,3,0.27,115.2,4,2,4566,塩 田 北 斗,51,64,7.03,2,0.19,116.9,5,6,3848,川 上 聡 介,32,55,7.09,6,0.21,,6,5,4596,葛 原 大 陽,62,44,7.1,5,0.16,
