レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202109162411,夜の九州スポーツ杯,第2日,2021/09/16,大村,11R,予選特選,1800,曇り,東,4,3,逃げ,1,130,1,100,2,100,1-2,260,1,1-2,170,1,1-2,130,1,1-5,290,4,2-5,290,5,1-2-5,1300,4,1-2-5,740,3,1,1,3898,平 田 忠 則,31,46,6.95,1,0.12,109.8,2,2,4531,武 富 智 亮,30,15,6.94,2,0.1,111.1,3,5,3843,上 之 晃 弘,29,18,6.9,5,0.21,112.9,4,3,4603,谷 川 将 太,27,47,6.92,3,0.12,113.8,5,4,4640,山ノ内 雅 人,34,52,6.84,4,0.12,,6,6,3784,中 島 友 和,37,21,6.93,6,0.13,
202109162412,夜の九州スポーツ杯,第2日,2021/09/16,大村,12R,予選特選,1800,曇り,東,4,3,逃げ,1,100,1,120,2,170,1-2,470,3,1-2,370,3,1-2,300,5,1-6,560,8,2-6,1480,14,1-2-6,4060,13,1-2-6,2610,9,1,1,3780,魚 谷 智 之,28,35,6.95,1,0.13,109.9,2,2,3307,上 瀧 和 則,75,36,7.0,2,0.13,112.0,3,6,3505,山 田 竜 一,46,60,6.96,6,0.14,112.4,4,4,3703,鳥 飼 眞,24,17,6.94,4,0.09,114.5,5,3,3517,高 橋 勲,12,29,7.0,3,0.13,,6,5,3558,山 本 浩 次,14,16,6.96,5,0.11,
202109162301,第１２回虹の松原カップ,第2日,2021/09/16,唐津,01R,朝１戦予選,1800,晴,北,3,3,逃げ,1,120,1,100,3,110,1-3,190,1,1-3,130,1,1-3,120,1,1-4,190,3,3-4,320,6,1-3-4,780,2,1-3-4,440,2,1,1,3548,室 田 泰 史,58,82,6.7,1,0.09,109.6,2,3,3998,冨 成 謙 児,47,78,6.68,3,0.11,111.3,3,4,5161,登 玉 隼 百,67,68,6.67,4,0.19,112.6,4,5,3506,宮 西 真 昭,12,58,6.79,5,0.22,114.3,5,2,3470,新 田 芳 美,60,45,6.69,2,0.11,115.1,6,6,3863,海老澤 泰 行,51,33,6.78,6,0.18,117.7
202109162302,第１２回虹の松原カップ,第2日,2021/09/16,唐津,02R,３ライズ戦予,1800,晴,北,2,2,差し,1,150,1,120,4,230,1-4,1010,3,1-4,430,2,1-4,160,2,1-2,100,1,2-4,180,3,1-4-2,1790,7,1-2-4,240,1,1,1,4523,中 村 辰 也,68,43,6.65,1,0.17,109.9,2,4,3459,中 野 和 裕,13,31,6.75,4,0.16,111.3,3,2,3833,中 辻 博 訓,43,41,6.72,2,0.11,112.4,4,6,4994,山 本 梨 菜,70,51,6.72,6,0.08,114.7,5,5,3025,山 口 哲 治,66,66,6.83,5,0.19,115.8,6,3,4145,小 澤 学,46,90,6.7,3,0.21,116.8
202109162304,第１２回虹の松原カップ,第2日,2021/09/16,唐津,04R,おは４戦予選,1800,晴,北,2,2,,3,270,3,250,4,140,3-4,1850,7,3-4,1290,4,3-4,290,4,3-5,320,5,4-5,410,6,3-4-5,10990,38,3-4-5,1820,7,1,3,4515,藤 田 浩 人,56,84,6.71,3,0.15,110.1,2,4,4496,内 堀 学,54,86,6.66,4,0.13,111.5,3,5,3815,森 岡 満 郎,48,32,6.76,5,0.17,113.6,4,6,4071,古 賀 千 晶,57,38,6.77,6,0.19,115.2,5,2,3338,出 本 正 博,39,67,6.69,2,0.21,118.2,6,1,4661,中 島 昂 章,45,72,6.62,1,0.18,122.7
202109162305,第１２回虹の松原カップ,第2日,2021/09/16,唐津,05R,予選特賞Ｂ,1800,晴,北,3,3,差し,3,460,3,210,2,120,3-2,2250,9,2-3,1030,5,2-3,270,5,3-5,570,8,2-5,640,9,3-2-5,7690,30,2-3-5,2630,9,1,3,3572,安 田 政 彦,42,74,6.71,3,0.19,110.7,2,2,4003,表 憲 一,64,59,6.76,2,0.2,111.3,3,5,5161,登 玉 隼 百,67,68,6.75,5,0.11,112.8,4,4,4313,西 村 美智子,63,71,6.77,4,0.12,113.1,5,6,4984,森 下 愛 梨,52,64,6.74,6,0.14,113.8,6,1,4143,浦 田 晃 嗣,21,85,6.75,1,0.16,115.2
202109162306,第１２回虹の松原カップ,第2日,2021/09/16,唐津,06R,予選,1800,晴,北,3,3,まくり,2,150,2,150,1,100,2-1,320,2,1-2,320,2,1-2,160,3,2-5,290,4,1-5,330,5,2-1-5,2000,7,1-2-5,530,2,1,2,4027,松 江 秀 徳,69,46,6.73,2,0.18,110.7,2,1,3523,寳 田 亮 治,14,39,6.73,1,0.29,111.4,3,5,4592,小 林 孝 弘,20,81,6.72,5,0.17,111.9,4,3,3303,渡 辺 豊,50,65,6.72,3,0.23,113.0,5,4,3025,山 口 哲 治,66,66,6.72,4,0.23,115.1,6,6,5067,山 田 真 聖,55,50,6.73,6,0.27,115.4
202109162307,第１２回虹の松原カップ,第2日,2021/09/16,唐津,07R,予選,1800,晴,北東,3,3,逃げ,1,170,1,110,6,230,1-6,720,3,1-6,410,2,1-6,220,4,1-5,790,10,5-6,580,6,1-6-5,5160,18,1-5-6,1720,8,1,1,4558,宮 野 仁,44,62,6.7,1,0.09,110.0,2,6,4083,福 島 勇 樹,11,83,6.75,6,0.27,110.8,3,5,3459,中 野 和 裕,13,31,6.74,5,0.37,112.9,4,3,3863,海老澤 泰 行,51,33,6.79,3,0.15,113.7,5,4,2930,新 良 一 規,62,75,6.76,4,0.39,115.5,6,2,4981,牧 山 敦 也,18,54,6.78,2,0.17,115.7
202109162308,第１２回虹の松原カップ,第2日,2021/09/16,唐津,08R,予選,1800,晴,北東,4,4,逃げ,1,150,1,120,2,320,1-2,450,2,1-2,570,3,1-2,210,3,1-4,150,2,2-4,330,6,1-2-4,740,2,1-2-4,250,1,1,1,3998,冨 成 謙 児,47,78,6.67,1,0.09,110.2,2,2,3815,森 岡 満 郎,48,32,6.7,2,0.08,112.2,3,4,4302,西 野 翔 太,59,89,6.74,4,0.11,113.9,4,6,4145,小 澤 学,46,90,6.74,6,0.22,114.8,5,5,3051,山 口 俊 英,49,61,6.83,5,0.08,116.5,6,3,4835,橋 本 明,65,52,6.76,3,0.09,118.4
202109162309,第１２回虹の松原カップ,第2日,2021/09/16,唐津,09R,レディース対,1800,晴,北東,3,3,差し,3,700,3,350,1,110,3-1,1690,7,1-3,500,3,1-3,130,3,3-4,360,7,1-4,130,2,3-1-4,5790,19,1-3-4,490,3,1,3,4994,山 本 梨 菜,70,51,6.76,3,0.01,111.2,2,1,4313,西 村 美智子,63,71,6.75,1,0.05,112.3,3,4,4014,片 岡 恵 里,16,35,6.67,4,0.09,113.7,4,2,4071,古 賀 千 晶,57,38,6.79,2,0.04,115.1,5,5,3470,新 田 芳 美,60,45,6.76,5,0.08,116.0,6,6,5140,吉 田 彩 乃,22,48,6.79,6,0.14,117.1
202109162310,第１２回虹の松原カップ,第2日,2021/09/16,唐津,10R,予選特賞Ａ,1800,晴,北東,5,5,差し,2,320,2,170,1,140,2-1,410,2,1-2,160,1,1-2,200,2,2-6,1060,11,1-6,560,8,2-1-6,4110,16,1-2-6,1340,5,1,2,4288,永 田 啓 二,38,37,6.69,2,0.13,109.3,2,1,3919,村 上 純,53,63,6.69,1,0.13,111.2,3,6,4515,藤 田 浩 人,56,84,6.69,6,0.33,113.5,4,3,4003,表 憲 一,64,59,6.73,3,0.2,114.4,5,5,4174,赤 坂 俊 輔,41,69,6.73,5,0.11,116.1,6,4,4724,吉 田 祐 貴,36,53,6.71,4,0.11,117.6
202109162311,第１２回虹の松原カップ,第2日,2021/09/16,唐津,11R,予選特選,1800,晴,北東,4,4,差し,4,430,4,140,1,100,4-1,910,4,1-4,350,3,1-4,110,1,4-5,540,9,1-5,510,8,4-1-5,4300,12,1-4-5,970,4,1,4,4287,今 井 貴 士,15,73,6.79,4,0.13,109.5,2,1,4496,内 堀 学,54,86,6.75,1,0.17,111.5,3,5,5092,篠 原 晟 弥,17,77,6.83,5,0.15,112.9,4,2,3572,安 田 政 彦,42,74,6.79,2,0.25,114.3,5,6,4981,牧 山 敦 也,18,54,6.84,6,0.2,116.4,6,3,3853,岩 崎 正 哉,19,60,6.82,3,0.19,117.4
202109162312,第１２回虹の松原カップ,第2日,2021/09/16,唐津,12R,選抜戦（Ａ）,1800,晴,北東,4,4,逃げ,1,140,1,100,4,150,1-4,340,1,1-4,340,1,1-4,160,1,1-6,500,9,4-6,1040,13,1-4-6,4400,16,1-4-6,2220,8,1,1,4302,西 野 翔 太,59,89,6.79,1,0.1,110.9,2,4,4083,福 島 勇 樹,11,83,6.8,4,0.11,113.0,3,6,3303,渡 辺 豊,50,65,6.88,6,0.16,113.8,4,3,3548,室 田 泰 史,58,82,6.83,3,0.11,114.1,5,2,4661,中 島 昂 章,45,72,6.77,2,0.11,114.7,6,5,3833,中 辻 博 訓,43,41,6.83,5,0.11,115.8
202109162201,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第4日,2021/09/16,福岡,01R,予選,1800,晴,北東,3,3,逃げ,1,110,1,110,2,260,1-2,290,1,1-2,260,1,1-2,140,1,1-6,180,3,2-6,290,6,1-2-6,850,1,1-2-6,370,1,1,1,3999,大 瀧 明日香,28,173,6.79,1,0.28,111.9,2,2,4884,勝 浦 真 帆,39,131,6.81,2,0.25,113.3,3,6,3871,池 田 紫 乃,29,171,6.82,6,0.46,114.4,4,5,5117,冨名腰 桃 奈,33,165,6.81,5,0.43,115.0,5,4,5174,川 井 萌,59,120,6.77,4,0.46,,6,3,3802,森 岡 ま き,69,132,6.89,3,0.34,
202109162202,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第4日,2021/09/16,福岡,02R,予選,1800,晴,東,3,3,逃げ,1,240,1,180,2,660,1-2,1160,6,1-2,760,4,1-2,460,8,1-6,380,6,2-6,640,10,1-2-6,8760,34,1-2-6,3710,9,1,1,4244,鈴 木 成 美,15,114,6.82,1,0.1,110.8,2,2,4909,薮 内 瑞 希,55,129,6.85,2,0.13,112.2,3,6,4891,寺 島 美 里,66,116,6.86,5,0.12,113.5,4,4,4730,土 屋 実沙希,16,106,6.82,4,0.24,115.9,5,3,4443,津 田 裕 絵,51,127,6.89,3,0.14,,6,5,5198,奥 村 明日香,31,105,6.9,6,0.23,
202109162203,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第4日,2021/09/16,福岡,03R,予選,1800,晴,北東,3,3,差し,2,150,2,110,1,110,2-1,310,1,1-2,170,1,1-2,140,1,2-5,220,5,1-5,290,6,2-1-5,1160,3,1-2-5,450,2,1,2,4011,堀之内 紀代子,50,163,6.84,2,0.15,110.8,2,1,3289,高 橋 淳 美,17,164,6.84,1,0.19,112.1,3,5,3604,武 藤 綾 子,62,126,6.88,4,0.24,114.5,4,4,5146,野 田 彩 加,75,118,6.82,6,0.28,115.2,5,3,3693,栢 場 優 子,43,113,6.79,3,0.21,,6,6,3207,田 村 美 和,53,117,6.85,5,0.21,
202109162204,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第4日,2021/09/16,福岡,04R,予選,1800,晴,北東,3,3,逃げ,1,160,1,100,4,100,1-4,430,2,1-4,230,1,1-4,130,1,1-6,210,4,4-6,170,2,1-4-6,1130,2,1-4-6,310,1,1,1,3302,谷 川 里 江,65,104,6.85,1,0.13,111.0,2,4,4387,平 山 智 加,12,172,6.81,4,0.13,111.9,3,6,3232,山 川 美由紀,11,109,6.86,6,0.15,113.2,4,2,4525,真 子 奈津実,36,170,6.8,2,0.21,114.6,5,3,4317,木 村 紗友希,61,108,6.9,3,0.12,,6,5,5056,西 岡 成 美,19,174,6.82,5,0.11,
202109162205,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第4日,2021/09/16,福岡,05R,予選,1800,晴,東,3,3,まくり,3,100,3,100,4,230,3-4,680,3,3-4,770,3,3-4,190,3,1-3,110,1,1-4,200,5,3-4-1,1540,5,1-3-4,300,2,1,3,4050,田 口 節 子,30,149,6.79,3,0.17,111.1,2,4,4784,向井田 真 紀,49,103,6.84,4,0.25,113.0,3,1,3618,海 野 ゆかり,34,124,6.9,1,0.23,114.6,4,5,5129,山 口 真喜子,63,167,6.85,5,0.26,115.4,5,2,3580,水 口 由 紀,35,121,6.93,2,0.22,,6,6,4510,坂 本 奈 央,60,107,6.84,6,0.43,
202109162206,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第4日,2021/09/16,福岡,06R,予選,1800,晴,東,4,4,逃げ,1,230,1,130,2,270,1-2,970,4,1-2,870,2,1-2,150,2,1-3,120,1,2-3,200,5,1-2-3,1600,7,1-2-3,220,1,1,1,4938,小 芦 るり華,52,115,6.88,1,0.16,110.9,2,2,4791,黒 澤 めぐみ,32,119,6.86,2,0.19,112.6,3,3,4502,遠 藤 エ ミ,21,110,6.84,3,0.14,112.7,4,4,4909,薮 内 瑞 希,55,129,6.84,4,0.17,113.1,5,6,3175,渡 辺 千 草,58,122,6.86,5,0.18,,6,5,5174,川 井 萌,59,120,6.8,6,0.21,
202109162207,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第4日,2021/09/16,福岡,07R,予選,1800,晴,東,4,4,逃げ,1,140,1,100,6,160,1-6,450,1,1-6,340,1,1-6,150,1,1-2,200,4,2-6,320,6,1-6-2,1090,3,1-2-6,400,2,1,1,4443,津 田 裕 絵,51,127,6.84,1,0.24,111.2,2,6,4530,小 野 生 奈,13,112,6.8,6,0.27,112.4,3,2,3604,武 藤 綾 子,62,126,6.85,2,0.21,115.1,4,4,3518,倉 田 郁 美,45,123,6.89,4,0.28,116.2,5,3,4884,勝 浦 真 帆,39,131,6.85,3,0.22,,6,5,4924,中 北 涼,64,101,6.92,5,0.27,
202109162208,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第4日,2021/09/16,福岡,08R,予選  進入固定,1800,晴,東,4,4,逃げ,1,190,1,110,5,330,1-5,670,4,1-5,600,4,1-5,230,4,1-3,140,1,3-5,310,5,1-5-3,1610,10,1-3-5,450,2,1,1,4546,浜 田 亜理沙,14,125,6.75,1,0.1,110.1,2,5,4300,加 藤 綾,38,102,6.83,5,0.19,113.2,3,3,4891,寺 島 美 里,66,116,6.82,3,0.09,115.0,4,2,3693,栢 場 優 子,43,113,6.77,2,0.15,115.9,5,4,4244,鈴 木 成 美,15,114,6.78,4,0.11,,6,6,5117,冨名腰 桃 奈,33,165,6.82,6,0.26,
202109162209,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第4日,2021/09/16,福岡,09R,予選,1800,晴,東,4,4,差し,3,390,3,100,2,130,3-2,810,3,2-3,440,2,2-3,160,2,3-5,240,4,2-5,530,8,3-2-5,2590,10,2-3-5,1320,4,1,3,3232,山 川 美由紀,11,109,6.85,3,0.12,111.9,2,2,3207,田 村 美 和,53,117,6.87,2,0.18,112.4,3,5,5146,野 田 彩 加,75,118,6.85,5,0.09,114.1,4,4,5129,山 口 真喜子,63,167,6.85,4,0.18,114.7,5,1,3802,森 岡 ま き,69,132,6.92,1,0.19,,6,6,5198,奥 村 明日香,31,105,6.86,6,0.02,
202109162210,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第4日,2021/09/16,福岡,10R,予選特賞,1800,晴,東,4,4,逃げ,1,110,1,190,5,660,1-5,1210,5,1-5,1060,3,1-5,310,4,1-4,170,2,4-5,390,6,1-5-4,4300,13,1-4-5,950,4,1,1,4011,堀之内 紀代子,50,163,6.86,1,0.17,110.8,2,5,4525,真 子 奈津実,36,170,6.8,5,0.13,112.9,3,4,3618,海 野 ゆかり,34,124,6.9,4,0.16,114.7,4,2,3871,池 田 紫 乃,29,171,6.85,2,0.21,116.7,5,3,4510,坂 本 奈 央,60,107,6.85,3,0.24,,6,6,4286,平 田 さやか,18,128,6.83,6,0.14,
202109162211,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第4日,2021/09/16,福岡,11R,予選特選,1800,晴,東,4,4,差し,2,1610,2,380,5,210,2-5,16490,17,2-5,5740,9,2-5,380,7,1-2,140,2,1-5,140,1,2-5-1,44910,43,1-2-5,530,3,1,2,3175,渡 辺 千 草,58,122,6.83,2,0.18,111.3,2,5,4938,小 芦 るり華,52,115,6.9,5,0.13,112.3,3,1,4050,田 口 節 子,30,149,6.81,1,0.15,114.4,4,6,4730,土 屋 実沙希,16,106,6.85,6,0.16,115.1,5,3,3999,大 瀧 明日香,28,173,6.91,3,0.19,,6,4,4317,木 村 紗友希,61,108,6.88,4,0.13,
202109162212,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第4日,2021/09/16,福岡,12R,福岡選抜,1800,晴,東,4,4,差し,2,400,2,110,1,100,2-1,690,3,1-2,140,1,1-2,110,1,2-3,390,6,1-3,260,4,2-1-3,2980,10,1-2-3,490,2,1,2,4502,遠 藤 エ ミ,21,110,6.82,2,0.14,109.3,2,1,4387,平 山 智 加,12,172,6.8,1,0.15,111.5,3,3,4784,向井田 真 紀,49,103,6.84,3,0.14,113.5,4,4,4546,浜 田 亜理沙,14,125,6.79,4,0.14,114.1,5,6,4726,島 田 なぎさ,67,111,6.89,6,0.21,,6,5,3518,倉 田 郁 美,45,123,6.86,5,0.2,
202109161801,ニッカン・コム杯争奪戦,第2日,2021/09/16,徳山,01R,モーニング予,1800,曇り,東,3,3,,3,840,3,110,1,100,3-1,1500,5,1-3,220,1,1-3,110,1,3-5,280,5,1-5,130,2,3-1-5,4330,15,1-3-5,340,1,1,3,3976,内 田 圭,14,75,6.98,3,0.07,110.2,2,1,4082,濱 崎 誠,55,11,6.97,1,,113.0,3,5,3892,草 場 康 幸,70,58,7.02,5,0.1,114.4,4,6,3310,金 澤 一 洋,47,38,6.96,6,0.14,115.4,5,2,4038,田 中 健太郎,66,74,6.99,2,0.04,,6,4,3701,大 西 隆 洋,12,20,7.03,4,0.09,
