レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202109032211,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯,第4日,2021/09/03,福岡,11R,予選特選,1800,雨,南西,2,2,逃げ,1,120,1,120,4,200,1-4,390,2,1-4,360,2,1-4,170,2,1-3,130,1,3-4,200,4,1-4-3,800,2,1-3-4,320,1,1,1,4928,栗 城 匠,63,152,6.95,1,0.11,109.6,2,4,4939,宮之原 輝 紀,41,142,6.94,4,0.06,111.0,3,3,5043,中 村 日 向,23,129,6.88,3,0.07,112.5,4,5,4879,山 崎 鉄 平,42,126,6.96,5,0.05,114.4,5,2,4926,吉 川 貴 仁,24,158,6.79,2,0.22,,6,6,4877,鈴 谷 一 平,53,123,6.97,6,0.12,
202109032212,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯,第4日,2021/09/03,福岡,12R,福岡選抜,1800,曇り,南,1,2,逃げ,1,130,1,130,2,300,1-2,720,4,1-2,630,4,1-2,230,3,1-3,140,1,2-3,360,7,1-2-3,1520,5,1-2-3,520,2,1,1,4932,新 開 航,16,157,6.83,1,0.11,110.2,2,2,5121,定 松 勇 樹,74,119,6.88,2,0.14,111.2,3,3,4907,小 池 修 平,55,144,6.89,3,0.08,113.1,4,6,5017,澤 田 尚 也,40,147,6.86,6,0.12,114.2,5,4,4802,中 田 達 也,20,127,6.91,4,0.09,,6,5,4960,黒 野 元 基,51,159,6.88,5,0.11,
202109032001,唐十杯,第5日,2021/09/03,若松,01R,一般戦,1800,曇り,東,4,4,逃げ,1,320,1,190,3,200,1-3,640,2,1-3,320,2,1-3,160,2,1-2,120,1,2-3,220,4,1-3-2,1120,2,1-2-3,330,1,1,1,3491,富 永 茂,27,72,6.87,1,0.03,110.1,2,3,4245,高 橋 直 哉,59,30,6.85,3,0.06,112.0,3,2,3615,横 田 茂,57,28,6.9,2,0.08,112.6,4,4,3753,河 上 哲 也,41,69,6.94,4,0.07,113.8,5,5,4268,和 合 俊 介,34,36,6.87,5,0.07,,6,6,5145,島 川 海 輝,61,56,6.89,6,0.09,
202109032002,唐十杯,第5日,2021/09/03,若松,02R,一般戦,1800,曇り,東,4,4,差し,3,550,3,180,4,250,3-4,2470,14,3-4,930,7,3-4,190,3,3-5,160,1,4-5,190,2,3-4-5,3920,14,3-4-5,710,3,1,3,3804,中 渡 修 作,16,66,6.89,4,0.16,110.8,2,4,3574,大 神 康 司,12,27,6.96,2,0.16,112.5,3,5,3944,山 口 裕 二,47,38,6.87,5,0.15,113.4,4,1,4046,谷 村 啓 司,46,64,6.81,1,0.16,114.9,5,2,5055,眞 鳥 章 太,19,22,6.89,3,0.18,,6,6,3593,横 井 光 弘,58,50,6.89,6,0.18,
202109032003,唐十杯,第5日,2021/09/03,若松,03R,一般戦,1800,曇り,東,4,4,逃げ,1,340,1,190,3,240,1-3,1860,8,1-3,1130,7,1-3,550,11,1-4,380,6,3-4,610,12,1-3-4,7330,31,1-3-4,1100,5,1,1,3607,原 田 智 和,37,43,6.9,1,0.18,110.6,2,3,3224,栗 山 繁 洋,3,49,6.86,4,0.21,111.3,3,4,3265,今 村 暢 孝,11,26,6.95,2,0.19,113.1,4,6,4521,小 池 公 生,15,55,6.85,6,0.21,114.5,5,5,4051,清 水 敦 揮,33,35,6.9,5,0.23,,6,2,3761,山 本 光 雄,54,54,6.9,3,0.13,
202109032004,唐十杯,第5日,2021/09/03,若松,04R,一般戦,1800,曇り,東,4,4,まくり,2,410,2,170,4,400,2-4,4150,15,2-4,2910,8,2-4,480,9,2-3,190,1,3-4,400,8,2-4-3,10450,40,2-3-4,2150,10,1,2,5028,原 田 才一郎,52,62,6.91,2,0.16,110.5,2,4,4463,三 苫 晃 幸,30,63,6.93,4,0.17,111.6,3,3,4356,長 岡 良 也,50,29,7.0,3,0.15,113.7,4,1,3869,井 芹 大 志,38,20,6.93,1,0.23,114.3,5,5,3942,寺 田 祥,62,70,6.89,5,0.14,,6,6,4462,夏 山 亮 平,1,60,7.01,6,0.23,
202109032005,唐十杯,第5日,2021/09/03,若松,05R,進入固定戦隊  進入固定,1800,曇り,東,4,4,差し,5,1700,5,750,2,210,5-2,13280,15,2-5,3300,7,2-5,310,5,4-5,630,9,2-4,200,2,5-2-4,62580,55,2-4-5,4210,8,1,5,4942,柴 田 朋 哉,35,25,6.87,5,0.07,119.4,2,2,4089,妹 尾 忠 幸,43,68,6.9,2,0.12,122.6,3,4,3930,岸 本 隆,17,15,6.95,4,0.03,125.0,4,3,3631,田 添 康 介,39,31,6.91,3,0.23,127.0,5,6,5176,石 倉 拓 美,29,75,6.96,6,0.05,,,,,,,,,,,
202109032006,唐十杯,第5日,2021/09/03,若松,06R,一般戦,1800,曇り,東,5,5,まくり,5,220,5,100,4,140,5-4,430,1,4-5,380,2,4-5,240,3,2-5,220,2,2-4,430,9,5-4-2,1880,2,2-4-5,550,3,1,5,4366,前 沢 丈 史,14,24,6.79,5,0.14,110.1,2,4,4218,吉 川 喜 継,7,67,6.98,4,0.15,112.0,3,2,3752,宇 土 泰 就,5,58,6.9,2,0.14,113.8,4,6,5161,登 玉 隼 百,23,13,6.96,6,0.14,113.9,5,1,3742,宮 地 秀 祈,24,53,6.95,1,0.17,,6,3,3919,村 上 純,53,33,6.93,3,0.09,
202109032007,唐十杯,第5日,2021/09/03,若松,07R,一般戦,1800,雨,東,4,4,差し,5,610,5,170,1,120,5-1,960,4,1-5,360,2,1-5,160,1,5-6,750,11,1-6,750,11,5-1-6,7880,27,1-5-6,2570,9,1,5,4256,渡 辺 浩 司,28,47,6.99,5,0.14,110.1,2,1,4027,松 江 秀 徳,10,39,6.94,1,0.18,112.7,3,6,3753,河 上 哲 也,41,69,7.04,6,0.16,114.2,4,2,4368,山 口 隆 史,22,14,6.93,2,0.15,115.1,5,3,4000,松 本 博 昭,21,11,6.86,3,0.18,,6,4,3488,柳 田 英 明,45,59,7.02,4,0.12,
202109032008,唐十杯,第5日,2021/09/03,若松,08R,準優進出戦,1800,曇り,東,4,4,逃げ,1,180,1,130,4,250,1-4,610,3,1-4,380,3,1-4,180,3,1-2,180,2,2-4,360,6,1-4-2,1310,5,1-2-4,430,3,1,1,4051,清 水 敦 揮,33,35,7.01,1,0.11,110.6,2,4,4356,長 岡 良 也,50,29,6.92,4,0.12,112.3,3,2,4521,小 池 公 生,15,55,6.87,2,0.12,113.0,4,5,4245,高 橋 直 哉,59,30,6.93,5,0.13,113.4,5,6,5055,眞 鳥 章 太,19,22,6.93,6,0.12,,6,3,3942,寺 田 祥,62,70,6.9,3,0.13,
202109032009,唐十杯,第5日,2021/09/03,若松,09R,準優進出戦,1800,雨,東,4,4,逃げ,1,160,1,110,3,130,1-3,430,2,1-3,380,2,1-3,170,2,1-5,300,5,3-5,810,10,1-3-5,2690,9,1-3-5,1180,4,1,1,4089,妹 尾 忠 幸,43,68,6.89,1,0.16,110.0,2,3,3574,大 神 康 司,12,27,6.94,3,0.07,111.5,3,5,3804,中 渡 修 作,16,66,6.94,5,0.09,113.2,4,2,4096,石 橋 道 友,20,57,6.88,2,0.13,113.7,5,6,3537,田 山 和 広,60,21,6.9,6,0.07,,6,4,5028,原 田 才一郎,52,62,6.88,4,0.09,
202109032010,唐十杯,第5日,2021/09/03,若松,10R,準優進出戦,1800,雨,東,4,4,逃げ,1,100,1,110,2,210,1-2,300,2,1-2,260,2,1-2,120,1,1-3,120,2,2-3,220,4,1-2-3,530,1,1-2-3,210,1,1,1,4366,前 沢 丈 史,14,24,6.76,1,0.15,109.3,2,2,4218,吉 川 喜 継,7,67,6.93,2,0.21,111.3,3,3,3944,山 口 裕 二,47,38,6.87,3,0.19,112.8,4,6,3607,原 田 智 和,37,43,7.0,6,0.24,114.0,5,4,3224,栗 山 繁 洋,3,49,6.85,4,0.12,,6,5,4027,松 江 秀 徳,10,39,6.95,5,0.15,
202109032011,唐十杯,第5日,2021/09/03,若松,11R,準優進出戦,1800,雨,東,3,3,,3,100,3,100,5,100,3-5,270,1,3-5,230,2,不成立,,,,,,,,,,,,,,,1,3,3265,今 村 暢 孝,11,26,6.97,2,0.05,111.9,2,5,3752,宇 土 泰 就,5,58,6.95,5,0.01,113.6,3,6,3761,山 本 光 雄,54,54,6.98,6,0.06,117.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202109032012,唐十杯,第5日,2021/09/03,若松,12R,一般戦,1800,雨,東,1,1,逃げ,1,150,1,110,4,160,1-4,700,3,1-4,620,3,1-4,210,2,1-6,290,4,4-6,790,14,1-4-6,3070,12,1-4-6,1400,8,1,1,4000,松 本 博 昭,21,11,6.87,1,0.24,110.4,2,4,3919,村 上 純,53,33,6.94,3,0.24,111.9,3,6,4463,三 苫 晃 幸,30,63,6.91,6,0.19,113.3,4,2,3742,宮 地 秀 祈,24,53,6.95,2,0.18,114.3,5,5,3631,田 添 康 介,39,31,6.89,5,0.2,,6,3,4268,和 合 俊 介,34,36,6.92,4,0.19,
202109031801,スポーツニッポン杯争奪戦,第2日,2021/09/03,徳山,01R,モーニング予,1800,雨,北東,1,1,,1,100,1,120,5,710,1-5,1450,4,1-5,1060,5,1-5,200,3,1-3,140,1,3-5,420,7,1-5-3,3880,12,1-3-5,700,4,1,1,2930,新 良 一 規,19,75,6.95,1,0.06,112.6,2,5,4728,山 口 亮,50,38,7.0,5,0.11,113.3,3,3,3843,上 之 晃 弘,59,41,6.95,3,0.07,115.2,4,6,4180,上 野 秀 和,43,26,7.0,6,0.14,117.0,5,4,4641,磯 村 匠,45,28,7.03,4,0.08,,6,2,3620,信 濃 由 行,32,74,6.96,2,0.13,
202109031802,スポーツニッポン杯争奪戦,第2日,2021/09/03,徳山,02R,モーニング予,1800,雨,東,1,1,まくり,2,170,2,170,4,230,2-4,490,1,2-4,350,1,2-4,150,1,2-5,320,7,4-5,390,9,2-4-5,1310,1,2-4-5,670,3,1,2,4520,高 倉 孝 太,54,43,6.81,3,0.24,113.5,2,4,4640,山ノ内 雅 人,55,57,6.98,5,0.19,114.4,3,5,4416,三 宅 健 太,21,53,6.94,6,0.19,115.8,4,3,4911,片 岡 大 地,39,48,7.02,4,0.22,116.6,5,1,3784,中 島 友 和,28,42,6.93,1,0.32,,6,6,3514,山 一 鉄 也,35,44,6.98,2,0.3,
202109031803,スポーツニッポン杯争奪戦,第2日,2021/09/03,徳山,03R,モーニング予,1800,雨,東,1,1,逃げ,1,150,1,150,2,390,1-2,500,3,1-2,400,3,1-2,250,3,1-6,140,1,2-6,320,5,1-2-6,2280,7,1-2-6,660,3,1,1,3711,江 本 真 治,30,65,6.94,1,0.19,112.5,2,2,4122,安 東 幸 治,24,17,6.96,4,0.21,113.6,3,6,4302,西 野 翔 太,20,61,7.0,3,0.15,115.0,4,3,4871,菊 池 宏 志,49,46,6.93,5,0.1,116.2,5,4,3805,高 橋 英 之,44,23,7.06,2,0.13,,6,5,5038,金 田 智 博,61,30,6.93,6,0.28,
202109031804,スポーツニッポン杯争奪戦,第2日,2021/09/03,徳山,04R,モーニング予,1800,雨,東,1,1,差し,2,400,2,200,1,110,2-1,670,3,1-2,190,1,1-2,130,1,2-4,260,5,1-4,240,4,2-1-4,3150,12,1-2-4,380,2,1,2,4821,妻 鳥 晋 也,41,64,7.25,2,0.09,112.1,2,1,3304,烏 野 賢 太,26,15,7.0,1,0.1,113.3,3,4,3901,松 田 憲 幸,33,67,7.03,4,0.16,115.3,4,3,4679,植 田 太 一,40,34,7.01,3,0.11,117.5,5,6,4970,井 町 泰,22,59,7.06,6,0.21,,6,5,3815,森 岡 満 郎,46,13,6.99,5,0.13,
202109031805,スポーツニッポン杯争奪戦,第2日,2021/09/03,徳山,05R,グランプリ特,1800,雨,東,1,1,差し,2,710,2,160,1,170,2-1,1770,6,1-2,260,1,1-2,190,2,2-5,680,10,1-5,280,6,2-1-5,8230,23,1-2-5,1410,6,1,2,4060,島 田 一 生,64,73,6.91,2,0.08,111.7,2,1,4264,長 尾 章 平,25,60,6.98,1,0.08,113.0,3,5,4247,齊 藤 優,23,45,6.96,5,0.11,114.4,4,4,4352,下 條 雄太郎,48,54,6.96,4,0.11,114.9,5,3,3558,山 本 浩 次,47,40,6.92,3,0.09,,6,6,4641,磯 村 匠,45,28,6.99,6,0.14,
202109031807,スポーツニッポン杯争奪戦,第2日,2021/09/03,徳山,07R,予選,1800,雨,南東,1,1,まくり,4,450,4,250,6,530,4-6,1840,9,4-6,1120,6,4-6,320,6,1-4,200,2,1-6,300,4,4-6-1,6920,25,1-4-6,770,4,1,4,3514,山 一 鉄 也,35,44,7.01,4,0.16,112.3,2,6,3757,畑 和 宏,60,32,6.98,6,0.08,113.7,3,1,4890,石 川 諒,56,14,6.98,1,0.17,115.1,4,2,3501,川 上 昇 平,37,52,7.0,2,0.2,115.3,5,5,4180,上 野 秀 和,43,26,7.03,5,0.14,,6,3,5109,川 崎 智 稔,38,39,7.0,3,0.31,
202109031808,スポーツニッポン杯争奪戦,第2日,2021/09/03,徳山,08R,特賞,1800,雨,南東,1,1,,2,170,2,100,1,120,2-1,410,1,1-2,180,1,1-2,170,1,2-4,270,6,1-4,770,9,2-1-4,3580,14,1-2-4,1360,5,1,2,4324,海 野 康志郎,62,31,6.98,2,0.13,112.5,2,1,4728,山 口 亮,50,38,7.0,1,0.15,113.6,3,4,4668,楠 本 晃 嗣,58,11,6.98,4,0.16,115.3,4,3,3805,高 橋 英 之,44,23,7.11,3,0.09,115.3,5,5,4259,真 庭 明 志,53,36,6.99,5,0.12,,6,6,3901,松 田 憲 幸,33,67,7.04,6,0.18,
202109031809,スポーツニッポン杯争奪戦,第2日,2021/09/03,徳山,09R,予選,1800,曇り,東,2,2,差し,3,830,3,340,2,230,3-2,7740,18,2-3,1640,6,2-3,400,9,3-4,350,6,2-4,280,5,3-2-4,22800,53,2-3-4,2400,8,1,3,3523,寳 田 亮 治,27,71,7.0,3,0.12,112.8,2,2,3788,一 宮 稔 弘,52,19,7.04,2,0.08,114.1,3,4,3784,中 島 友 和,28,42,7.0,4,0.2,115.7,4,6,4257,古 川 健,57,66,6.96,6,0.16,116.2,5,1,3558,山 本 浩 次,47,40,6.94,1,0.23,,6,5,3620,信 濃 由 行,32,74,7.04,5,0.33,
202109031810,スポーツニッポン杯争奪戦,第2日,2021/09/03,徳山,10R,予選,1800,雨,南東,1,1,差し,4,500,4,120,3,110,4-3,2460,9,3-4,490,3,3-4,220,3,1-4,250,4,1-3,150,1,4-3-1,7570,30,1-3-4,400,1,1,4,2930,新 良 一 規,19,75,7.04,4,0.08,112.3,2,3,4445,宮 地 元 輝,29,24,7.04,3,0.11,114.0,3,1,4679,植 田 太 一,40,34,7.04,1,0.21,115.0,4,6,4247,齊 藤 優,23,45,7.06,6,0.06,115.3,5,5,3458,東 健 介,51,25,7.08,5,0.08,,6,2,5038,金 田 智 博,61,30,6.96,2,0.18,
202109031811,スポーツニッポン杯争奪戦,第2日,2021/09/03,徳山,11R,すなっち特賞,1800,曇り,南東,2,2,逃げ,1,140,1,110,3,100,1-3,250,1,1-3,200,1,1-3,160,2,1-4,440,7,3-4,470,8,1-3-4,1840,5,1-3-4,810,3,1,1,4520,高 倉 孝 太,54,43,6.97,1,0.19,112.5,2,3,4352,下 條 雄太郎,48,54,7.04,3,0.13,113.1,3,4,5109,川 崎 智 稔,38,39,7.02,4,0.09,114.5,4,6,4821,妻 鳥 晋 也,41,64,7.02,6,0.18,116.1,5,2,4301,関 裕 也,31,58,7.06,2,0.18,,6,5,4250,藤 川 利 文,63,69,7.1,5,0.2,
202109031812,スポーツニッポン杯争奪戦,第2日,2021/09/03,徳山,12R,ドリーム戦,1800,曇り,東,2,2,逃げ,1,110,1,100,4,100,1-4,370,3,1-4,300,1,1-4,130,2,1-2,130,1,2-4,350,6,1-4-2,1320,6,1-2-4,490,2,1,1,4324,海 野 康志郎,62,31,7.0,1,0.16,112.4,2,4,3757,畑 和 宏,60,32,7.03,4,0.13,113.6,3,2,3304,烏 野 賢 太,26,15,7.03,2,0.15,115.0,4,3,3711,江 本 真 治,30,65,7.03,3,0.13,115.3,5,6,4260,中 越 博 紀,36,37,7.05,6,0.22,,6,5,4640,山ノ内 雅 人,55,57,7.01,5,0.15,
202109031201,第４９回高松宮記念特別競走,第2日,2021/09/03,住之江,01R,予選,1800,曇り,,0,1,差し,5,770,5,220,2,170,5-2,3020,11,2-5,820,4,2-5,260,3,5-6,1340,14,2-6,600,9,5-2-6,14040,44,2-5-6,1740,8,1,5,4397,西 村 拓 也,12,67,6.84,5,0.07,109.0,2,2,4503,上 野 真之介,15,25,6.88,2,0.09,110.7,3,6,4579,中 嶋 健一郎,86,64,6.84,6,0.07,111.7,4,3,4959,井 上 忠 政,76,70,6.77,3,0.09,112.7,5,1,3654,武 田 光 史,35,14,6.84,1,0.19,113.8,6,4,3898,平 田 忠 則,36,31,6.95,4,0.08,114.4
202109031202,第４９回高松宮記念特別競走,第2日,2021/09/03,住之江,02R,予選,1800,曇り,,0,1,逃げ,1,140,1,100,4,200,1-4,430,2,1-4,410,2,1-4,170,2,1-5,260,4,4-5,330,5,1-4-5,1460,4,1-4-5,710,2,1,1,4042,丸 岡 正 典,27,29,6.85,1,0.12,116.5,2,4,4688,永 井 彪 也,62,94,6.82,4,0.16,120.4,3,5,3622,山 崎 智 也,56,13,6.89,5,0.15,122.8,4,3,4472,尾 嶋 一 広,55,82,6.79,3,0.08,126.3,5,6,4808,松 尾 拓,26,74,6.78,6,0.15,129.0,,,,,,,,,,
