レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201705090311,第４２回スポーツニッポン杯,2017-05-09,3,11R,5.0,3,5.0,2,22.0,21.0,1,1,51.0,0.0,7.02,0.5,0.17,2,2,52.3,0.0,6.82,0.5,0.29,3,3,51.6,0.0,7.02,-0.5,0.33,4,4,49.2,0.0,6.91,0.0,0.05,5,5,53.5,0.0,6.96,0.0,0.14,6,6,52.5,0.0,6.99,0.0,0.15
201705090312,第４２回スポーツニッポン杯,2017-05-09,3,12R,5.0,3,5.0,2,22.0,21.0,1,1,54.7,0.0,6.92,0.0,-0.01,2,2,51.0,0.0,6.98,0.0,0.21,3,3,51.2,0.0,6.98,-0.5,0.07,4,4,51.4,0.0,6.95,0.0,0.23,5,5,51.2,0.0,6.93,0.0,0.17,6,6,52.4,0.0,6.91,0.5,-0.01
201705090601,日本モーターボート選手会会長杯,2017-05-09,6,01R,3.0,1,2.0,2,19.0,18.0,1,1,51.9,0.0,6.64,-0.5,0.14,2,2,51.0,0.0,6.62,-0.5,0.25,3,3,48.5,2.5,6.61,-0.5,0.16,4,4,53.0,0.0,6.68,-0.5,0.11,5,6,48.0,3.0,6.63,-0.5,0.28,6,5,57.8,0.0,6.77,-0.5,0.16
201705090602,日本モーターボート選手会会長杯,2017-05-09,6,02R,3.0,1,2.0,2,21.0,18.0,1,1,50.5,0.5,6.61,-0.5,0.15,2,2,51.4,0.0,6.59,-0.5,0.18,3,3,52.6,0.0,6.62,-0.5,0.25,4,4,53.0,0.0,6.7,0.0,0.17,5,5,53.4,0.0,6.67,-0.5,0.11,6,6,52.5,0.0,6.63,-0.5,0.12
201705090603,日本モーターボート選手会会長杯,2017-05-09,6,03R,3.0,1,2.0,2,21.0,18.0,1,1,51.8,0.0,6.63,-0.5,-0.07,2,2,51.4,0.0,6.68,-0.5,-0.04,3,5,51.0,0.0,6.64,-0.5,0.01,4,6,53.7,0.0,6.61,-0.5,0.07,5,4,51.4,0.0,6.69,0.0,-0.06,6,3,52.5,0.0,6.64,-0.5,0.11
201705090604,日本モーターボート選手会会長杯,2017-05-09,6,04R,2.0,1,1.0,2,21.0,18.0,1,1,54.2,0.0,6.59,-0.5,0.05,2,2,50.5,0.5,6.58,-0.5,0.18,3,3,53.6,0.0,6.62,-0.5,0.08,4,4,51.0,0.0,6.69,-0.5,0.05,5,5,52.9,0.0,6.63,-0.5,0.12,6,6,53.5,0.0,6.62,-0.5,0.09
201705090605,日本モーターボート選手会会長杯,2017-05-09,6,05R,4.0,1,2.0,2,20.0,18.0,1,1,52.6,0.0,6.6,-0.5,0.1,2,2,53.1,0.0,6.66,-0.5,0.22,3,3,54.2,0.0,6.64,-0.5,0.13,4,4,48.5,2.5,6.62,-0.5,0.02,5,5,51.0,0.0,6.69,-0.5,0.04,6,6,51.2,0.0,6.64,-0.5,0.05
201705090606,日本モーターボート選手会会長杯,2017-05-09,6,06R,3.0,1,2.0,2,20.0,18.0,1,1,53.0,0.0,6.64,-0.5,0.22,2,2,51.6,0.0,6.63,-0.5,0.29,3,3,51.0,0.0,6.62,-0.5,0.25,4,4,54.6,0.0,6.6,-0.5,0.03,5,5,50.5,0.5,6.65,-0.5,0.13,6,6,51.1,0.0,6.61,-0.5,0.09
201705090607,日本モーターボート選手会会長杯,2017-05-09,6,07R,3.0,1,2.0,2,20.0,18.0,1,1,50.5,0.5,6.62,-0.5,0.0,2,2,51.9,0.0,6.66,-0.5,-0.09,3,4,52.5,0.0,6.63,-0.5,-0.05,4,5,52.4,0.0,6.61,-0.5,-0.1,5,6,51.0,0.0,6.68,-0.5,-0.06,6,3,51.0,0.0,6.7,-0.5,-0.04
201705090608,日本モーターボート選手会会長杯,2017-05-09,6,08R,3.0,1,2.0,2,20.0,18.0,1,1,53.7,0.0,6.61,-0.5,0.09,2,2,51.8,0.0,6.58,-0.5,0.26,3,3,53.0,0.0,6.69,-0.5,0.17,4,4,51.0,0.0,6.65,-0.5,0.02,5,5,50.5,0.5,6.65,-0.5,0.18,6,6,52.8,0.0,6.7,-0.5,0.15
201705090609,日本モーターボート選手会会長杯,2017-05-09,6,09R,1.0,1,1.0,2,21.0,18.0,1,1,51.4,0.0,6.67,0.0,0.15,2,2,54.2,0.0,6.68,-0.5,0.1,3,3,57.8,0.0,6.73,-0.5,0.13,4,4,52.2,0.0,6.68,-0.5,-0.04,5,5,51.0,0.0,6.66,-0.5,0.15,6,6,57.0,0.0,6.7,-0.5,0.04
201705090610,日本モーターボート選手会会長杯,2017-05-09,6,10R,1.0,,1.0,2,21.0,18.0,1,1,51.2,0.0,6.66,-0.5,-0.01,2,2,52.9,0.0,6.66,-0.5,0.3,3,3,54.2,0.0,6.71,-0.5,0.12,4,4,51.6,0.0,6.71,-0.5,-0.01,5,5,51.8,0.0,6.69,-0.5,-0.04,6,6,51.4,0.0,6.62,-0.5,0.05
201705090611,日本モーターボート選手会会長杯,2017-05-09,6,11R,1.0,,1.0,2,21.0,18.0,1,1,51.0,0.0,6.64,-0.5,-0.14,2,3,51.0,0.0,6.69,-0.5,-0.04,3,2,52.4,0.0,6.59,-0.5,-0.27,4,4,53.6,0.0,6.59,-0.5,-0.02,5,5,54.6,0.0,6.58,-0.5,0.01,6,6,51.4,0.0,6.67,-0.5,0.05
201705090612,日本モーターボート選手会会長杯,2017-05-09,6,12R,4.0,1,2.0,2,20.0,18.0,1,1,51.1,0.0,6.61,-0.5,0.0,2,2,52.5,0.0,6.65,-0.5,0.0,3,3,50.5,0.5,6.61,-0.5,0.09,4,4,53.1,0.0,6.71,-0.5,-0.09,5,5,51.0,0.0,6.68,-0.5,-0.03,6,6,51.8,0.0,6.59,1.0,-0.08
201705091501,報知グリーンカップ,2017-05-09,15,01R,2.0,1,2.0,3,15.0,14.0,1,1,51.5,0.0,6.76,-0.5,-0.1,2,2,51.5,0.0,6.78,-0.5,-0.16,3,3,51.0,0.0,6.78,0.0,-0.14,4,6,55.4,0.0,6.77,-0.5,-0.16,5,4,50.5,0.5,6.75,-0.5,-0.15,6,5,51.7,0.0,6.73,0.0,-0.11
201705091502,報知グリーンカップ,2017-05-09,15,02R,2.0,,2.0,3,19.0,14.0,1,1,50.5,0.5,6.68,-0.5,0.14,2,2,52.1,0.0,6.71,-0.5,0.24,3,3,51.0,0.0,6.75,-0.5,0.06,4,4,52.2,0.0,6.66,-0.5,0.05,5,5,51.2,0.0,6.73,-0.5,0.07,6,6,51.3,0.0,6.81,-0.5,0.08
201705091503,報知グリーンカップ,2017-05-09,15,03R,1.0,2,1.0,3,18.0,14.0,1,1,56.0,0.0,6.65,-0.5,0.02,2,2,51.0,0.0,6.66,-0.5,0.14,3,3,50.0,1.0,6.64,-0.5,-0.05,4,4,53.4,0.0,6.74,-0.5,-0.04,5,5,56.1,0.0,6.85,-0.5,0.07,6,6,51.8,0.0,6.73,-0.5,0.15
201705091504,報知グリーンカップ,2017-05-09,15,04R,1.0,1,1.0,3,17.0,14.0,1,1,52.9,0.0,6.75,0.0,-0.31,2,3,51.1,0.0,6.7,-0.5,0.35,3,4,53.3,0.0,6.69,-0.5,-0.05,4,5,52.1,0.0,6.61,-0.5,0.16,5,6,51.0,0.0,6.7,-0.5,0.02,6,2,51.8,0.0,6.75,-0.5,-0.18
201705091505,報知グリーンカップ,2017-05-09,15,05R,2.0,2,2.0,3,17.0,14.0,1,1,56.4,0.0,6.69,-0.5,0.03,2,2,53.6,0.0,6.69,-0.5,0.12,3,3,51.7,0.0,6.72,0.0,0.06,4,4,51.0,0.0,6.79,-0.5,0.06,5,5,53.3,0.0,6.71,-0.5,0.11,6,6,51.0,0.0,6.82,-0.5,0.27
201705091506,報知グリーンカップ,2017-05-09,15,06R,3.0,2,3.0,3,16.0,14.0,1,1,51.0,0.0,6.78,-0.5,0.21,2,2,53.5,0.0,6.74,-0.5,0.07,3,3,49.5,1.5,6.79,-0.5,0.11,4,4,52.8,0.0,6.78,-0.5,0.06,5,5,54.0,0.0,6.79,-0.5,0.01,6,6,53.1,0.0,6.84,0.0,-0.06
201705091507,報知グリーンカップ,2017-05-09,15,07R,3.0,2,3.0,3,16.0,14.0,1,1,51.8,0.0,6.66,-0.5,0.03,2,2,51.0,0.0,6.69,-0.5,0.06,3,3,55.4,0.0,6.74,-0.5,0.05,4,4,51.2,0.0,6.72,-0.5,0.13,5,5,51.3,0.0,6.8,-0.5,0.1,6,6,51.7,0.0,6.81,-0.5,0.22
201705091508,報知グリーンカップ,2017-05-09,15,08R,1.0,1,1.0,3,15.0,14.0,1,1,51.2,0.0,6.65,-0.5,0.11,2,2,53.3,0.0,6.67,-0.5,-0.06,3,3,56.0,0.0,6.73,-0.5,-0.1,4,4,53.8,0.0,6.73,-0.5,0.04,5,5,52.2,0.0,6.81,-0.5,0.21,6,6,51.0,0.0,6.73,-0.5,0.25
201705091509,報知グリーンカップ,2017-05-09,15,09R,2.0,1,2.0,3,15.0,14.0,1,1,51.0,0.0,6.62,-0.5,0.03,2,2,51.0,0.0,6.67,-0.5,-0.02,3,3,51.5,0.0,6.65,-0.5,0.01,4,5,51.3,0.0,6.73,0.0,0.07,5,6,51.1,0.0,6.73,-0.5,0.06,6,4,52.5,0.0,6.76,-0.5,0.03
201705091510,報知グリーンカップ,2017-05-09,15,10R,3.0,1,3.0,3,15.0,14.0,1,1,49.5,1.5,6.7,-0.5,0.24,2,5,53.4,0.0,6.7,-0.5,0.11,3,2,51.0,0.0,6.72,-0.5,-0.21,4,4,56.4,0.0,6.77,-0.5,-0.34,5,3,51.8,0.0,6.66,-0.5,-0.27,6,6,50.5,0.5,6.72,-0.5,-0.09
201705091511,報知グリーンカップ,2017-05-09,15,11R,1.0,1,1.0,3,15.0,14.0,1,1,51.7,0.0,6.68,0.0,0.03,2,2,53.1,0.0,6.82,0.0,-0.04,3,3,50.5,0.5,6.69,-0.5,-0.02,4,4,56.1,0.0,6.83,-0.5,0.22,5,5,51.5,0.0,6.79,-0.5,0.22,6,6,52.1,0.0,6.71,-0.5,0.17
201705091512,報知グリーンカップ,2017-05-09,15,12R,1.0,2,1.0,3,15.0,14.0,1,1,53.5,0.0,6.65,-0.5,0.09,2,2,51.7,0.0,6.79,-0.5,0.1,3,3,51.7,0.0,6.77,-0.5,0.03,4,4,51.8,0.0,6.64,-0.5,0.18,5,5,51.2,0.0,6.67,-0.5,0.17,6,6,51.0,0.0,6.65,-0.5,0.24
201705092401,春のスピード王決定戦,2017-05-09,24,01R,1.0,1,1.0,2,19.0,21.0,1,1,52.3,0.0,6.8,-0.5,0.06,2,2,49.5,1.5,6.82,-0.5,0.18,3,3,57.6,0.0,6.8,-0.5,0.18,4,4,60.1,0.0,6.89,-0.5,-0.01,5,5,51.6,0.0,6.88,-0.5,0.31,6,6,51.3,0.0,6.85,-0.5,0.03
201705092402,春のスピード王決定戦,2017-05-09,24,02R,3.0,1,2.0,3,18.0,21.0,1,1,51.0,0.0,6.81,-0.5,0.03,2,2,51.7,0.0,6.8,-0.5,-0.03,3,3,54.2,0.0,6.82,0.0,0.01,4,4,51.0,0.0,6.91,-0.5,0.09,5,5,51.8,0.0,6.85,-0.5,0.09,6,6,53.5,0.0,6.91,-0.5,0.1
201705092403,春のスピード王決定戦,2017-05-09,24,03R,3.0,1,2.0,3,18.0,21.0,1,1,51.0,0.0,6.77,-0.5,0.2,2,2,53.5,0.0,6.74,-0.5,0.05,3,3,51.8,0.0,6.75,-0.5,0.0,4,4,52.3,0.0,6.77,-0.5,-0.02,5,5,54.3,0.0,6.93,-0.5,0.04,6,6,51.0,0.0,6.79,-0.5,0.01
201705092404,春のスピード王決定戦,2017-05-09,24,04R,4.0,1,3.0,3,18.0,21.0,1,1,51.0,0.0,6.81,-0.5,0.01,2,2,53.9,0.0,6.93,-0.5,0.19,3,4,49.5,1.5,6.84,-0.5,0.27,4,5,51.2,0.0,6.8,-0.5,0.33,5,3,51.0,0.0,6.91,-0.5,0.24,6,6,51.0,0.0,6.84,-0.5,0.03
201705092405,春のスピード王決定戦,2017-05-09,24,05R,1.0,1,1.0,3,18.0,21.0,1,1,50.0,1.0,6.82,-0.5,-0.07,2,2,51.9,0.0,6.85,-0.5,-0.07,3,3,51.0,0.0,6.9,-0.5,-0.21,4,4,51.9,0.0,6.96,-0.5,-0.1,5,5,60.1,0.0,6.85,-0.5,-0.05,6,6,50.5,0.5,6.78,-0.5,-0.03
201705092406,春のスピード王決定戦,2017-05-09,24,06R,1.0,1,1.0,3,18.0,21.0,1,1,55.5,0.0,6.75,0.0,0.07,2,2,51.0,0.0,6.92,-0.5,0.16,3,3,51.0,0.0,6.8,-0.5,0.36,4,4,57.6,0.0,6.84,-0.5,0.38,5,5,51.0,0.0,6.88,-0.5,0.11,6,6,51.3,0.0,6.81,-0.5,-0.01
201705092407,春のスピード王決定戦,2017-05-09,24,07R,2.0,1,1.0,2,18.0,21.0,1,1,50.5,0.5,6.9,-0.5,0.02,2,2,51.6,0.0,6.86,-0.5,0.22,3,3,53.5,0.0,6.86,-0.5,0.66,4,4,51.7,0.0,6.83,-0.5,-0.03,5,5,53.5,0.0,6.83,-0.5,-0.07,6,6,51.0,0.0,6.77,-0.5,0.03
201705092408,春のスピード王決定戦,2017-05-09,24,08R,1.0,2,1.0,2,18.0,21.0,1,1,54.8,0.0,6.9,-0.5,0.21,2,2,51.0,0.0,6.83,-0.5,0.08,3,3,51.0,0.0,6.91,-0.5,0.21,4,5,51.8,0.0,6.81,-0.5,0.0,5,6,51.3,0.0,6.91,-0.5,0.07,6,4,53.9,0.0,7.01,-0.5,0.33
201705092409,春のスピード王決定戦,2017-05-09,24,09R,3.0,1,2.0,2,18.0,21.0,1,1,54.2,0.0,6.85,-0.5,0.31,2,2,51.9,0.0,6.85,-0.5,0.24,3,3,51.8,0.0,6.86,-0.5,0.24,4,5,51.0,0.0,6.8,-0.5,0.03,5,6,51.9,0.0,7.02,-0.5,0.01,6,4,54.2,0.0,6.83,0.0,0.17
201705092410,春のスピード王決定戦,2017-05-09,24,10R,2.0,1,1.0,2,19.0,21.0,1,1,51.7,0.0,6.78,-0.5,0.22,2,2,51.0,0.0,6.83,-0.5,0.08,3,3,51.0,0.0,6.87,-0.5,0.12,4,4,50.0,1.0,6.85,-0.5,0.13,5,5,51.0,0.0,6.88,-0.5,0.21,6,6,49.5,1.5,6.78,-0.5,0.15
201705092411,春のスピード王決定戦,2017-05-09,24,11R,2.0,1,1.0,2,19.0,21.0,1,1,51.0,0.0,6.8,-0.5,0.09,2,2,52.3,0.0,6.85,-0.5,0.09,3,3,51.2,0.0,6.85,-0.5,0.22,4,4,51.8,0.0,6.86,-0.5,0.05,5,5,51.9,0.0,6.8,-0.5,-0.01,6,6,51.0,0.0,6.81,-0.5,0.09
201705092412,春のスピード王決定戦,2017-05-09,24,12R,1.0,2,1.0,2,19.0,21.0,1,1,51.0,0.0,6.81,-0.5,-0.08,2,2,51.0,0.0,6.88,-0.5,0.02,3,3,52.3,0.0,6.88,-0.5,-0.03,4,4,49.5,1.5,6.87,-0.5,-0.05,5,5,54.2,0.0,6.91,-0.5,-0.04,6,6,51.7,0.0,6.94,-0.5,0.02
201705090101,第５０回日刊スポーツ杯,2017-05-09,1,01R,2.0,,1.0,2,17.0,22.0,1,1,50.0,1.0,6.65,-0.5,0.05,2,2,47.0,0.0,6.76,-0.5,0.04,3,3,51.9,0.0,6.81,-0.5,-0.02,4,4,49.0,2.0,6.75,-0.5,-0.06,5,5,45.0,2.0,6.7,-0.5,0.03,6,6,53.4,0.0,6.62,-0.5,0.07
201705090102,第５０回日刊スポーツ杯,2017-05-09,1,02R,1.0,1,1.0,2,18.0,22.0,1,1,45.0,2.0,6.69,-0.5,0.04,2,2,52.5,0.0,6.76,-0.5,0.04,3,3,51.1,0.0,6.72,0.0,0.03,4,4,51.2,0.0,6.8,-0.5,0.09,5,5,51.0,0.0,6.65,-0.5,0.03,6,6,52.0,0.0,6.73,-0.5,0.02
201705090103,第５０回日刊スポーツ杯,2017-05-09,1,03R,1.0,1,1.0,2,19.0,22.0,1,1,51.8,0.0,6.69,-0.5,0.11,2,2,53.1,0.0,6.77,-0.5,0.13,3,3,52.2,0.0,6.78,-0.5,0.07,4,4,49.5,1.5,6.74,0.0,0.07,5,5,54.9,0.0,6.7,-0.5,0.04,6,6,50.5,0.5,6.7,-0.5,-0.02
201705090104,第５０回日刊スポーツ杯,2017-05-09,1,04R,0.0,1,0.0,2,19.0,22.0,1,1,51.0,0.0,6.77,-0.5,0.04,2,4,51.0,0.0,6.8,-0.5,0.21,3,5,51.2,0.0,6.74,-0.5,0.31,4,6,51.0,0.0,6.81,-0.5,0.16,5,3,51.5,0.0,6.74,-0.5,0.16,6,2,53.8,0.0,6.78,-0.5,0.05
201705090105,第５０回日刊スポーツ杯,2017-05-09,1,05R,0.0,1,0.0,2,19.0,22.0,1,1,55.7,0.0,6.73,-0.5,-0.04,2,2,57.2,0.0,6.73,-0.5,-0.03,3,3,50.2,0.0,6.8,-0.5,0.04,4,4,52.1,0.0,6.72,-0.5,0.09,5,5,51.0,0.0,6.81,-0.5,0.07,6,6,51.0,0.0,6.72,-0.5,0.08
201705090106,第５０回日刊スポーツ杯,2017-05-09,1,06R,2.0,1,1.0,2,19.0,22.0,1,1,52.3,0.0,6.62,-0.5,0.23,2,2,52.0,0.0,6.72,-0.5,0.26,3,3,51.0,0.0,6.75,-0.5,0.14,4,4,47.0,0.0,6.67,-0.5,-0.1,5,5,58.8,0.0,6.8,-0.5,0.0,6,6,49.1,0.0,6.78,-0.5,0.06
201705090107,第５０回日刊スポーツ杯,2017-05-09,1,07R,2.0,1,1.0,2,18.0,22.0,1,1,51.0,0.0,6.65,-0.5,0.21,2,2,51.0,0.0,6.74,-0.5,0.24,3,3,51.0,0.0,6.68,-0.5,0.07,4,4,46.5,0.5,6.73,-0.5,0.06,5,5,54.4,0.0,6.72,0.0,0.02,6,6,49.5,1.5,6.63,-0.5,-0.06
201705090108,第５０回日刊スポーツ杯,2017-05-09,1,08R,1.0,1,1.0,2,18.0,22.0,1,1,52.0,0.0,6.67,-0.5,-0.02,2,2,54.9,0.0,6.67,-0.5,-0.04,3,3,49.9,0.0,6.62,-0.5,-0.01,4,4,51.2,0.0,6.75,-0.5,-0.04,5,5,50.0,1.0,6.74,-0.5,-0.08,6,6,45.0,2.0,6.66,-0.5,-0.1
201705090109,第５０回日刊スポーツ杯,2017-05-09,1,09R,1.0,,1.0,2,18.0,22.0,1,1,50.5,0.5,6.74,-0.5,0.09,2,2,51.5,0.0,6.81,-0.5,0.2,3,3,52.1,0.0,6.74,-0.5,0.12,4,4,51.1,0.0,6.68,0.0,0.06,5,5,57.2,0.0,6.75,-0.5,0.03,6,6,45.0,2.0,6.73,-0.5,-0.01
201705090110,第５０回日刊スポーツ杯,2017-05-09,1,10R,2.0,,1.0,2,18.0,22.0,1,1,52.0,0.0,6.72,-0.5,0.05,2,2,52.3,0.0,6.76,-0.5,-0.01,3,3,51.0,0.0,6.77,-0.5,0.14,4,4,51.0,0.0,6.69,-0.5,0.03,5,5,53.1,0.0,6.73,0.0,0.06,6,6,55.7,0.0,6.8,-0.5,-0.01
201705090111,第５０回日刊スポーツ杯,2017-05-09,1,11R,2.0,,1.0,2,17.0,22.0,1,1,51.0,0.0,6.74,-0.5,0.13,2,2,52.0,0.0,6.72,-0.5,0.06,3,3,46.5,0.5,6.76,-0.5,0.02,4,4,52.2,0.0,6.89,-0.5,0.08,5,5,52.5,0.0,6.72,-0.5,-0.01,6,6,51.0,0.0,6.76,-0.5,0.0
201705090112,第５０回日刊スポーツ杯,2017-05-09,1,12R,1.0,,1.0,2,17.0,22.0,1,1,54.4,0.0,6.75,0.0,0.07,2,2,50.0,1.0,6.79,-0.5,0.09,3,3,51.2,0.0,6.71,-0.5,0.08,4,4,50.2,0.0,6.81,-0.5,0.1,5,5,51.0,0.0,6.77,-0.5,0.17,6,6,51.8,0.0,6.65,-0.5,0.25
201705091401,Ｇ３オールレディース第３３回渦の女王決定戦競走,2017-05-09,14,01R,2.0,1,2.0,3,18.0,18.0,1,1,47.0,0.0,6.74,-0.5,0.09,2,2,54.7,0.0,6.83,-0.5,0.29,3,3,46.0,1.0,6.71,-0.5,0.13,4,4,47.9,0.0,6.72,-0.5,0.05,5,5,45.5,1.5,6.75,-0.5,0.17,6,6,44.5,2.5,6.7,-0.5,0.11
201705091402,Ｇ３オールレディース第３３回渦の女王決定戦競走,2017-05-09,14,02R,1.0,,1.0,3,20.0,18.0,1,1,46.5,0.5,6.8,-0.5,-0.04,2,2,44.5,2.5,6.81,-0.5,0.06,3,3,45.0,2.0,6.78,-0.5,0.13,4,4,49.0,0.0,6.75,-0.5,0.06,5,5,46.5,0.5,6.79,-0.5,0.03,6,6,46.0,1.0,6.73,-0.5,-0.03
201705091403,Ｇ３オールレディース第３３回渦の女王決定戦競走,2017-05-09,14,03R,2.0,,2.0,2,20.0,18.0,1,1,47.0,0.0,6.8,-0.5,-0.06,2,2,48.4,0.0,6.8,-0.5,-0.03,3,3,46.5,0.5,6.81,0.0,-0.04,4,4,47.9,0.0,6.79,-0.5,0.05,5,5,47.8,0.0,6.76,-0.5,0.01,6,6,48.7,0.0,6.79,-0.5,0.03
201705091404,Ｇ３オールレディース第３３回渦の女王決定戦競走,2017-05-09,14,04R,2.0,,2.0,2,21.0,18.0,1,1,47.9,0.0,6.75,-0.5,0.0,2,2,48.9,0.0,6.76,0.0,-0.08,3,3,49.9,0.0,6.81,-0.5,0.17,4,4,46.0,1.0,6.85,-0.5,-0.12,5,5,47.0,0.0,6.78,-0.5,-0.03,6,6,46.5,0.5,6.81,-0.5,0.05
201705091405,Ｇ３オールレディース第３３回渦の女王決定戦競走,2017-05-09,14,05R,3.0,4,3.0,2,21.0,18.0,1,1,47.0,0.0,6.71,-0.5,0.05,2,2,46.5,0.5,6.67,-0.5,0.19,3,3,43.5,3.5,6.78,-0.5,-0.08,4,4,44.5,2.5,6.8,-0.5,0.09,5,5,46.5,0.5,6.85,-0.5,0.09,6,6,46.0,1.0,6.84,-0.5,0.12
