レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201705150112,第１２回競艇タイムス杯,2017-05-15,1,12R,0.0,1,0.0,3,15.0,19.0,1,1,51.4,0.0,6.73,-0.5,0.15,2,3,51.6,0.0,6.69,-0.5,0.13,3,6,52.8,0.0,6.69,-0.5,-0.03,4,2,54.6,0.0,6.68,0.0,0.08,5,4,50.5,0.5,6.71,-0.5,0.01,6,5,51.0,0.0,6.79,-0.5,0.06
201705150401,マクール杯ヴィーナスシリーズ第２戦,2017-05-15,4,01R,4.0,4,3.0,2,19.5,21.0,1,1,51.0,0.0,6.72,-0.5,0.05,2,2,48.3,0.0,6.8,-0.5,0.19,3,3,46.5,0.5,6.75,-0.5,0.11,4,4,47.4,0.0,6.74,-0.5,-0.02,5,5,52.3,0.0,6.68,-0.5,0.01,6,6,58.8,0.0,6.67,0.0,0.02
201705150402,マクール杯ヴィーナスシリーズ第２戦,2017-05-15,4,02R,2.0,4,3.0,2,17.0,20.0,1,1,43.5,3.5,6.69,-0.5,0.06,2,2,45.0,2.0,6.77,-0.5,0.27,3,3,47.6,0.0,6.68,-0.5,0.03,4,4,44.5,2.5,6.79,-0.5,0.06,5,5,51.1,0.0,6.74,-0.5,0.03,6,6,46.5,0.5,6.74,-0.5,0.24
201705150403,マクール杯ヴィーナスシリーズ第２戦,2017-05-15,4,03R,2.0,4,3.0,2,17.5,20.0,1,1,49.4,0.0,6.77,-0.5,0.01,2,2,46.0,1.0,6.68,-0.5,0.06,3,3,46.5,0.5,6.8,-0.5,0.12,4,4,45.0,2.0,6.71,-0.5,0.02,5,5,49.8,0.0,6.75,-0.5,0.03,6,6,47.0,0.0,6.67,-0.5,0.07
201705150404,マクール杯ヴィーナスシリーズ第２戦,2017-05-15,4,04R,2.0,4,3.0,2,18.0,20.0,1,1,48.3,0.0,6.69,-0.5,-0.02,2,2,44.0,3.0,6.73,-0.5,0.05,3,3,44.5,2.5,6.7,-0.5,0.01,4,4,47.0,0.0,6.68,-0.5,0.03,5,5,45.0,2.0,6.76,-0.5,-0.01,6,6,49.4,0.0,6.73,-0.5,0.18
201705150405,マクール杯ヴィーナスシリーズ第２戦,2017-05-15,4,05R,5.0,4,3.0,1,18.5,20.0,1,1,52.9,0.0,6.8,-0.5,0.07,2,2,47.6,0.0,6.75,-0.5,0.07,3,3,46.0,1.0,6.77,-0.5,0.17,4,4,45.5,1.5,6.75,-0.5,-0.11,5,6,47.1,0.0,6.86,-0.5,-0.06,6,5,45.0,2.0,6.76,-0.5,-0.09
201705150406,マクール杯ヴィーナスシリーズ第２戦,2017-05-15,4,06R,4.0,4,3.0,1,19.5,20.0,1,1,46.5,0.5,6.78,-0.5,0.3,2,2,47.0,0.0,6.88,-0.5,0.07,3,3,51.1,0.0,6.84,-0.5,0.03,4,4,43.5,3.5,6.75,-0.5,0.19,5,5,46.5,0.5,6.7,-0.5,0.05,6,6,48.5,0.0,6.69,-0.5,0.08
201705150407,マクール杯ヴィーナスシリーズ第２戦,2017-05-15,4,07R,4.0,4,3.0,1,20.0,21.0,1,1,47.0,0.0,6.72,-0.5,0.06,2,2,48.5,0.0,6.75,-0.5,0.2,3,3,48.1,0.0,6.83,-0.5,0.09,4,4,46.5,0.5,6.78,-0.5,0.06,5,5,48.6,0.0,6.74,-0.5,-0.04,6,6,50.7,0.0,6.8,-0.5,-0.07
201705150409,マクール杯ヴィーナスシリーズ第２戦,2017-05-15,4,09R,5.0,4,3.0,1,20.5,21.0,1,1,48.3,0.0,6.75,-0.5,0.39,2,2,50.5,0.0,6.75,-0.5,0.02,3,3,49.4,0.0,6.69,-0.5,0.03,4,4,45.0,2.0,6.73,-0.5,0.16,5,5,47.0,0.0,6.64,-0.5,0.04,6,6,47.1,0.0,6.7,-0.5,0.03
201705150410,マクール杯ヴィーナスシリーズ第２戦,2017-05-15,4,10R,5.0,4,3.0,1,20.0,21.0,1,1,45.0,2.0,6.68,-0.5,0.08,2,2,46.5,0.5,6.62,-0.5,0.13,3,3,44.5,2.5,6.74,-0.5,0.24,4,4,46.0,1.0,6.7,-0.5,0.11,5,5,46.0,1.0,6.72,-0.5,0.14,6,6,48.3,0.0,6.71,-0.5,0.07
201705150411,マクール杯ヴィーナスシリーズ第２戦,2017-05-15,4,11R,4.0,4,3.0,2,20.0,21.0,1,1,47.0,0.0,6.72,-0.5,-0.01,2,2,48.6,0.0,6.69,-0.5,0.06,3,3,45.5,1.5,6.73,-0.5,0.19,4,4,44.5,2.5,6.72,-0.5,0.1,5,5,47.0,0.0,6.77,-0.5,0.06,6,6,47.0,0.0,6.75,-0.5,0.04
201705150501,第５３回日刊スポーツ賞,2017-05-15,5,01R,2.0,,2.0,2,19.0,22.0,1,1,51.3,0.0,6.75,-0.5,0.16,2,2,52.1,0.0,6.8,-0.5,0.16,3,3,54.6,0.0,6.83,-0.5,0.2,4,4,50.5,0.5,6.84,-0.5,0.19,5,5,53.0,0.0,6.74,-0.5,0.24,6,6,47.9,0.0,6.84,-0.5,0.31
201705150502,第５３回日刊スポーツ賞,2017-05-15,5,02R,3.0,,2.0,2,17.5,21.0,1,1,52.4,0.0,6.76,-0.5,0.03,2,2,51.0,0.0,6.83,-0.5,0.09,3,3,51.2,0.0,6.7,-0.5,0.2,4,4,59.2,0.0,6.78,-0.5,-0.03,5,5,51.0,0.0,6.75,-0.5,-0.12,6,6,51.0,0.0,6.79,-0.5,-0.04
201705150503,第５３回日刊スポーツ賞,2017-05-15,5,03R,1.0,,2.0,2,17.5,21.0,1,1,52.8,0.0,6.73,-0.5,0.19,2,2,51.8,0.0,6.79,-0.5,0.09,3,3,49.0,2.0,6.84,-0.5,0.14,4,6,49.0,0.0,6.79,-0.5,-0.01,5,4,46.5,0.5,6.79,-0.5,0.05,6,5,51.0,0.0,6.77,-0.5,0.09
201705150504,第５３回日刊スポーツ賞,2017-05-15,5,04R,2.0,,2.0,2,18.0,21.0,1,1,51.2,0.0,6.72,-0.5,0.12,2,2,52.3,0.0,6.85,-0.5,-0.07,3,3,56.4,0.0,6.81,-0.5,0.07,4,4,53.2,0.0,6.78,-0.5,0.01,5,6,53.5,0.0,6.76,-0.5,0.01,6,5,56.0,0.0,6.99,-0.5,-0.02
201705150505,第５３回日刊スポーツ賞,2017-05-15,5,05R,2.0,,2.0,2,19.0,21.5,1,1,47.0,0.0,6.72,-0.5,0.26,2,2,52.1,0.0,6.66,-0.5,0.26,3,3,51.3,0.0,6.73,-0.5,0.19,4,5,51.3,0.0,6.75,-0.5,0.07,5,6,46.5,0.5,6.64,-0.5,0.06,6,4,51.0,0.0,6.8,-0.5,0.03
201705150506,第５３回日刊スポーツ賞,2017-05-15,5,06R,2.0,,2.0,2,20.0,21.5,1,1,51.0,0.0,6.76,-0.5,0.18,2,2,51.0,0.0,6.76,-0.5,0.11,3,3,54.2,0.0,6.79,-0.5,0.21,4,4,52.1,0.0,6.74,-0.5,0.02,5,5,53.7,0.0,6.82,-0.5,-0.01,6,6,51.2,0.0,6.78,-0.5,0.01
201705150507,第５３回日刊スポーツ賞,2017-05-15,5,07R,3.0,,2.0,2,20.5,21.5,1,1,52.6,0.0,6.79,-0.5,0.15,2,2,51.1,0.0,6.76,-0.5,0.09,3,6,59.2,0.0,6.8,-0.5,0.07,4,3,47.9,0.0,6.75,-0.5,0.01,5,4,51.0,0.0,6.71,0.0,-0.04,6,5,51.6,0.0,6.82,-0.5,-0.04
201705150508,第５３回日刊スポーツ賞,2017-05-15,5,08R,3.0,1,2.0,2,20.5,22.0,1,1,52.4,0.0,6.79,-0.5,0.11,2,2,52.4,0.0,6.79,-0.5,0.14,3,3,52.4,0.0,6.79,-0.5,0.41,4,4,51.5,0.0,6.78,-0.5,0.11,5,5,57.4,0.0,6.8,-0.5,0.14,6,6,54.6,0.0,6.78,-0.5,0.16
201705150509,第５３回日刊スポーツ賞,2017-05-15,5,09R,2.0,,2.0,2,20.5,22.0,1,1,51.8,0.0,6.82,-0.5,0.23,2,2,53.0,0.0,6.74,-0.5,0.16,3,3,53.5,0.0,6.74,-0.5,0.02,4,4,59.0,0.0,6.81,-0.5,-0.04,5,5,52.1,0.0,6.76,0.0,0.02,6,6,50.2,0.0,6.87,0.0,0.07
201705150510,第５３回日刊スポーツ賞,2017-05-15,5,10R,5.0,,2.0,2,20.0,22.0,1,1,52.3,0.0,6.67,-0.5,0.06,2,2,47.0,0.0,6.73,-0.5,0.14,3,4,51.0,0.0,6.78,-0.5,0.09,4,5,49.0,2.0,6.66,-0.5,0.17,5,3,51.0,0.0,6.67,-0.5,0.24,6,6,50.5,0.5,6.75,-0.5,0.03
201705150511,第５３回日刊スポーツ賞,2017-05-15,5,11R,4.0,,2.0,2,19.5,22.0,1,1,51.1,0.0,6.82,-0.5,0.14,2,2,46.0,1.0,6.88,-0.5,0.24,3,3,46.5,0.5,6.76,-0.5,0.46,4,4,56.0,0.0,6.89,-0.5,0.16,5,5,51.2,0.0,6.76,-0.5,0.12,6,6,51.2,0.0,6.68,-0.5,0.07
201705150512,第５３回日刊スポーツ賞,2017-05-15,5,12R,2.0,,2.0,2,19.5,22.0,1,1,51.5,0.0,6.8,-0.5,0.13,2,2,51.3,0.0,6.73,-0.5,0.27,3,3,51.6,0.0,6.79,-0.5,0.32,4,4,56.4,0.0,6.78,-0.5,0.23,5,5,50.0,1.0,6.7,-0.5,0.11,6,6,46.5,0.5,6.76,-0.5,0.11
201705150701,Ｇ３マスターズリーグ　第１回ガマの鉄人決定戦,2017-05-15,7,01R,2.0,1,1.0,2,19.0,22.0,1,1,51.0,0.0,6.68,-0.5,0.09,2,2,55.0,0.0,6.83,-0.5,0.23,3,3,56.8,0.0,6.82,-0.5,0.05,4,4,49.0,2.0,6.79,0.0,0.06,5,5,51.4,0.0,6.82,-0.5,0.09,6,6,52.0,0.0,6.66,0.0,0.11
201705150702,Ｇ３マスターズリーグ　第１回ガマの鉄人決定戦,2017-05-15,7,02R,3.0,,1.0,1,22.0,22.0,1,1,52.7,0.0,6.72,-0.5,-0.01,2,2,48.5,2.5,6.74,-0.5,0.21,3,3,56.1,0.0,6.8,-0.5,0.31,4,4,51.9,0.0,6.75,-0.5,0.11,5,5,54.2,0.0,6.79,-0.5,0.11,6,6,51.0,0.0,6.7,-0.5,0.06
201705150703,Ｇ３マスターズリーグ　第１回ガマの鉄人決定戦,2017-05-15,7,03R,3.0,,1.0,1,22.0,22.0,1,1,58.6,0.0,6.8,0.0,0.09,2,2,52.2,0.0,6.73,-0.5,0.08,3,3,51.0,0.0,6.79,-0.5,0.08,4,4,59.6,0.0,6.78,-0.5,0.15,5,5,51.4,0.0,6.74,-0.5,0.1,6,6,51.3,0.0,6.78,-0.5,0.07
201705150704,Ｇ３マスターズリーグ　第１回ガマの鉄人決定戦,2017-05-15,7,04R,3.0,,1.0,1,22.0,22.0,1,1,53.2,0.0,6.74,-0.5,-0.02,2,3,52.9,0.0,6.72,-0.5,-0.02,3,4,51.0,0.0,6.84,-0.5,0.08,4,5,52.1,0.0,6.76,0.0,0.03,5,2,51.2,0.0,6.78,-0.5,-0.16,6,6,51.0,0.0,6.72,-0.5,0.06
201705150705,Ｇ３マスターズリーグ　第１回ガマの鉄人決定戦,2017-05-15,7,05R,3.0,,1.0,1,22.0,22.0,1,1,56.8,0.0,6.7,-0.5,-0.04,2,2,50.5,0.5,6.71,-0.5,-0.04,3,3,51.5,0.0,6.7,-0.5,-0.11,4,5,53.1,0.0,6.8,-0.5,0.09,5,6,54.2,0.0,6.82,-0.5,0.08,6,4,51.0,0.0,6.72,0.0,-0.12
201705150706,Ｇ３マスターズリーグ　第１回ガマの鉄人決定戦,2017-05-15,7,06R,2.0,,1.0,1,22.0,22.0,1,1,51.8,0.0,6.67,-0.5,-0.01,2,2,51.4,0.0,6.79,-0.5,0.03,3,3,51.1,0.0,6.67,-0.5,0.02,4,4,56.1,0.0,6.8,-0.5,0.18,5,5,51.0,0.0,6.81,-0.5,0.08,6,6,50.5,0.5,6.69,0.0,0.13
201705150707,Ｇ３マスターズリーグ　第１回ガマの鉄人決定戦,2017-05-15,7,07R,2.0,1,1.0,1,22.0,22.0,1,1,52.3,0.0,6.69,-0.5,0.18,2,2,51.3,0.0,6.76,-0.5,0.19,3,3,51.5,0.0,6.78,-0.5,0.24,4,4,51.3,0.0,6.8,-0.5,0.21,5,5,52.3,0.0,6.77,-0.5,0.04,6,6,55.0,0.0,6.77,-0.5,0.21
201705150708,Ｇ３マスターズリーグ　第１回ガマの鉄人決定戦,2017-05-15,7,08R,2.0,1,1.0,1,22.0,22.0,1,1,52.0,0.0,6.7,-0.5,0.15,2,2,50.5,0.5,6.73,-0.5,0.04,3,3,51.0,0.0,6.73,-0.5,0.15,4,5,52.0,0.0,6.68,-0.5,0.14,5,4,51.0,0.0,6.73,-0.5,0.14,6,6,51.8,0.0,6.74,-0.5,0.08
201705150709,Ｇ３マスターズリーグ　第１回ガマの鉄人決定戦,2017-05-15,7,09R,3.0,1,1.0,2,21.0,22.0,1,1,51.0,0.0,6.72,0.0,0.04,2,2,51.0,0.0,6.78,-0.5,0.02,3,3,53.1,0.0,6.83,-0.5,0.18,4,4,51.3,0.0,6.81,-0.5,0.17,5,5,51.0,0.0,6.8,-0.5,0.22,6,6,53.2,0.0,6.81,0.0,0.19
201705150710,Ｇ３マスターズリーグ　第１回ガマの鉄人決定戦,2017-05-15,7,10R,1.0,1,0.0,2,21.0,22.0,1,1,51.0,0.0,6.73,-0.5,0.01,2,2,51.8,0.0,6.79,-0.5,0.07,3,3,52.3,0.0,6.8,-0.5,-0.03,4,4,51.1,0.0,6.72,-0.5,0.12,5,5,50.5,0.5,6.82,-0.5,0.21,6,6,51.5,0.0,6.84,-0.5,0.12
201705150711,Ｇ３マスターズリーグ　第１回ガマの鉄人決定戦,2017-05-15,7,11R,0.0,1,0.0,2,20.0,22.0,1,1,51.0,0.0,6.84,-0.5,0.02,2,2,50.5,0.5,6.82,0.0,-0.01,3,3,51.0,0.0,6.85,-0.5,0.1,4,4,51.5,0.0,6.79,-0.5,-0.01,5,5,52.2,0.0,6.84,-0.5,0.06,6,6,52.3,0.0,6.83,-0.5,0.12
201705150712,Ｇ３マスターズリーグ　第１回ガマの鉄人決定戦,2017-05-15,7,12R,1.0,1,0.0,2,20.0,22.0,1,1,51.2,0.0,6.78,-0.5,0.1,2,2,49.0,2.0,6.85,-0.5,0.14,3,3,51.3,0.0,6.86,-0.5,0.13,4,4,51.0,0.0,6.82,-0.5,0.06,5,5,52.0,0.0,6.8,-0.5,0.11,6,6,50.5,0.5,6.8,-0.5,0.12
201705150801,第９回ＢＯＡＴＢｏｙカップ,2017-05-15,8,01R,2.0,,1.0,1,22.0,22.0,1,1,53.6,0.0,6.86,-0.5,0.28,2,2,53.7,0.0,6.96,-0.5,0.13,3,3,53.9,0.0,6.86,-0.5,0.04,4,6,54.2,0.0,6.82,-0.5,0.14,5,4,55.5,0.0,6.94,-0.5,0.29,6,5,51.9,0.0,6.86,-0.5,0.08
201705150802,第９回ＢＯＡＴＢｏｙカップ,2017-05-15,8,02R,4.0,,3.0,1,21.0,22.0,1,1,51.2,0.0,6.72,-0.5,0.06,2,2,51.4,0.0,6.87,-0.5,-0.02,3,3,54.5,0.0,6.82,-0.5,-0.03,4,6,51.0,0.0,6.82,-0.5,0.02,5,4,57.3,0.0,6.81,-0.5,0.22,6,5,51.0,0.0,6.83,-0.5,0.12
201705150803,第９回ＢＯＡＴＢｏｙカップ,2017-05-15,8,03R,4.0,,3.0,1,21.0,22.0,1,1,51.0,0.0,6.9,-0.5,0.22,2,2,52.1,0.0,6.82,-0.5,0.09,3,3,55.2,0.0,6.86,-0.5,0.05,4,4,50.0,1.0,6.84,-0.5,0.21,5,5,53.1,0.0,6.85,-0.5,0.11,6,6,51.8,0.0,6.96,-0.5,0.21
201705150804,第９回ＢＯＡＴＢｏｙカップ,2017-05-15,8,04R,4.0,,3.0,1,21.0,22.0,1,1,53.6,0.0,6.87,-0.5,0.01,2,2,50.5,0.5,6.88,-0.5,0.05,3,3,51.7,0.0,6.8,-0.5,0.08,4,4,51.0,0.0,6.82,-0.5,0.06,5,6,50.5,0.5,6.75,-0.5,0.3,6,5,50.5,0.5,6.88,-0.5,0.16
201705150805,第９回ＢＯＡＴＢｏｙカップ,2017-05-15,8,05R,4.0,,3.0,1,22.0,22.0,1,1,51.1,0.0,6.78,-0.5,0.47,2,2,51.0,0.0,6.86,-0.5,0.19,3,3,53.6,0.0,6.8,-0.5,0.29,4,4,51.0,0.0,6.74,0.0,0.11,5,5,53.2,0.0,6.84,0.0,0.13,6,6,51.0,0.0,6.8,-0.5,0.18
201705150806,第９回ＢＯＡＴＢｏｙカップ,2017-05-15,8,06R,4.0,,3.0,1,22.0,22.0,1,1,53.7,0.0,6.91,-0.5,0.19,2,2,51.4,0.0,6.92,-0.5,0.2,3,3,56.7,0.0,6.81,-0.5,0.1,4,4,51.4,0.0,6.89,-0.5,0.08,5,5,52.0,0.0,6.82,-0.5,0.13,6,6,54.2,0.0,6.83,-0.5,0.26
201705150807,第９回ＢＯＡＴＢｏｙカップ,2017-05-15,8,07R,3.0,,2.0,1,22.0,22.0,1,1,51.0,0.0,6.77,0.0,0.02,2,2,50.0,1.0,6.82,-0.5,0.02,3,3,52.1,0.0,6.8,-0.5,0.08,4,4,51.0,0.0,6.85,-0.5,0.26,5,6,51.0,0.0,6.82,-0.5,0.08,6,5,51.0,0.0,6.8,0.0,0.2
201705150808,第９回ＢＯＡＴＢｏｙカップ,2017-05-15,8,08R,3.0,,2.0,1,22.0,22.0,1,1,50.5,0.5,6.73,-0.5,0.12,2,2,51.2,0.0,6.78,-0.5,0.27,3,3,57.3,0.0,6.85,-0.5,0.14,4,4,53.6,0.0,6.84,-0.5,0.06,5,5,51.0,0.0,6.9,-0.5,0.15,6,6,55.2,0.0,6.88,-0.5,0.16
201705150809,第９回ＢＯＡＴＢｏｙカップ,2017-05-15,8,09R,3.0,,2.0,1,22.0,22.0,1,1,53.2,0.0,6.84,0.0,0.25,2,2,51.8,0.0,6.87,-0.5,0.45,3,3,51.1,0.0,6.78,-0.5,0.25,4,4,53.9,0.0,6.85,-0.5,0.2,5,6,51.0,0.0,6.81,-0.5,0.18,6,5,54.5,0.0,6.85,-0.5,0.09
201705150810,第９回ＢＯＡＴＢｏｙカップ,2017-05-15,8,10R,4.0,,3.0,1,22.0,22.0,1,1,52.0,0.0,6.8,-0.5,0.16,2,2,51.0,0.0,6.76,0.0,0.03,3,3,51.4,0.0,6.85,-0.5,0.29,4,4,50.5,0.5,6.83,-0.5,0.21,5,5,51.0,0.0,6.78,-0.5,0.11,6,6,50.5,0.5,6.81,-0.5,0.14
201705150811,第９回ＢＯＡＴＢｏｙカップ,2017-05-15,8,11R,3.0,,2.0,1,22.0,22.0,1,1,51.7,0.0,6.77,-0.5,0.11,2,2,53.1,0.0,6.8,-0.5,0.09,3,3,51.0,0.0,6.81,0.0,0.05,4,4,51.0,0.0,6.93,-0.5,0.05,5,5,51.0,0.0,6.76,0.0,0.06,6,6,51.4,0.0,6.88,-0.5,0.02
201705150812,第９回ＢＯＡＴＢｏｙカップ,2017-05-15,8,12R,3.0,,2.0,1,22.0,22.0,1,1,51.0,0.0,6.69,-0.5,0.1,2,2,54.8,0.0,6.74,-0.5,0.26,3,3,51.0,0.0,6.8,0.0,0.1,4,4,55.5,0.0,6.8,-0.5,0.04,5,5,51.8,0.0,6.82,-0.5,0.24,6,6,53.1,0.0,6.78,-0.5,0.07
201705151001,トランスワードトロフィー２０１７,2017-05-15,10,01R,1.0,2,1.0,1,18.0,21.0,1,1,51.7,0.0,6.8,-0.5,0.06,2,2,51.2,0.0,6.83,-0.5,0.08,3,3,51.0,0.0,6.72,-0.5,0.05,4,4,53.0,0.0,6.84,-0.5,0.11,5,5,52.2,0.0,6.8,-0.5,0.04,6,6,53.0,0.0,6.87,-0.5,0.15
201705151002,トランスワードトロフィー２０１７,2017-05-15,10,02R,4.0,2,3.0,1,19.0,20.0,1,1,51.0,0.0,6.81,-0.5,0.05,2,2,51.8,0.0,6.9,-0.5,0.11,3,3,51.0,0.0,6.78,0.0,0.09,4,4,54.5,0.0,6.82,0.0,-0.13,5,5,53.1,0.0,6.88,-0.5,0.06,6,6,51.0,0.0,6.85,-0.5,0.04
201705151003,トランスワードトロフィー２０１７,2017-05-15,10,03R,3.0,2,3.0,2,19.0,20.0,1,1,51.0,0.0,6.82,-0.5,0.12,2,2,52.3,0.0,6.8,-0.5,0.02,3,5,50.0,1.0,6.83,-0.5,-0.13,4,6,52.0,0.0,6.83,-0.5,-0.05,5,3,55.9,0.0,6.79,-0.5,0.07,6,4,52.3,0.0,6.88,-0.5,-0.09
201705151004,トランスワードトロフィー２０１７,2017-05-15,10,04R,5.0,2,4.0,2,19.0,20.0,1,1,51.0,0.0,6.81,-0.5,0.0,2,2,53.8,0.0,6.85,-0.5,0.11,3,3,52.2,0.0,6.86,-0.5,0.04,4,4,53.3,0.0,6.88,0.0,0.08,5,5,51.6,0.0,6.74,0.0,-0.04,6,6,52.9,0.0,6.92,-0.5,-0.03
201705151005,トランスワードトロフィー２０１７,2017-05-15,10,05R,4.0,2,3.0,2,19.0,20.0,1,1,51.0,0.0,6.84,-0.5,-0.01,2,2,54.4,0.0,6.82,-0.5,0.29,3,3,50.5,0.5,6.82,-0.5,0.06,4,6,57.8,0.0,6.82,-0.5,-0.12,5,4,51.8,0.0,6.79,-0.5,0.04,6,5,49.5,1.5,6.81,-0.5,-0.07
