レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201705170211,Ｇ３オールレディース・第５１回日刊スポーツ杯,2017-05-17,2,11R,1.0,,1.0,2,17.0,21.0,1,1,46.5,0.5,6.59,-0.5,0.17,2,2,43.5,3.5,6.62,-0.5,0.18,3,3,46.5,0.5,6.67,-0.5,0.17,4,6,52.0,0.0,6.74,-0.5,0.04,5,4,47.0,0.0,6.71,-0.5,0.13,6,5,47.4,0.0,6.65,-0.5,0.13
201705170212,Ｇ３オールレディース・第５１回日刊スポーツ杯,2017-05-17,2,12R,0.0,1,0.0,2,17.0,21.0,1,1,45.5,1.5,6.69,-0.5,-0.05,2,2,47.0,0.0,6.67,-0.5,0.09,3,3,46.5,0.5,6.71,-0.5,0.07,4,4,46.0,1.0,6.65,0.0,0.19,5,5,46.5,0.5,6.66,-0.5,0.09,6,6,47.0,0.0,6.73,-0.5,0.17
201705170501,第５３回日刊スポーツ賞,2017-05-17,5,01R,3.0,2,2.0,2,18.0,21.0,1,1,53.7,0.0,6.86,-0.5,0.09,2,2,54.4,0.0,6.81,-0.5,0.16,3,3,59.3,0.0,6.9,-0.5,0.04,4,4,51.7,0.0,6.86,-0.5,-0.05,5,5,48.8,0.0,6.75,-0.5,0.01,6,6,53.7,0.0,6.98,-0.5,0.01
201705170502,第５３回日刊スポーツ賞,2017-05-17,5,02R,3.0,2,2.0,2,18.0,21.0,1,1,52.9,0.0,6.84,-0.5,-0.04,2,2,46.5,0.5,6.87,-0.5,0.06,3,3,52.2,0.0,6.9,-0.5,0.01,4,4,52.4,0.0,6.77,-0.5,-0.12,5,5,47.0,0.0,6.87,-0.5,-0.09,6,6,50.1,0.0,6.86,0.0,-0.05
201705170503,第５３回日刊スポーツ賞,2017-05-17,5,03R,3.0,2,2.0,2,18.5,21.0,1,1,49.5,1.5,6.87,-0.5,0.18,2,2,52.4,0.0,6.83,-0.5,-0.01,3,3,47.9,0.0,6.77,-0.5,0.04,4,4,51.0,0.0,6.85,0.0,-0.03,5,5,51.0,0.0,6.87,-0.5,-0.02,6,6,59.0,0.0,6.81,-0.5,0.02
201705170504,第５３回日刊スポーツ賞,2017-05-17,5,04R,3.0,2,2.0,2,18.5,21.0,1,1,57.0,0.0,6.78,-0.5,0.0,2,2,52.2,0.0,6.9,-0.5,-0.01,3,3,51.7,0.0,6.81,-0.5,-0.07,4,4,52.5,0.0,6.8,-0.5,-0.04,5,5,52.4,0.0,6.87,-0.5,-0.05,6,6,51.0,0.0,6.74,0.0,-0.19
201705170505,第５３回日刊スポーツ賞,2017-05-17,5,05R,1.0,2,2.0,2,18.5,21.0,1,1,53.3,0.0,6.81,-0.5,-0.01,2,2,51.0,0.0,6.87,-0.5,0.13,3,3,51.0,0.0,6.84,-0.5,0.06,4,4,51.2,0.0,6.75,-0.5,-0.21,5,5,51.0,0.0,6.9,-0.5,-0.12,6,6,48.8,0.0,6.83,-0.5,-0.12
201705170506,第５３回日刊スポーツ賞,2017-05-17,5,06R,1.0,1,2.0,2,18.5,21.0,1,1,50.5,0.5,6.85,-0.5,0.03,2,2,51.4,0.0,6.96,-0.5,-0.05,3,3,50.5,0.5,6.96,-0.5,-0.02,4,4,51.7,0.0,6.88,-0.5,0.02,5,5,57.5,0.0,6.9,-0.5,0.03,6,6,53.2,0.0,6.99,-0.5,-0.01
201705170507,第５３回日刊スポーツ賞,2017-05-17,5,07R,2.0,2,2.0,2,18.5,21.0,1,1,46.0,1.0,6.83,-0.5,0.1,2,2,50.0,1.0,6.92,-0.5,0.16,3,3,51.1,0.0,6.87,-0.5,0.19,4,4,51.2,0.0,6.87,-0.5,0.09,5,5,51.0,0.0,6.78,-0.5,0.04,6,6,49.5,1.5,6.83,-0.5,0.19
201705170508,第５３回日刊スポーツ賞,2017-05-17,5,08R,1.0,1,2.0,2,18.5,21.0,1,1,59.3,0.0,6.86,-0.5,0.26,2,2,52.4,0.0,6.84,-0.5,0.09,3,3,53.7,0.0,6.78,-0.5,0.19,4,4,52.4,0.0,6.82,-0.5,0.16,5,5,52.4,0.0,6.79,-0.5,0.21,6,6,47.9,0.0,6.73,-0.5,0.12
201705170509,第５３回日刊スポーツ賞,2017-05-17,5,09R,2.0,1,2.0,2,18.5,21.0,1,1,51.4,0.0,6.81,-0.5,0.07,2,2,51.0,0.0,6.79,-0.5,-0.01,3,3,51.0,0.0,6.78,-0.5,-0.07,4,4,53.3,0.0,6.86,-0.5,-0.03,5,5,52.9,0.0,6.78,-0.5,0.01,6,6,51.0,0.0,6.85,-0.5,-0.01
201705170510,第５３回日刊スポーツ賞,2017-05-17,5,10R,2.0,2,2.0,2,18.5,21.0,1,1,51.7,0.0,6.72,-0.5,0.19,2,2,51.0,0.0,6.83,-0.5,0.12,3,3,59.0,0.0,6.88,-0.5,0.27,4,4,46.0,1.0,6.71,-0.5,0.11,5,5,52.2,0.0,6.81,-0.5,0.04,6,6,54.4,0.0,6.84,-0.5,-0.01
201705170511,第５３回日刊スポーツ賞,2017-05-17,5,11R,2.0,2,2.0,2,18.5,21.0,1,1,51.7,0.0,6.81,-0.5,0.06,2,2,51.0,0.0,6.66,-0.5,0.08,3,3,53.2,0.0,6.8,-0.5,0.12,4,4,46.0,1.0,6.84,-0.5,0.01,5,5,51.4,0.0,6.83,-0.5,0.03,6,6,51.1,0.0,6.8,-0.5,0.02
201705170512,第５３回日刊スポーツ賞,2017-05-17,5,12R,3.0,2,2.0,2,18.5,21.0,1,1,51.2,0.0,6.81,-0.5,-0.03,2,2,57.5,0.0,6.94,-0.5,0.07,3,3,49.5,1.5,6.87,-0.5,0.15,4,4,50.5,0.5,6.84,-0.5,0.05,5,5,50.0,1.0,6.92,-0.5,-0.01,6,6,50.5,0.5,6.84,-0.5,0.09
201705170601,ボートピア岩間１３周年記念　茨城放送杯,2017-05-17,6,01R,3.0,1,2.0,2,19.0,19.0,1,1,51.0,0.0,6.57,-0.5,0.03,2,2,51.1,0.0,6.58,-0.5,0.07,3,3,52.3,0.0,6.63,-0.5,0.41,4,4,54.0,0.0,6.66,-0.5,0.02,5,5,51.8,0.0,6.68,-0.5,0.15,6,6,48.7,0.0,6.65,-0.5,0.08
201705170602,ボートピア岩間１３周年記念　茨城放送杯,2017-05-17,6,02R,3.0,1,2.0,2,19.0,19.0,1,1,52.2,0.0,6.6,-0.5,0.14,2,2,54.5,0.0,6.65,-0.5,0.16,3,3,51.3,0.0,6.63,-0.5,0.36,4,4,51.6,0.0,6.67,-0.5,0.16,5,5,51.2,0.0,6.62,-0.5,0.11,6,6,53.4,0.0,6.65,0.0,0.1
201705170603,ボートピア岩間１３周年記念　茨城放送杯,2017-05-17,6,03R,2.0,1,1.0,2,19.0,19.0,1,1,53.0,0.0,6.62,-0.5,0.18,2,2,52.9,0.0,6.61,-0.5,0.17,3,3,51.0,0.0,6.65,-0.5,0.15,4,4,54.7,0.0,6.66,-0.5,0.13,5,5,47.0,0.0,6.66,-0.5,0.06,6,6,51.7,0.0,6.59,-0.5,-0.03
201705170604,ボートピア岩間１３周年記念　茨城放送杯,2017-05-17,6,04R,2.0,1,1.0,2,19.0,19.0,1,1,52.5,0.0,6.69,-0.5,0.19,2,2,51.0,0.0,6.61,-0.5,0.25,3,3,49.6,0.0,6.65,0.0,0.18,4,4,51.5,0.0,6.62,-0.5,0.12,5,5,55.2,0.0,6.68,-0.5,0.19,6,6,55.0,0.0,6.71,-0.5,0.09
201705170605,ボートピア岩間１３周年記念　茨城放送杯,2017-05-17,6,05R,1.0,1,1.0,2,19.0,19.0,1,1,55.2,0.0,6.66,-0.5,0.04,2,2,53.7,0.0,6.66,-0.5,-0.01,3,3,51.6,0.0,6.63,-0.5,0.31,4,4,49.8,0.0,6.62,-0.5,0.11,5,5,54.7,0.0,6.67,-0.5,-0.01,6,6,53.6,0.0,6.71,-0.5,0.05
201705170606,ボートピア岩間１３周年記念　茨城放送杯,2017-05-17,6,06R,2.0,1,1.0,2,19.0,19.0,1,1,55.6,0.0,6.67,-0.5,0.18,2,3,50.3,0.0,6.65,-0.5,-0.07,3,2,53.7,0.0,6.72,-0.5,0.09,4,4,52.5,0.0,6.67,0.0,0.05,5,6,51.0,0.0,6.64,-0.5,0.49,6,5,51.6,0.0,6.67,-0.5,-0.2
201705170607,ボートピア岩間１３周年記念　茨城放送杯,2017-05-17,6,07R,3.0,1,2.0,2,19.0,19.0,1,1,52.9,0.0,6.59,-0.5,0.19,2,2,50.5,0.5,6.69,-0.5,0.15,3,3,54.0,0.0,6.65,-0.5,0.28,4,4,51.9,0.0,6.68,0.0,0.21,5,5,53.1,0.0,6.68,-0.5,0.21,6,6,51.3,0.0,6.64,0.0,0.25
201705170608,ボートピア岩間１３周年記念　茨城放送杯,2017-05-17,6,08R,2.0,1,1.0,2,19.0,19.0,1,1,50.5,0.5,6.74,-0.5,0.17,2,2,51.6,0.0,6.68,-0.5,0.39,3,3,51.8,0.0,6.61,-0.5,0.01,4,4,51.1,0.0,6.64,-0.5,0.02,5,5,54.7,0.0,6.69,-0.5,0.09,6,6,55.2,0.0,6.72,-0.5,0.15
201705170609,ボートピア岩間１３周年記念　茨城放送杯,2017-05-17,6,09R,2.0,1,1.0,2,19.0,19.0,1,1,51.0,0.0,6.57,-0.5,0.24,2,2,51.8,0.0,6.67,-0.5,0.3,3,3,53.8,0.0,6.66,-0.5,-0.01,4,4,54.5,0.0,6.62,-0.5,0.32,5,5,53.7,0.0,6.65,0.0,0.11,6,6,51.0,0.0,6.58,0.0,0.29
201705170610,ボートピア岩間１３周年記念　茨城放送杯,2017-05-17,6,10R,2.0,1,1.0,2,19.0,19.0,1,1,49.6,0.0,6.64,-0.5,0.09,2,2,49.8,0.0,6.63,-0.5,0.25,3,3,48.1,0.0,6.62,-0.5,0.12,4,4,47.0,0.0,6.66,0.0,0.01,5,5,47.0,0.0,6.63,-0.5,0.1,6,6,50.3,0.0,6.66,-0.5,0.09
201705170611,ボートピア岩間１３周年記念　茨城放送杯,2017-05-17,6,11R,4.0,1,2.0,2,19.0,19.0,1,1,51.6,0.0,6.57,-0.5,0.11,2,2,55.0,0.0,6.69,-0.5,0.07,3,3,51.2,0.0,6.66,-0.5,0.1,4,4,55.6,0.0,6.66,-0.5,0.31,5,5,51.7,0.0,6.6,-0.5,0.06,6,6,53.1,0.0,6.63,-0.5,0.05
201705170612,ボートピア岩間１３周年記念　茨城放送杯,2017-05-17,6,12R,3.0,1,2.0,2,19.0,19.0,1,1,51.8,0.0,6.56,-0.5,0.03,2,2,53.6,0.0,6.71,-0.5,0.08,3,3,50.5,0.5,6.67,-0.5,0.28,4,4,53.8,0.0,6.65,-0.5,-0.04,5,5,52.5,0.0,6.72,-0.5,0.03,6,6,52.5,0.0,6.64,0.0,0.03
201705170901,日刊スポーツちどり杯争奪戦,2017-05-17,9,01R,2.0,,1.0,1,21.0,20.0,1,1,52.1,0.0,6.57,-0.5,0.11,2,2,51.8,0.0,6.59,-0.5,-0.02,3,3,51.4,0.0,6.63,-0.5,0.11,4,4,54.6,0.0,6.55,-0.5,0.01,5,5,51.9,0.0,6.58,0.0,0.08,6,6,51.3,0.0,6.64,-0.5,0.14
201705170902,日刊スポーツちどり杯争奪戦,2017-05-17,9,02R,1.0,1,1.0,2,21.0,20.0,1,1,51.0,0.0,6.61,-0.5,0.01,2,2,52.6,0.0,6.61,-0.5,0.09,3,3,53.0,0.0,6.63,-0.5,0.19,4,4,51.2,0.0,6.63,-0.5,-0.04,5,5,51.1,0.0,6.6,-0.5,0.0,6,6,53.7,0.0,6.65,-0.5,0.08
201705170903,日刊スポーツちどり杯争奪戦,2017-05-17,9,03R,2.0,1,1.0,2,21.0,20.0,1,1,53.6,0.0,6.6,-0.5,0.06,2,2,55.2,0.0,6.64,-0.5,0.11,3,3,54.3,0.0,6.62,-0.5,0.05,4,4,51.0,0.0,6.55,-0.5,0.09,5,6,56.6,0.0,6.59,-0.5,-0.08,6,5,52.2,0.0,6.65,-0.5,-0.05
201705170904,日刊スポーツちどり杯争奪戦,2017-05-17,9,04R,2.0,1,1.0,2,22.0,20.0,1,1,51.0,0.0,6.57,-0.5,0.18,2,2,55.3,0.0,6.65,0.0,0.23,3,3,52.1,0.0,6.62,-0.5,0.25,4,4,55.1,0.0,6.61,-0.5,0.05,5,5,52.2,0.0,6.61,-0.5,0.08,6,6,53.6,0.0,6.62,-0.5,0.08
201705170905,日刊スポーツちどり杯争奪戦,2017-05-17,9,05R,1.0,1,1.0,2,22.0,20.0,1,1,52.6,0.0,6.6,-0.5,0.22,2,2,58.7,0.0,6.6,-0.5,0.01,3,3,51.9,0.0,6.58,-0.5,0.05,4,4,51.9,0.0,6.58,-0.5,0.15,5,5,53.0,0.0,6.58,-0.5,-0.05,6,6,57.7,0.0,6.67,-0.5,0.24
201705170906,日刊スポーツちどり杯争奪戦,2017-05-17,9,06R,1.0,1,1.0,2,23.0,20.0,1,1,59.8,0.0,6.7,-0.5,0.19,2,2,57.5,0.0,6.68,-0.5,0.06,3,3,51.1,0.0,6.63,-0.5,-0.07,4,4,60.4,0.0,6.69,-0.5,0.28,5,5,52.1,0.0,6.67,-0.5,-0.01,6,6,51.0,0.0,6.64,-0.5,-0.03
201705170907,日刊スポーツちどり杯争奪戦,2017-05-17,9,07R,1.0,,1.0,2,21.0,20.0,1,1,51.4,0.0,6.7,-0.5,-0.14,2,2,51.2,0.0,6.61,0.0,-0.09,3,3,51.0,0.0,6.66,-0.5,0.01,4,4,51.0,0.0,6.66,-0.5,-0.03,5,5,52.4,0.0,6.74,-0.5,-0.06,6,6,52.4,0.0,6.67,-0.5,0.01
201705170908,日刊スポーツちどり杯争奪戦,2017-05-17,9,08R,1.0,,1.0,2,21.0,20.0,1,1,53.0,0.0,6.73,-0.5,0.03,2,2,52.0,0.0,6.68,-0.5,0.04,3,3,55.2,0.0,6.74,-0.5,-0.04,4,4,52.5,0.0,6.68,-0.5,0.02,5,5,51.3,0.0,6.69,-0.5,0.02,6,6,54.6,0.0,6.61,-0.5,0.09
201705170909,日刊スポーツちどり杯争奪戦,2017-05-17,9,09R,1.0,,1.0,2,21.0,20.0,1,1,54.3,0.0,6.69,-0.5,-0.04,2,2,52.8,0.0,6.71,-0.5,-0.03,3,3,52.2,0.0,6.68,-0.5,0.04,4,4,52.2,0.0,6.71,-0.5,0.02,5,5,51.2,0.0,6.7,-0.5,-0.04,6,6,53.0,0.0,6.7,-0.5,-0.03
201705170910,日刊スポーツちどり杯争奪戦,2017-05-17,9,10R,1.0,,1.0,1,22.0,20.0,1,1,51.0,0.0,6.69,-0.5,0.25,2,2,52.1,0.0,6.7,-0.5,0.1,3,3,60.4,0.0,6.7,-0.5,0.09,4,4,53.6,0.0,6.74,-0.5,0.03,5,5,51.9,0.0,6.72,-0.5,0.35,6,6,54.3,0.0,6.73,-0.5,0.06
201705170911,日刊スポーツちどり杯争奪戦,2017-05-17,9,11R,2.0,,1.0,1,21.0,20.0,1,1,54.4,0.0,6.67,0.0,0.02,2,2,52.6,0.0,6.69,-0.5,0.01,3,3,52.4,0.0,6.67,-0.5,0.15,4,4,51.0,0.0,6.65,-0.5,-0.02,5,5,55.1,0.0,6.73,-0.5,0.03,6,6,56.6,0.0,6.64,-0.5,-0.09
201705170912,日刊スポーツちどり杯争奪戦,2017-05-17,9,12R,2.0,,1.0,1,21.0,20.0,1,1,52.0,0.0,6.67,-0.5,0.1,2,2,52.1,0.0,6.69,-0.5,0.23,3,3,52.1,0.0,6.66,-0.5,0.31,4,4,52.4,0.0,6.74,-0.5,0.09,5,5,51.0,0.0,6.63,-0.5,0.03,6,6,52.1,0.0,6.66,-0.5,0.07
201705171001,トランスワードトロフィー２０１７,2017-05-17,10,01R,5.0,3,4.0,1,17.0,20.0,1,1,51.0,0.0,6.83,-0.5,0.04,2,2,53.3,0.0,6.95,-0.5,-0.05,3,3,51.0,0.0,6.89,-0.5,-0.08,4,4,52.6,0.0,6.89,-0.5,0.09,5,5,51.0,0.0,6.92,-0.5,0.11,6,6,51.0,0.0,6.89,-0.5,0.08
201705171002,トランスワードトロフィー２０１７,2017-05-17,10,02R,4.0,3,3.0,1,16.0,20.0,1,1,51.0,0.0,6.76,-0.5,0.07,2,3,52.2,0.0,6.78,-0.5,0.08,3,4,53.2,0.0,6.81,-0.5,0.05,4,5,53.7,0.0,6.89,-0.5,0.11,5,2,53.7,0.0,6.9,-0.5,0.07,6,6,52.4,0.0,6.86,-0.5,0.11
201705171003,トランスワードトロフィー２０１７,2017-05-17,10,03R,5.0,3,4.0,1,16.0,20.0,1,1,51.4,0.0,6.83,-0.5,-0.03,2,2,51.0,0.0,6.85,-0.5,0.25,3,3,52.1,0.0,6.93,-0.5,0.03,4,4,51.9,0.0,6.9,-0.5,0.15,5,5,50.0,1.0,6.85,-0.5,0.03,6,6,51.0,0.0,6.87,-0.5,0.07
201705171004,トランスワードトロフィー２０１７,2017-05-17,10,04R,5.0,3,4.0,1,17.0,20.0,1,1,50.0,1.0,6.84,-0.5,0.15,2,2,52.0,0.0,6.9,-0.5,0.19,3,3,54.4,0.0,6.93,-0.5,0.28,4,4,53.4,0.0,6.9,-0.5,0.12,5,5,51.6,0.0,6.86,-0.5,0.27,6,6,57.5,0.0,6.94,-0.5,0.05
201705171005,トランスワードトロフィー２０１７,2017-05-17,10,05R,6.0,,5.0,2,16.0,20.0,1,1,51.7,0.0,6.83,-0.5,-0.02,2,2,51.7,0.0,6.87,-0.5,0.08,3,3,51.0,0.0,6.87,-0.5,0.15,4,4,50.0,1.0,6.8,-0.5,0.03,5,5,51.0,0.0,6.83,-0.5,0.04,6,6,55.4,0.0,6.96,-0.5,0.08
201705171006,トランスワードトロフィー２０１７,2017-05-17,10,06R,5.0,,4.0,2,17.0,20.0,1,1,51.0,0.0,6.91,-0.5,0.04,2,5,51.8,0.0,6.89,0.0,-0.04,3,4,51.4,0.0,6.99,-0.5,0.06,4,2,51.2,0.0,6.97,-0.5,0.16,5,6,53.7,0.0,6.89,-0.5,-0.03,6,3,52.6,0.0,6.99,-0.5,0.08
201705171007,トランスワードトロフィー２０１７,2017-05-17,10,07R,6.0,,5.0,2,17.0,20.0,1,1,51.7,0.0,6.83,-0.5,0.12,2,2,52.9,0.0,6.87,-0.5,0.15,3,3,53.7,0.0,6.88,-0.5,0.15,4,4,56.4,0.0,6.78,-0.5,0.08,5,5,53.3,0.0,6.89,-0.5,-0.05,6,6,52.1,0.0,6.84,-0.5,-0.06
201705171008,トランスワードトロフィー２０１７,2017-05-17,10,08R,6.0,,5.0,1,17.0,20.0,1,1,53.6,0.0,6.91,-0.5,0.07,2,2,50.0,1.0,6.86,-0.5,0.03,3,3,51.0,0.0,6.97,-0.5,0.17,4,4,51.0,0.0,6.87,-0.5,-0.02,5,5,54.4,0.0,6.94,-0.5,-0.01,6,6,51.0,0.0,6.98,-0.5,0.15
201705171009,トランスワードトロフィー２０１７,2017-05-17,10,09R,7.0,,5.0,1,17.0,21.0,1,1,53.5,0.0,6.81,-0.5,0.02,2,2,52.4,0.0,6.89,-0.5,0.24,3,3,50.0,1.0,6.82,-0.5,0.15,4,4,51.0,0.0,6.91,-0.5,0.03,5,5,50.0,1.0,6.84,-0.5,-0.07,6,6,56.5,0.0,6.86,-0.5,-0.08
201705171010,トランスワードトロフィー２０１７,2017-05-17,10,10R,5.0,,4.0,1,17.0,21.0,1,1,51.9,0.0,6.84,-0.5,0.01,2,2,51.6,0.0,6.79,-0.5,0.03,3,3,51.0,0.0,6.8,-0.5,0.09,4,4,51.7,0.0,6.93,-0.5,0.06,5,5,52.2,0.0,6.81,-0.5,0.15,6,6,51.0,0.0,6.9,-0.5,0.15
201705171011,トランスワードトロフィー２０１７,2017-05-17,10,11R,7.0,3,5.0,1,17.0,21.0,1,1,51.2,0.0,6.92,-0.5,0.02,2,2,53.2,0.0,6.8,-0.5,-0.07,3,3,52.0,0.0,6.89,-0.5,-0.06,4,4,52.9,0.0,6.97,-0.5,-0.08,5,5,51.7,0.0,6.96,-0.5,-0.05,6,6,51.4,0.0,6.9,-0.5,0.11
201705171012,トランスワードトロフィー２０１７,2017-05-17,10,12R,5.0,3,4.0,1,17.0,21.0,1,2,50.0,1.0,6.84,-0.5,-0.07,2,1,53.5,0.0,6.9,-0.5,0.02,3,3,51.8,0.0,6.91,0.0,0.04,4,4,51.7,0.0,6.88,-0.5,0.08,5,5,51.0,0.0,6.93,-0.5,0.16,6,6,50.0,1.0,6.87,-0.5,0.27
201705171501,日刊スポーツカップ,2017-05-17,15,01R,1.0,1,1.0,2,17.0,15.0,1,1,50.0,1.0,6.64,-0.5,0.15,2,2,51.3,0.0,6.66,-0.5,0.13,3,3,51.1,0.0,6.72,-0.5,0.07,4,4,54.9,0.0,6.65,-0.5,-0.02,5,5,51.0,0.0,6.66,-0.5,0.18,6,6,53.2,0.0,6.71,-0.5,0.02
201705171502,日刊スポーツカップ,2017-05-17,15,02R,4.0,1,4.0,1,22.0,15.0,1,1,55.3,0.0,6.64,-0.5,0.22,2,2,51.0,0.0,6.69,-0.5,0.15,3,3,53.0,0.0,6.64,-0.5,0.12,4,4,53.7,0.0,6.69,-0.5,-0.03,5,5,52.6,0.0,6.7,-0.5,0.05,6,6,55.7,0.0,6.7,0.0,0.08
201705171503,日刊スポーツカップ,2017-05-17,15,03R,3.0,1,3.0,1,22.0,15.0,1,1,52.0,0.0,6.63,-0.5,0.12,2,2,52.9,0.0,6.74,-0.5,0.09,3,3,52.5,0.0,6.66,-0.5,0.04,4,4,50.0,1.0,6.7,-0.5,0.07,5,5,51.0,0.0,6.81,-0.5,0.27,6,6,50.0,1.0,6.7,-0.5,0.19
