レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201705270111,Ｇ３サッポロビールカップ,2017-05-27,1,11R,2.0,,1.0,2,17.0,23.0,1,1,53.2,0.0,6.66,-0.5,0.03,2,2,51.0,0.0,6.87,-0.5,0.14,3,3,55.2,0.0,6.71,-0.5,0.04,4,4,51.0,0.0,6.84,-0.5,0.02,5,5,52.7,0.0,6.73,-0.5,0.0,6,6,50.0,1.0,6.79,-0.5,-0.01
201705270112,Ｇ３サッポロビールカップ,2017-05-27,1,12R,2.0,,1.0,2,17.0,23.0,1,1,51.0,0.0,6.63,-0.5,-0.03,2,2,50.5,0.5,6.81,-0.5,-0.06,3,3,51.3,0.0,6.8,-0.5,0.1,4,4,50.5,0.5,6.74,-0.5,0.08,5,5,52.1,0.0,6.8,-0.5,0.06,6,6,51.2,0.0,6.79,-0.5,-0.01
201705270510,マクール杯,2017-05-27,5,10R,2.0,2,2.0,1,23.0,24.5,1,1,54.3,0.0,6.73,-0.5,-0.04,2,2,55.8,0.0,6.67,-0.5,0.0,3,3,51.0,0.0,6.71,-0.5,0.11,4,4,56.4,0.0,6.68,-0.5,0.02,5,5,51.0,0.0,6.7,-0.5,0.06,6,6,52.3,0.0,6.71,-0.5,0.15
201705270511,マクール杯,2017-05-27,5,11R,2.0,1,2.0,1,23.0,24.5,1,1,52.9,0.0,6.66,-0.5,0.12,2,2,52.9,0.0,6.75,0.0,0.11,3,3,54.9,0.0,6.75,-0.5,0.21,4,4,51.0,0.0,6.68,-0.5,0.14,5,5,52.7,0.0,6.69,-0.5,0.13,6,6,56.5,0.0,6.65,-0.5,0.22
201705270512,マクール杯,2017-05-27,5,12R,2.0,1,2.0,2,23.5,24.5,1,1,51.0,0.0,6.7,-0.5,0.06,2,2,50.0,1.0,6.62,-0.5,0.11,3,3,52.2,0.0,6.69,-0.5,0.09,4,4,51.0,0.0,6.73,-0.5,0.02,5,5,51.7,0.0,6.75,-0.5,0.08,6,6,54.1,0.0,6.71,-0.5,0.06
201705270601,男女Ｗ優勝戦　中日スポーツ　シルバーカップ,2017-05-27,6,01R,5.0,2,3.0,1,23.0,21.0,1,1,51.0,0.0,6.8,-0.5,0.0,2,2,53.4,0.0,6.8,-0.5,-0.01,3,3,56.4,0.0,6.83,-0.5,0.24,4,4,51.0,0.0,6.78,-0.5,0.12,5,5,57.1,0.0,6.8,-0.5,0.27,6,6,52.5,0.0,6.8,-0.5,0.21
201705270602,男女Ｗ優勝戦　中日スポーツ　シルバーカップ,2017-05-27,6,02R,5.0,2,3.0,1,22.0,20.0,1,1,47.9,0.0,6.74,-0.5,0.07,2,2,48.6,0.0,6.69,-0.5,0.07,3,3,43.5,3.5,6.78,-0.5,0.49,4,4,44.0,3.0,6.79,-0.5,0.02,5,5,51.9,0.0,6.75,-0.5,0.03,6,6,48.5,0.0,6.76,-0.5,0.02
201705270603,男女Ｗ優勝戦　中日スポーツ　シルバーカップ,2017-05-27,6,03R,5.0,2,3.0,1,22.0,20.0,1,1,50.5,0.5,6.81,-0.5,-0.1,2,2,51.0,0.0,6.72,-0.5,0.12,3,3,54.6,0.0,6.78,-0.5,0.07,4,4,52.4,0.0,6.78,-0.5,0.01,5,5,51.1,0.0,6.79,-0.5,-0.03,6,6,51.0,0.0,6.72,-0.5,0.09
201705270604,男女Ｗ優勝戦　中日スポーツ　シルバーカップ,2017-05-27,6,04R,5.0,2,3.0,1,23.0,21.0,1,1,49.2,0.0,6.81,-0.5,0.19,2,2,46.0,1.0,6.81,-0.5,0.07,3,3,52.7,0.0,6.72,-0.5,0.04,4,6,47.0,0.0,6.79,-0.5,0.3,5,4,48.1,0.0,6.73,-0.5,0.03,6,5,46.0,1.0,6.73,-0.5,0.06
201705270605,男女Ｗ優勝戦　中日スポーツ　シルバーカップ,2017-05-27,6,05R,4.0,1,2.0,1,23.0,23.0,1,1,49.5,1.5,6.73,-0.5,-0.01,2,2,61.6,0.0,6.74,-0.5,0.22,3,3,51.0,0.0,6.75,-0.5,0.13,4,4,52.5,0.0,6.79,-0.5,0.19,5,5,51.3,0.0,6.73,-0.5,0.22,6,6,51.7,0.0,6.64,0.0,0.03
201705270606,男女Ｗ優勝戦　中日スポーツ　シルバーカップ,2017-05-27,6,06R,5.0,2,3.0,1,23.0,21.0,1,1,47.0,0.0,6.69,-0.5,-0.01,2,2,46.5,0.5,6.7,-0.5,0.09,3,3,52.4,0.0,6.71,0.0,0.02,4,4,46.0,1.0,6.7,-0.5,0.03,5,6,48.6,0.0,6.69,-0.5,0.09,6,5,46.0,1.0,6.73,-0.5,0.24
201705270607,男女Ｗ優勝戦　中日スポーツ　シルバーカップ,2017-05-27,6,07R,4.0,2,2.0,1,23.0,21.0,1,1,52.8,0.0,6.71,-0.5,0.2,2,2,51.5,0.0,6.75,-0.5,0.15,3,3,51.4,0.0,6.67,-0.5,0.07,4,4,51.1,0.0,6.7,-0.5,0.06,5,5,56.0,0.0,6.74,-0.5,0.04,6,6,56.4,0.0,6.77,-0.5,0.25
201705270608,男女Ｗ優勝戦　中日スポーツ　シルバーカップ,2017-05-27,6,08R,4.0,2,2.0,1,24.0,21.0,1,1,43.5,3.5,6.77,-0.5,0.02,2,2,45.5,1.5,6.79,-0.5,0.16,3,3,47.8,0.0,6.75,-0.5,-0.06,4,4,46.0,1.0,6.79,-0.5,0.2,5,5,47.1,0.0,6.78,0.0,0.15,6,6,48.6,0.0,6.81,0.0,-0.03
201705270609,男女Ｗ優勝戦　中日スポーツ　シルバーカップ,2017-05-27,6,09R,4.0,2,2.0,1,24.0,21.0,1,1,52.1,0.0,6.85,-0.5,-0.04,2,2,51.3,0.0,6.8,-0.5,0.28,3,3,53.7,0.0,6.87,-0.5,0.08,4,4,53.4,0.0,6.78,-0.5,0.01,5,5,52.4,0.0,6.77,-0.5,0.05,6,6,51.0,0.0,6.76,-0.5,0.02
201705270610,男女Ｗ優勝戦　中日スポーツ　シルバーカップ,2017-05-27,6,10R,5.0,2,3.0,1,24.0,21.0,1,1,48.1,0.0,6.7,-0.5,0.08,2,2,44.5,2.5,6.69,-0.5,0.5,3,3,51.9,0.0,6.76,-0.5,0.06,4,4,47.0,0.0,6.74,-0.5,-0.07,5,5,46.5,0.5,6.81,-0.5,0.05,6,6,46.0,1.0,6.75,0.0,0.09
201705270611,男女Ｗ優勝戦　中日スポーツ　シルバーカップ,2017-05-27,6,11R,5.0,2,3.0,1,24.0,21.0,1,1,51.0,0.0,6.77,-0.5,0.16,2,2,51.0,0.0,6.79,-0.5,0.1,3,3,50.5,0.5,6.84,-0.5,0.11,4,4,57.1,0.0,6.81,-0.5,-0.08,5,5,49.5,1.5,6.74,-0.5,-0.09,6,6,51.4,0.0,6.76,-0.5,-0.12
201705270612,男女Ｗ優勝戦　中日スポーツ　シルバーカップ,2017-05-27,6,12R,5.0,2,3.0,1,23.0,21.0,1,1,47.1,0.0,6.76,0.0,0.05,2,2,48.5,0.0,6.84,-0.5,0.04,3,3,46.0,1.0,6.84,-0.5,0.08,4,4,46.0,1.0,6.79,-0.5,0.08,5,5,52.7,0.0,6.76,-0.5,0.12,6,6,47.8,0.0,6.83,-0.5,-0.06
201705270701,名鉄バス杯争奪　第４回ｅ−じゃんカードカップ,2017-05-27,7,01R,3.0,1,1.0,1,19.0,25.0,1,1,55.6,0.0,6.63,-0.5,0.11,2,2,55.5,0.0,6.62,-0.5,0.2,3,3,55.3,0.0,6.75,-0.5,0.1,4,4,51.4,0.0,6.78,-0.5,0.09,5,6,50.0,1.0,6.68,-0.5,0.22,6,5,53.8,0.0,6.72,-0.5,0.04
201705270702,名鉄バス杯争奪　第４回ｅ−じゃんカードカップ,2017-05-27,7,02R,4.0,1,2.0,1,23.0,25.0,1,1,54.7,0.0,6.68,-0.5,0.04,2,2,51.2,0.0,6.71,-0.5,0.1,3,3,53.2,0.0,6.83,-0.5,-0.04,4,4,54.7,0.0,6.72,-0.5,0.02,5,5,58.0,0.0,6.75,-0.5,0.15,6,6,52.0,0.0,6.72,-0.5,0.15
201705270703,名鉄バス杯争奪　第４回ｅ−じゃんカードカップ,2017-05-27,7,03R,3.0,1,1.0,1,23.0,25.0,1,1,51.1,0.0,6.66,-0.5,0.09,2,2,52.1,0.0,6.71,-0.5,0.14,3,3,58.7,0.0,6.71,-0.5,0.11,4,4,52.7,0.0,6.74,-0.5,0.14,5,5,57.4,0.0,6.66,-0.5,0.13,6,6,51.0,0.0,6.66,-0.5,0.14
201705270704,名鉄バス杯争奪　第４回ｅ−じゃんカードカップ,2017-05-27,7,04R,4.0,1,2.0,1,23.0,25.0,1,1,51.0,0.0,6.66,-0.5,0.02,2,2,52.0,0.0,6.67,-0.5,0.08,3,3,53.5,0.0,6.74,-0.5,0.12,4,4,55.4,0.0,6.78,0.0,0.04,5,5,51.0,0.0,6.76,-0.5,0.02,6,6,51.0,0.0,6.77,0.0,0.09
201705270705,名鉄バス杯争奪　第４回ｅ−じゃんカードカップ,2017-05-27,7,05R,4.0,1,2.0,1,23.0,25.0,1,1,51.0,0.0,6.67,-0.5,0.0,2,2,53.2,0.0,6.64,-0.5,0.06,3,3,51.0,0.0,6.71,-0.5,0.0,4,4,50.5,0.5,6.76,-0.5,-0.04,5,5,51.0,0.0,6.63,-0.5,0.01,6,6,55.5,0.0,6.69,-0.5,0.18
201705270706,名鉄バス杯争奪　第４回ｅ−じゃんカードカップ,2017-05-27,7,06R,3.0,1,1.0,1,23.0,25.0,1,1,53.0,0.0,6.66,-0.5,0.0,2,5,55.3,0.0,6.73,-0.5,-0.03,3,2,52.5,0.0,6.81,-0.5,0.02,4,3,52.8,0.0,6.79,-0.5,0.07,5,6,53.7,0.0,6.79,0.0,0.18,6,4,52.5,0.0,6.76,-0.5,0.01
201705270707,名鉄バス杯争奪　第４回ｅ−じゃんカードカップ,2017-05-27,7,07R,4.0,1,2.0,1,22.0,25.0,1,1,50.5,0.5,6.71,0.0,0.14,2,2,52.0,0.0,6.79,-0.5,0.17,3,3,51.0,0.0,6.72,-0.5,0.07,4,4,51.0,0.0,6.73,-0.5,0.14,5,5,51.2,0.0,6.79,-0.5,0.0,6,6,50.0,1.0,6.77,-0.5,-0.09
201705270708,名鉄バス杯争奪　第４回ｅ−じゃんカードカップ,2017-05-27,7,08R,4.0,1,2.0,1,22.0,25.0,1,1,50.5,0.5,6.73,-0.5,0.12,2,2,53.8,0.0,6.73,-0.5,0.18,3,4,55.5,0.0,6.72,-0.5,-0.04,4,5,51.8,0.0,6.81,-0.5,-0.08,5,6,50.5,0.5,6.67,-0.5,-0.12,6,3,51.0,0.0,6.69,-0.5,0.14
201705270709,名鉄バス杯争奪　第４回ｅ−じゃんカードカップ,2017-05-27,7,09R,3.0,1,1.0,1,21.0,25.0,1,1,51.0,0.0,6.64,-0.5,0.01,2,2,52.5,0.0,6.69,-0.5,0.09,3,3,52.1,0.0,6.75,-0.5,0.03,4,4,51.0,0.0,6.69,0.0,0.11,5,5,51.0,0.0,6.73,-0.5,0.02,6,6,53.0,0.0,6.63,-0.5,0.05
201705270710,名鉄バス杯争奪　第４回ｅ−じゃんカードカップ,2017-05-27,7,10R,3.0,1,1.0,1,21.0,25.0,1,1,51.0,0.0,6.69,-0.5,0.09,2,2,57.4,0.0,6.71,-0.5,0.06,3,3,52.8,0.0,6.77,-0.5,0.09,4,4,52.5,0.0,6.8,-0.5,0.17,5,5,52.0,0.0,6.73,-0.5,0.1,6,6,51.0,0.0,6.78,-0.5,0.15
201705270711,名鉄バス杯争奪　第４回ｅ−じゃんカードカップ,2017-05-27,7,11R,3.0,1,1.0,1,20.0,25.0,1,1,51.0,0.0,6.7,-0.5,-0.06,2,2,51.0,0.0,6.75,-0.5,-0.08,3,3,51.0,0.0,6.83,-0.5,-0.08,4,6,53.2,0.0,6.8,-0.5,-0.03,5,4,50.5,0.5,6.78,-0.5,0.06,6,5,50.5,0.5,6.79,-0.5,0.02
201705270712,名鉄バス杯争奪　第４回ｅ−じゃんカードカップ,2017-05-27,7,12R,4.0,1,2.0,1,20.0,25.0,1,1,51.0,0.0,6.78,-0.5,0.09,2,2,53.2,0.0,6.84,-0.5,0.1,3,3,51.8,0.0,6.77,-0.5,0.04,4,4,53.8,0.0,6.84,-0.5,-0.01,5,5,50.5,0.5,6.86,0.0,0.15,6,6,52.7,0.0,6.84,-0.5,0.05
201705270801,ワークシステムサービスカップ,2017-05-27,8,01R,4.0,1,3.0,1,22.0,24.0,1,1,50.0,1.0,6.66,-0.5,0.11,2,2,54.9,0.0,6.72,-0.5,0.05,3,3,53.7,0.0,6.74,-0.5,0.04,4,4,51.0,0.0,6.76,-0.5,0.13,5,5,55.7,0.0,6.73,-0.5,0.08,6,6,50.0,1.0,6.68,-0.5,0.02
201705270802,ワークシステムサービスカップ,2017-05-27,8,02R,4.0,1,3.0,1,21.0,24.0,1,1,52.0,0.0,6.67,-0.5,0.07,2,2,51.0,0.0,6.62,-0.5,0.25,3,3,54.5,0.0,6.63,-0.5,0.11,4,4,54.3,0.0,6.68,-0.5,-0.01,5,6,53.5,0.0,6.72,-0.5,-0.03,6,5,50.0,1.0,6.67,0.0,0.01
201705270803,ワークシステムサービスカップ,2017-05-27,8,03R,4.0,1,3.0,1,22.0,24.0,1,1,52.9,0.0,6.7,-0.5,0.27,2,2,51.0,0.0,6.66,-0.5,0.33,3,3,51.6,0.0,6.64,-0.5,0.21,4,4,50.0,1.0,6.71,-0.5,0.15,5,6,51.0,0.0,6.7,-0.5,-0.04,6,5,53.9,0.0,6.7,-0.5,0.03
201705270804,ワークシステムサービスカップ,2017-05-27,8,04R,4.0,1,3.0,1,22.0,24.0,1,1,50.5,0.5,6.68,-0.5,0.06,2,2,53.0,0.0,6.68,-0.5,0.09,3,3,51.9,0.0,6.69,-0.5,0.08,4,4,50.5,0.5,6.61,-0.5,0.23,5,5,51.0,0.0,6.71,-0.5,0.47,6,6,52.9,0.0,6.71,-0.5,0.1
201705270805,ワークシステムサービスカップ,2017-05-27,8,05R,4.0,1,3.0,1,22.0,24.0,1,1,52.9,0.0,6.65,-0.5,0.07,2,2,51.4,0.0,6.68,-0.5,0.1,3,3,54.3,0.0,6.73,-0.5,0.09,4,6,50.0,1.0,6.7,-0.5,0.01,5,4,50.5,0.5,6.73,-0.5,0.11,6,5,53.1,0.0,6.69,-0.5,0.01
201705270806,ワークシステムサービスカップ,2017-05-27,8,06R,4.0,1,3.0,1,23.0,24.0,1,1,53.0,0.0,6.67,-0.5,0.14,2,2,51.0,0.0,6.68,-0.5,0.46,3,3,51.0,0.0,6.62,-0.5,0.34,4,4,54.9,0.0,6.74,-0.5,0.29,5,5,53.8,0.0,6.71,-0.5,0.01,6,6,53.4,0.0,6.67,-0.5,0.05
201705270807,ワークシステムサービスカップ,2017-05-27,8,07R,4.0,1,3.0,1,23.0,24.0,1,1,51.1,0.0,6.71,-0.5,0.08,2,2,50.0,1.0,6.64,-0.5,0.17,3,3,50.5,0.5,6.66,-0.5,0.12,4,4,50.0,1.0,6.74,-0.5,0.08,5,5,51.0,0.0,6.69,-0.5,0.12,6,6,51.1,0.0,6.75,-0.5,0.04
201705270808,ワークシステムサービスカップ,2017-05-27,8,08R,4.0,1,3.0,1,23.0,24.0,1,1,50.0,1.0,6.72,-0.5,0.02,2,2,51.3,0.0,6.71,-0.5,0.06,3,3,53.0,0.0,6.75,-0.5,0.04,4,6,53.5,0.0,6.75,-0.5,0.1,5,4,52.6,0.0,6.68,-0.5,0.07,6,5,51.0,0.0,6.75,-0.5,0.12
201705270809,ワークシステムサービスカップ,2017-05-27,8,09R,4.0,1,3.0,1,23.0,24.0,1,1,51.6,0.0,6.71,-0.5,0.11,2,2,54.3,0.0,6.75,0.0,0.26,3,3,50.5,0.5,6.75,-0.5,0.05,4,4,51.4,0.0,6.72,-0.5,0.04,5,5,53.7,0.0,6.8,-0.5,0.0,6,6,50.5,0.5,6.71,-0.5,0.11
201705270810,ワークシステムサービスカップ,2017-05-27,8,10R,4.0,1,3.0,1,23.0,24.0,1,1,51.0,0.0,6.66,-0.5,0.17,2,2,51.0,0.0,6.68,-0.5,0.18,3,3,55.7,0.0,6.73,-0.5,0.28,4,4,52.9,0.0,6.75,-0.5,0.15,5,5,54.3,0.0,6.75,-0.5,0.0,6,6,52.2,0.0,6.77,0.0,-0.04
201705270811,ワークシステムサービスカップ,2017-05-27,8,11R,4.0,1,3.0,1,23.0,24.0,1,1,50.5,0.5,6.66,-0.5,0.12,2,2,52.9,0.0,6.76,-0.5,0.2,3,3,50.5,0.5,6.69,-0.5,0.19,4,4,51.4,0.0,6.76,-0.5,0.07,5,5,50.0,1.0,6.7,0.0,-0.01,6,6,51.0,0.0,6.76,-0.5,0.05
201705270812,ワークシステムサービスカップ,2017-05-27,8,12R,4.0,1,3.0,1,22.0,24.0,1,1,52.6,0.0,6.69,-0.5,0.06,2,2,53.0,0.0,6.66,-0.5,0.03,3,3,53.1,0.0,6.66,-0.5,-0.01,4,4,51.9,0.0,6.63,-0.5,0.16,5,5,54.5,0.0,6.63,-0.5,0.03,6,6,50.0,1.0,6.73,-0.5,0.11
201705270901,Ｇ３三交マキシーカップ,2017-05-27,9,01R,3.0,1,2.0,1,24.0,23.0,1,1,52.0,0.0,6.6,0.0,0.15,2,2,51.5,0.0,6.59,-0.5,0.15,3,3,51.0,0.0,6.55,-0.5,0.16,4,4,54.6,0.0,6.58,-0.5,0.13,5,5,51.4,0.0,6.61,-0.5,0.17,6,6,57.8,0.0,6.68,-0.5,0.2
201705270902,Ｇ３三交マキシーカップ,2017-05-27,9,02R,2.0,1,1.0,1,22.0,22.0,1,1,52.0,0.0,6.51,-0.5,0.16,2,2,53.3,0.0,6.56,-0.5,0.04,3,3,54.1,0.0,6.53,-0.5,-0.01,4,4,51.9,0.0,6.59,-0.5,0.01,5,5,51.0,0.0,6.55,0.0,-0.02,6,6,52.5,0.0,6.58,-0.5,-0.07
201705270903,Ｇ３三交マキシーカップ,2017-05-27,9,03R,2.0,1,1.0,1,22.0,22.0,1,1,55.0,0.0,6.61,-0.5,0.05,2,4,53.1,0.0,6.6,-0.5,0.06,3,3,50.0,1.0,6.61,-0.5,0.06,4,5,55.3,0.0,6.58,-0.5,0.08,5,6,51.2,0.0,6.57,-0.5,0.04,6,2,51.7,0.0,6.55,-0.5,0.09
201705270904,Ｇ３三交マキシーカップ,2017-05-27,9,04R,3.0,1,2.0,1,22.0,22.0,1,1,51.0,0.0,6.64,0.0,-0.01,2,2,52.8,0.0,6.63,-0.5,0.14,3,3,53.9,0.0,6.62,-0.5,-0.04,4,6,51.5,0.0,6.58,3.0,-0.09,5,4,51.1,0.0,6.66,-0.5,-0.01,6,5,50.0,1.0,6.59,-0.5,0.12
201705270905,Ｇ３三交マキシーカップ,2017-05-27,9,05R,4.0,1,2.0,1,23.0,22.0,1,1,53.3,0.0,6.54,-0.5,0.05,2,2,51.0,0.0,6.63,-0.5,0.12,3,3,51.5,0.0,6.59,-0.5,0.1,4,4,49.0,2.0,6.64,-0.5,0.28,5,5,51.0,0.0,6.61,-0.5,0.1,6,6,57.8,0.0,6.56,-0.5,0.08
201705270906,Ｇ３三交マキシーカップ,2017-05-27,9,06R,1.0,1,1.0,1,23.0,23.0,1,1,51.0,0.0,6.51,-0.5,0.09,2,2,51.0,0.0,6.58,-0.5,0.15,3,3,52.7,0.0,6.59,-0.5,0.24,4,4,51.5,0.0,6.56,-0.5,0.21,5,5,51.0,0.0,6.55,-0.5,0.21,6,6,51.0,0.0,6.64,-0.5,0.12
201705270907,Ｇ３三交マキシーカップ,2017-05-27,9,07R,3.0,1,2.0,1,23.0,23.0,1,1,51.0,0.0,6.63,-0.5,0.1,2,2,52.0,0.0,6.59,-0.5,0.08,3,3,57.8,0.0,6.67,-0.5,0.07,4,4,52.5,0.0,6.62,-0.5,0.04,5,5,52.8,0.0,6.55,-0.5,0.04,6,6,55.3,0.0,6.57,-0.5,0.14
201705270908,Ｇ３三交マキシーカップ,2017-05-27,9,08R,4.0,1,2.0,1,23.0,23.0,1,1,52.8,0.0,6.62,-0.5,0.05,2,3,52.0,0.0,6.58,-0.5,-0.07,3,2,55.0,0.0,6.63,-0.5,-0.09,4,5,52.5,0.0,6.63,-0.5,0.09,5,4,51.0,0.0,6.61,-0.5,-0.02,6,6,51.0,0.0,6.63,-0.5,0.02
201705270909,Ｇ３三交マキシーカップ,2017-05-27,9,09R,3.0,1,2.0,1,24.0,23.0,1,1,52.9,0.0,6.59,-0.5,0.17,2,2,52.0,0.0,6.61,-0.5,0.04,3,3,51.9,0.0,6.64,-0.5,0.05,4,6,53.3,0.0,6.6,-0.5,0.1,5,4,50.0,1.0,6.6,-0.5,0.08,6,5,53.9,0.0,6.63,-0.5,0.09
201705270910,Ｇ３三交マキシーカップ,2017-05-27,9,10R,4.0,1,2.0,1,24.0,23.0,1,1,52.3,0.0,6.64,-0.5,-0.12,2,2,52.7,0.0,6.64,-0.5,-0.03,3,3,50.0,1.0,6.55,-0.5,0.03,4,5,51.7,0.0,6.56,-0.5,0.04,5,6,51.5,0.0,6.61,-0.5,0.1,6,4,54.6,0.0,6.63,-0.5,0.15
201705270911,Ｇ３三交マキシーカップ,2017-05-27,9,11R,2.0,1,1.0,1,24.0,23.0,1,1,52.5,0.0,6.6,-0.5,0.12,2,2,54.1,0.0,6.6,-0.5,0.03,3,3,51.2,0.0,6.59,-0.5,-0.01,4,4,51.0,0.0,6.51,-0.5,0.16,5,5,52.4,0.0,6.56,-0.5,0.15,6,6,49.0,2.0,6.58,-0.5,0.16
201705270912,Ｇ３三交マキシーカップ,2017-05-27,9,12R,3.0,1,2.0,1,24.0,23.0,1,1,52.0,0.0,6.61,-0.5,0.01,2,2,51.0,0.0,6.62,-0.5,0.14,3,,51.1,0.0,,,,4,3,51.0,0.0,6.64,0.0,-0.05,5,4,57.8,0.0,6.6,-0.5,-0.03,6,5,51.0,0.0,6.53,-0.5,-0.05
