レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201705070410,第４０回京急電鉄社長杯,2017-05-07,4,10R,3.0,4,3.0,2,22.0,22.0,1,1,51.0,0.0,6.68,-0.5,0.06,2,2,52.9,0.0,6.77,-0.5,0.03,3,3,52.0,0.0,6.73,-0.5,0.01,4,4,51.3,0.0,6.63,-0.5,0.14,5,5,50.5,0.5,6.7,-0.5,0.13,6,6,51.0,0.0,6.69,-0.5,0.19
201705070411,第４０回京急電鉄社長杯,2017-05-07,4,11R,3.0,4,3.0,1,22.0,22.0,1,1,51.3,0.0,6.73,-0.5,0.1,2,2,51.0,0.0,6.68,-0.5,0.12,3,3,51.6,0.0,6.65,-0.5,0.11,4,4,51.7,0.0,6.7,0.0,0.15,5,5,51.0,0.0,6.73,-0.5,0.06,6,6,51.0,0.0,6.81,-0.5,0.15
201705070412,第４０回京急電鉄社長杯,2017-05-07,4,12R,4.0,4,3.0,1,21.5,22.0,1,1,51.1,0.0,6.78,-0.5,0.04,2,2,51.2,0.0,6.78,0.0,0.1,3,3,51.0,0.0,6.83,-0.5,0.37,4,4,53.2,0.0,6.76,-0.5,0.15,5,5,52.8,0.0,6.7,-0.5,0.19,6,6,52.7,0.0,6.64,-0.5,0.17
201705070601,日本モーターボート選手会会長杯,2017-05-07,6,01R,4.0,2,2.0,1,23.0,19.0,1,1,50.5,0.5,6.87,-0.5,0.11,2,2,52.8,0.0,6.76,-0.5,0.1,3,3,54.7,0.0,6.87,-0.5,0.21,4,6,57.0,0.0,6.82,-0.5,0.17,5,4,53.4,0.0,6.82,0.0,0.18,6,5,52.0,0.0,6.76,0.0,0.17
201705070602,日本モーターボート選手会会長杯,2017-05-07,6,02R,4.0,2,2.0,1,22.0,18.0,1,1,58.0,0.0,6.82,-0.5,-0.01,2,3,51.0,0.0,6.83,-0.5,0.18,3,4,51.6,0.0,6.81,-0.5,0.06,4,6,48.0,3.0,6.73,-0.5,0.02,5,2,51.9,0.0,6.76,-0.5,0.14,6,5,51.0,0.0,6.79,-0.5,0.01
201705070603,日本モーターボート選手会会長杯,2017-05-07,6,03R,4.0,2,2.0,1,23.0,18.0,1,1,52.8,0.0,6.79,-0.5,0.01,2,2,52.3,0.0,6.81,-0.5,0.05,3,3,53.0,0.0,6.73,-0.5,0.09,4,4,51.0,0.0,6.81,-0.5,0.07,5,5,54.4,0.0,6.87,-0.5,0.05,6,6,51.0,0.0,6.78,-0.5,0.11
201705070604,日本モーターボート選手会会長杯,2017-05-07,6,04R,5.0,2,3.0,1,23.0,19.0,1,1,51.6,0.0,6.82,-0.5,0.07,2,2,52.8,0.0,6.79,-0.5,0.26,3,3,50.5,0.5,6.82,-0.5,0.03,4,4,49.0,2.0,6.75,-0.5,0.06,5,5,51.2,0.0,6.78,-0.5,-0.01,6,6,53.2,0.0,6.87,-0.5,-0.01
201705070605,日本モーターボート選手会会長杯,2017-05-07,6,05R,5.0,2,3.0,1,23.0,19.0,1,1,52.8,0.0,6.96,-0.5,-0.09,2,2,54.7,0.0,6.88,-0.5,0.01,3,3,52.0,0.0,6.78,-0.5,-0.06,4,4,52.6,0.0,6.86,-0.5,0.01,5,5,53.2,0.0,6.91,-0.5,-0.02,6,6,50.0,1.0,6.92,-0.5,-0.06
201705070606,日本モーターボート選手会会長杯,2017-05-07,6,06R,6.0,2,4.0,1,23.0,19.0,1,1,50.5,0.5,6.77,-0.5,-0.07,2,2,53.4,0.0,6.88,-0.5,-0.09,3,3,52.8,0.0,6.85,-0.5,-0.03,4,4,51.0,0.0,6.92,-0.5,0.04,5,5,51.4,0.0,6.85,-0.5,0.04,6,6,51.6,0.0,6.84,-0.5,0.03
201705070607,日本モーターボート選手会会長杯,2017-05-07,6,07R,5.0,2,3.0,1,23.0,19.0,1,1,51.0,0.0,6.85,-0.5,-0.05,2,2,52.0,0.0,6.87,0.0,-0.08,3,3,52.8,0.0,6.81,-0.5,0.09,4,4,52.3,0.0,6.83,-0.5,0.04,5,5,53.9,0.0,6.84,-0.5,-0.01,6,6,51.0,0.0,6.86,-0.5,0.11
201705070608,日本モーターボート選手会会長杯,2017-05-07,6,08R,5.0,2,3.0,1,23.0,19.0,1,1,52.8,0.0,6.79,-0.5,0.14,2,2,54.1,0.0,6.77,-0.5,0.02,3,3,51.0,0.0,6.9,-0.5,0.07,4,4,58.0,0.0,6.78,-0.5,0.01,5,6,54.7,0.0,6.86,-0.5,0.03,6,5,52.4,0.0,6.77,0.0,0.09
201705070609,日本モーターボート選手会会長杯,2017-05-07,6,09R,5.0,2,3.0,1,23.0,19.0,1,1,51.2,0.0,6.8,-0.5,-0.01,2,2,51.4,0.0,6.77,-0.5,0.07,3,3,52.3,0.0,6.78,-0.5,0.12,4,4,51.9,0.0,6.77,-0.5,0.11,5,5,51.0,0.0,6.78,-0.5,0.01,6,6,57.0,0.0,6.78,-0.5,0.01
201705070610,日本モーターボート選手会会長杯,2017-05-07,6,10R,6.0,2,4.0,1,23.0,19.0,1,1,52.3,0.0,6.75,-0.5,0.08,2,2,51.0,0.0,6.8,-0.5,0.06,3,3,53.2,0.0,6.73,-0.5,0.11,4,4,51.0,0.0,6.78,-0.5,-0.03,5,5,50.5,0.5,6.78,-0.5,-0.02,6,6,52.0,0.0,6.71,-0.5,-0.01
201705070611,日本モーターボート選手会会長杯,2017-05-07,6,11R,4.0,2,2.0,1,23.0,19.0,1,1,53.0,0.0,6.71,-0.5,0.03,2,2,49.0,2.0,6.72,-0.5,0.14,3,3,53.2,0.0,6.77,-0.5,0.04,4,4,51.0,0.0,6.74,-0.5,0.06,5,5,50.5,0.5,6.66,-0.5,0.01,6,6,51.4,0.0,6.78,-0.5,0.04
201705070612,日本モーターボート選手会会長杯,2017-05-07,6,12R,4.0,2,2.0,1,24.0,19.0,1,1,53.9,0.0,6.75,-0.5,-0.09,2,2,52.8,0.0,6.8,-0.5,0.06,3,3,54.2,0.0,6.79,-0.5,0.06,4,4,52.8,0.0,6.8,-0.5,-0.02,5,5,51.6,0.0,6.77,-0.5,-0.06,6,6,54.7,0.0,6.69,-0.5,-0.02
201705070701,中日スポーツ賞　第４６回竹島弁天杯,2017-05-07,7,01R,0.0,1,0.0,1,18.0,21.0,1,1,53.8,0.0,6.66,0.0,0.1,2,2,55.8,0.0,6.78,-0.5,0.0,3,4,52.1,0.0,6.73,-0.5,0.11,4,3,50.5,0.5,6.73,0.0,0.11,5,5,51.0,0.0,6.71,-0.5,0.35,6,6,56.8,0.0,6.79,-0.5,0.23
201705070702,中日スポーツ賞　第４６回竹島弁天杯,2017-05-07,7,02R,3.0,1,1.0,2,23.0,21.0,1,1,52.3,0.0,6.66,-0.5,0.28,2,3,51.4,0.0,6.7,-0.5,-0.01,3,2,51.0,0.0,6.7,-0.5,0.05,4,4,51.4,0.0,6.71,-0.5,0.07,5,5,51.0,0.0,6.75,-0.5,0.01,6,6,51.0,0.0,6.72,-0.5,-0.07
201705070703,中日スポーツ賞　第４６回竹島弁天杯,2017-05-07,7,03R,3.0,1,1.0,1,23.0,21.0,1,1,54.9,0.0,6.73,-0.5,-0.13,2,2,52.9,0.0,6.71,-0.5,0.09,3,3,51.1,0.0,6.77,-0.5,0.01,4,5,53.6,0.0,6.61,0.0,0.09,5,4,50.5,0.5,6.75,-0.5,0.09,6,6,51.1,0.0,6.67,-0.5,-0.05
201705070704,中日スポーツ賞　第４６回竹島弁天杯,2017-05-07,7,04R,4.0,1,2.0,1,23.0,21.0,1,1,52.0,0.0,6.71,-0.5,0.01,2,2,52.2,0.0,6.76,-0.5,0.09,3,3,51.0,0.0,6.76,-0.5,0.03,4,4,55.2,0.0,6.79,-0.5,0.21,5,5,53.0,0.0,6.71,0.0,0.15,6,6,51.2,0.0,6.73,0.0,0.22
