レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202108182411,ウルトラマン杯,第3日,2021/08/18,大村,11R,予選特選,1800,雨,南東,1,1,逃げ,1,130,1,120,3,120,1-3,490,2,1-3,200,1,1-3,170,2,1-4,220,3,3-4,440,7,1-3-4,1630,5,1-3-4,610,3,1,1,4437,中 田 元 泰,64,47,6.91,1,0.11,110.2,2,3,3815,森 岡 満 郎,57,53,6.84,3,0.11,111.6,3,4,4257,古 川 健,49,63,6.94,4,0.12,112.9,4,2,4239,竹 田 辰 也,58,57,6.88,2,0.09,113.8,5,5,4600,井 内 将太郎,53,75,6.91,5,0.19,,6,6,4260,中 越 博 紀,66,65,6.98,6,0.09,
202108182412,ウルトラマン杯,第3日,2021/08/18,大村,12R,予選特選,1800,雨,南東,1,1,逃げ,1,100,1,100,6,480,1-6,1080,5,1-6,900,4,1-6,240,4,1-5,510,6,5-6,1370,12,1-6-5,5450,18,1-5-6,2210,9,1,1,4174,赤 坂 俊 輔,76,24,6.92,1,0.11,109.8,2,6,4821,妻 鳥 晋 也,21,22,6.99,6,0.11,111.9,3,5,3708,岡 部 貴 司,74,17,6.93,5,0.12,113.1,4,2,3784,中 島 友 和,73,52,6.99,2,0.17,114.9,5,3,3930,岸 本 隆,55,13,6.95,3,0.11,,6,4,4324,海 野 康志郎,11,55,6.93,4,0.11,
202108182201,お盆特選レース,第6日,2021/08/18,福岡,01R,一般,1800,曇り,南,2,2,差し,3,1330,3,230,2,270,3-2,2300,8,2-3,1750,5,2-3,290,5,3-5,290,5,2-5,270,4,3-2-5,4380,17,2-3-5,1950,7,1,3,3747,國 崎 良 春,59,114,6.78,3,0.14,110.5,2,2,4304,藤 崎 小百合,62,143,6.91,2,0.11,111.6,3,5,3616,中 村 真,13,128,6.88,4,0.19,112.7,4,1,3574,大 神 康 司,68,107,6.91,1,0.17,114.0,5,6,3752,宇 土 泰 就,43,102,6.89,5,0.19,,6,4,5144,中 尾 彩 香,50,101,6.89,6,0.16,
202108182202,お盆特選レース,第6日,2021/08/18,福岡,02R,一般,1800,雨,南,2,2,逃げ,1,150,1,100,6,100,1-6,1220,3,1-6,580,3,1-6,150,1,1-5,280,4,5-6,800,13,1-6-5,8390,30,1-5-6,3160,12,1,1,4463,三 苫 晃 幸,16,125,6.83,1,0.19,110.9,2,6,4236,松 村 敏,32,104,6.87,6,0.11,112.2,3,5,4679,植 田 太 一,18,120,6.88,5,0.17,114.5,4,2,4942,柴 田 朋 哉,46,122,6.82,2,0.18,114.7,5,3,4022,待 鳥 雄 紀,33,124,6.85,3,0.16,,6,4,4506,稗 田 聖 也,66,103,6.89,4,0.14,
202108182203,お盆特選レース,第6日,2021/08/18,福岡,03R,一般,1800,雨,南,2,2,逃げ,1,200,1,110,5,190,1-5,1950,8,1-5,1900,5,1-5,410,6,1-2,180,2,2-5,450,8,1-5-2,4840,18,1-2-5,1200,4,1,1,4588,田 中 京 介,31,131,6.89,1,0.23,110.6,2,5,4122,安 東 幸 治,44,108,6.85,5,0.09,111.4,3,2,3576,白 水 勝 也,64,138,6.91,2,0.31,112.2,4,3,3593,横 井 光 弘,15,117,6.91,3,0.24,113.9,5,4,4556,竹 井 奈 美,17,111,6.9,4,0.19,,6,6,5018,竹 下 大 樹,61,136,6.83,6,0.13,
202108182204,お盆特選レース,第6日,2021/08/18,福岡,04R,一般,1800,雨,南,2,2,差し,3,820,3,200,5,490,3-5,5800,13,3-5,5900,12,3-5,430,7,1-3,110,1,1-5,370,6,3-5-1,14340,33,1-3-5,560,4,1,3,3876,中 辻 崇 人,19,116,6.84,3,0.16,110.4,2,5,4268,和 合 俊 介,14,106,6.88,5,0.1,111.4,3,1,4614,石 倉 洋 行,37,132,6.81,1,0.16,112.3,4,6,4885,大 山 千 広,63,109,6.85,6,0.06,113.4,5,4,3869,井 芹 大 志,48,105,6.9,4,0.17,,6,2,4224,大 橋 栄里佳,11,144,6.9,2,0.2,
202108182205,お盆特選レース,第6日,2021/08/18,福岡,05R,一般,1800,雨,南,2,2,差し,4,230,4,180,3,440,4-3,2030,8,3-4,570,4,3-4,260,4,2-4,160,2,2-3,270,5,4-3-2,4300,16,2-3-4,640,4,1,4,4296,岡 崎 恭 裕,21,129,6.82,4,0.07,118.8,2,3,3616,中 村 真,13,128,6.86,3,0.06,120.8,3,2,3514,山 一 鉄 也,53,118,6.85,2,0.08,124.2,4,5,3537,田 山 和 広,52,142,6.92,5,0.09,126.7,5,6,4694,高 田 綾,29,133,6.94,6,0.07,,,,,,,,,,,
202108182206,お盆特選レース,第6日,2021/08/18,福岡,06R,一般,1800,雨,南,2,2,差し,4,760,4,430,1,180,4-1,3550,14,1-4,1680,8,1-4,370,5,3-4,670,10,1-3,440,8,4-1-3,25170,65,1-3-4,3710,12,1,4,3747,國 崎 良 春,59,114,6.87,4,0.16,109.9,2,1,4272,大 場 広 孝,47,119,6.9,1,0.17,111.0,3,3,4679,植 田 太 一,18,120,6.93,3,0.17,112.4,4,2,4350,篠 崎 元 志,20,140,6.88,2,0.15,113.1,5,6,4148,枝 尾 賢,67,135,6.86,6,0.19,,6,5,4764,小 池 礼 乃,51,141,6.93,5,0.18,
202108182207,お盆特選レース,第6日,2021/08/18,福岡,07R,一般,1800,雨,南,2,2,逃げ,1,150,1,100,4,100,1-4,220,1,1-4,160,1,1-4,100,1,1-2,120,2,2-4,250,6,1-4-2,610,1,1-2-4,310,2,1,1,4451,松 崎 祐太郎,28,137,6.91,1,0.11,110.5,2,4,4102,益 田 啓 司,36,139,6.88,4,0.12,112.1,3,2,3752,宇 土 泰 就,43,102,6.86,2,0.15,112.9,4,6,4668,楠 本 晃 嗣,65,115,6.91,6,0.17,114.0,5,3,4506,稗 田 聖 也,66,103,6.92,3,0.13,,6,5,3593,横 井 光 弘,15,117,6.92,5,0.19,
202108182208,お盆特選レース,第6日,2021/08/18,福岡,08R,一般  進入固定,1800,曇り,南,3,3,逃げ,1,100,1,100,2,110,1-2,210,1,1-2,240,2,1-2,120,1,1-4,120,2,2-4,180,4,1-2-4,410,1,1-2-4,360,2,1,1,4330,奈 須 啓 太,12,112,6.84,1,0.13,110.5,2,2,4122,安 東 幸 治,44,108,6.92,2,0.13,111.8,3,4,4588,田 中 京 介,31,131,6.97,4,0.08,113.7,4,3,4248,岡 本 大,30,113,7.05,3,0.11,115.4,5,5,4224,大 橋 栄里佳,11,144,6.94,5,0.09,,6,6,5144,中 尾 彩 香,50,101,6.94,6,0.08,
202108182209,お盆特選レース,第6日,2021/08/18,福岡,09R,一般,1800,曇り,南,3,3,まくり,4,510,4,250,5,230,4-5,1810,9,4-5,860,5,4-5,220,4,1-4,260,5,1-5,340,8,4-5-1,6440,37,1-4-5,1090,7,1,4,4892,柴 田 直 哉,35,130,6.9,4,0.07,110.2,2,5,4304,藤 崎 小百合,62,143,6.93,5,0.05,111.7,3,1,3491,富 永 茂,34,127,6.97,1,0.22,113.2,4,3,5018,竹 下 大 樹,61,136,6.9,3,0.18,113.8,5,2,4694,高 田 綾,29,133,6.95,2,0.15,,6,6,5200,筒 井 美 琴,45,126,7.08,6,0.07,
202108182210,お盆特選レース,第6日,2021/08/18,福岡,10R,準優勝戦,1800,曇り,南,2,2,逃げ,1,120,1,100,3,240,1-3,360,1,1-3,240,1,1-3,110,2,1-2,110,1,2-3,330,6,1-3-2,960,3,1-2-3,370,2,1,1,4236,松 村 敏,32,104,6.81,1,0.06,109.0,2,3,4614,石 倉 洋 行,37,132,6.79,3,0.03,110.0,3,2,4556,竹 井 奈 美,17,111,6.86,2,0.08,111.6,4,4,3876,中 辻 崇 人,19,116,6.83,5,0.09,113.1,5,6,3574,大 神 康 司,68,107,6.95,4,0.11,,6,5,4463,三 苫 晃 幸,16,125,6.87,6,0.17,
202108182211,お盆特選レース,第6日,2021/08/18,福岡,11R,準優勝戦,1800,雨,南東,2,2,逃げ,1,120,1,100,3,100,1-3,310,1,1-3,220,1,1-3,130,1,1-4,160,2,3-4,310,6,1-3-4,680,1,1-3-4,340,2,1,1,4148,枝 尾 賢,67,135,6.81,1,0.09,110.3,2,3,4296,岡 崎 恭 裕,21,129,6.81,3,0.11,111.3,3,4,4350,篠 崎 元 志,20,140,6.88,4,0.14,112.7,4,5,3576,白 水 勝 也,64,138,6.9,5,0.19,114.4,5,2,4451,松 崎 祐太郎,28,137,6.9,2,0.11,,6,6,3188,日 高 逸 子,60,110,6.84,6,0.21,
202108182212,お盆特選レース,第6日,2021/08/18,福岡,12R,準優勝戦,1800,曇り,南,2,2,逃げ,1,140,1,130,2,200,1-2,350,1,1-2,200,1,1-2,180,2,1-5,450,7,2-5,680,9,1-2-5,2610,10,1-2-5,1600,5,1,1,4885,大 山 千 広,63,109,6.83,1,0.14,109.3,2,2,4330,奈 須 啓 太,12,112,6.85,2,0.14,111.2,3,5,4942,柴 田 朋 哉,46,122,6.84,5,0.16,112.3,4,6,4272,大 場 広 孝,47,119,6.88,6,0.21,113.3,5,3,4102,益 田 啓 司,36,139,6.86,3,0.07,,6,4,3514,山 一 鉄 也,53,118,6.86,4,0.17,
202108182101,創刊５５周年記念　九州スポーツ杯　オール九州選抜戦,第4日,2021/08/18,芦屋,01R,予選,1800,雨,南,1,1,逃げ,1,120,1,100,2,140,1-2,290,1,1-2,230,1,1-2,130,2,1-3,110,1,2-3,350,6,1-2-3,650,1,1-2-3,380,1,1,1,4932,新 開 航,4,70,6.84,1,0.1,109.0,2,2,4709,岡 村 将 也,60,49,6.86,2,0.18,110.4,3,3,5008,羽 野 諒,7,74,6.9,3,0.19,110.9,4,5,4406,幸 野 史 明,9,31,6.81,5,0.22,112.3,5,4,3825,宮 嵜 隆太郎,19,20,6.91,6,0.21,,6,6,3627,井 上 恵 一,39,48,6.86,4,0.24,
202108182102,創刊５５周年記念　九州スポーツ杯　オール九州選抜戦,第4日,2021/08/18,芦屋,02R,予選,1800,曇り,南,1,1,逃げ,1,160,1,100,4,110,1-4,240,1,1-4,190,1,1-4,170,3,1-6,700,7,4-6,350,5,1-4-6,1590,5,1-4-6,950,5,1,1,4189,川 上 剛,10,41,6.76,1,0.06,109.5,2,4,4831,羽 野 直 也,24,30,6.9,4,0.07,109.7,3,6,4727,安 部 慎 一,8,61,6.91,5,0.11,113.8,4,2,4638,小 林 遼 太,42,39,6.8,2,0.08,117.0,5,5,5107,松 本 真 広,36,57,6.86,6,0.11,,6,3,5081,篠 原 飛 翔,32,52,6.93,3,0.07,
202108182103,創刊５５周年記念　九州スポーツ杯　オール九州選抜戦,第4日,2021/08/18,芦屋,03R,予選,1800,曇り,南,1,1,逃げ,1,130,1,100,3,100,1-3,160,1,1-3,130,1,1-3,100,1,1-4,130,2,3-4,180,5,1-3-4,410,2,1-3-4,240,2,1,1,4402,乙 藤 智 史,28,25,6.82,1,0.04,108.5,2,3,4504,前 田 将 太,30,53,6.81,3,0.11,109.6,3,4,4393,田 中 孝 明,15,66,6.96,4,0.14,112.6,4,2,4899,占 部 一 真,53,21,6.86,2,0.15,113.6,5,6,5177,松 井 貫 太,56,55,6.86,6,0.08,,6,5,3986,沖 島 広 和,50,60,6.89,5,0.09,
202108182104,創刊５５周年記念　九州スポーツ杯　オール九州選抜戦,第4日,2021/08/18,芦屋,04R,予選  進入固定,1800,曇り,南,1,1,逃げ,1,100,1,100,4,210,1-4,420,2,1-4,330,2,1-4,150,2,1-3,110,1,3-4,170,4,1-4-3,790,3,1-3-4,210,1,1,1,4477,篠 崎 仁 志,22,51,6.87,1,0.12,109.1,2,4,5029,中 亮 太,55,56,6.83,4,0.07,110.5,3,3,4193,郷 原 章 平,54,16,6.87,3,0.06,111.2,4,5,5102,原 田 雄 次,51,17,6.81,5,0.11,112.4,5,2,3741,松 尾 基 成,6,44,6.88,2,0.08,,6,6,4495,森 晋太郎,62,12,6.84,6,0.04,
202108182105,創刊５５周年記念　九州スポーツ杯　オール九州選抜戦,第4日,2021/08/18,芦屋,05R,予選,1800,曇り,南東,2,2,逃げ,1,110,1,120,3,310,1-3,960,4,1-3,730,3,1-3,280,3,1-6,510,7,3-6,810,10,1-3-6,7170,20,1-3-6,2790,9,1,1,4545,岡 村 慶 太,57,46,6.84,1,0.11,108.0,2,3,4607,鶴 田 勇 雄,25,14,6.86,5,0.26,110.4,3,6,4346,前 田 健太郎,31,72,6.9,3,0.15,112.9,4,5,3265,今 村 暢 孝,45,15,6.83,2,0.13,113.5,5,4,4861,田 中 宏 樹,2,35,6.85,6,0.28,,6,2,4521,小 池 公 生,35,64,6.87,4,0.26,
202108182106,創刊５５周年記念　九州スポーツ杯　オール九州選抜戦,第4日,2021/08/18,芦屋,06R,予選,1800,曇り,南東,2,2,逃げ,1,380,1,130,5,270,1-5,1070,4,1-5,930,4,1-5,290,5,1-6,190,2,5-6,420,9,1-5-6,2310,8,1-5-6,800,4,1,1,3523,寳 田 亮 治,43,62,6.88,1,0.14,108.7,2,5,3702,貞 兼 淳 二,52,27,6.87,5,0.09,110.2,3,6,4566,塩 田 北 斗,21,71,6.91,6,0.07,112.0,4,3,4555,富 永 大 一,12,42,6.86,3,0.15,113.0,5,2,4474,渡 辺 崇,44,75,6.89,2,0.21,,6,4,5081,篠 原 飛 翔,32,52,6.92,4,0.13,
202108182107,創刊５５周年記念　九州スポーツ杯　オール九州選抜戦,第4日,2021/08/18,芦屋,07R,予選  進入固定,1800,曇り,南,1,1,逃げ,1,180,1,160,2,370,1-2,700,3,1-2,440,2,1-2,180,2,1-4,150,1,2-4,220,5,1-2-4,1670,5,1-2-4,620,3,1,1,3825,宮 嵜 隆太郎,19,20,6.88,1,0.11,110.9,2,2,4180,上 野 秀 和,65,69,6.84,2,0.17,111.2,3,4,4958,溝 口 海義也,14,45,6.82,4,0.16,111.6,4,5,4899,占 部 一 真,53,28,6.87,5,0.31,114.1,5,6,5107,松 本 真 広,36,57,6.8,6,0.21,,6,3,3804,中 渡 修 作,37,43,6.82,3,0.17,
202108182108,創刊５５周年記念　九州スポーツ杯　オール九州選抜戦,第4日,2021/08/18,芦屋,08R,予選,1800,曇り,南東,2,2,差し,4,2850,4,450,6,160,4-6,8980,14,4-6,3610,8,4-6,760,10,1-4,530,8,1-6,180,1,4-6-1,30330,55,1-4-6,1460,5,1,4,4727,安 部 慎 一,8,61,6.82,3,0.11,109.5,2,6,4256,渡 辺 浩 司,38,26,6.85,4,0.12,110.9,3,1,4195,前 川 守 嗣,46,50,6.85,1,0.15,111.9,4,2,4495,森 晋太郎,62,12,6.84,5,0.33,113.1,5,3,4351,里 岡 右 貴,59,38,6.91,2,0.11,,6,5,5177,松 井 貫 太,56,55,6.83,6,0.38,
202108182109,創刊５５周年記念　九州スポーツ杯　オール九州選抜戦,第4日,2021/08/18,芦屋,09R,予選,1800,曇り,南,2,2,逃げ,2,190,2,120,3,170,2-3,280,1,2-3,210,1,2-3,140,1,2-4,240,5,3-4,660,10,2-3-4,1520,3,2-3-4,710,3,1,2,4504,前 田 将 太,30,53,6.76,1,0.21,108.8,2,3,5029,中 亮 太,55,56,6.85,3,0.14,110.3,3,4,4709,岡 村 将 也,60,49,6.86,4,0.19,111.6,4,5,4638,小 林 遼 太,42,39,6.82,5,0.17,113.1,5,1,5041,荒 牧 凪 沙,5,59,6.85,2,0.16,,6,6,4424,松 尾 昂 明,1,63,6.78,6,0.13,
202108182110,創刊５５周年記念　九州スポーツ杯　オール九州選抜戦,第4日,2021/08/18,芦屋,10R,予選,1800,曇り,南,1,1,逃げ,1,420,1,150,2,140,1-2,380,2,1-2,290,2,1-2,120,3,1-3,120,2,2-3,120,1,1-2-3,620,1,1-2-3,160,1,1,1,3986,沖 島 広 和,50,60,6.77,1,0.08,109.0,2,2,4932,新 開 航,4,70,6.81,2,0.11,110.5,3,3,4545,岡 村 慶 太,57,46,6.82,3,0.11,110.6,4,4,3434,松 尾 宣 邦,33,24,6.84,4,0.08,112.3,5,6,4368,山 口 隆 史,13,34,6.84,6,0.09,,6,5,3804,中 渡 修 作,37,43,6.8,5,0.09,
202108182111,創刊５５周年記念　九州スポーツ杯　オール九州選抜戦,第4日,2021/08/18,芦屋,11R,予選特選,1800,曇り,南,2,2,差し,3,150,3,120,2,410,3-2,4530,12,2-3,2340,8,2-3,650,7,3-5,260,5,2-5,1510,12,3-2-5,17950,39,2-3-5,3020,7,1,3,4477,篠 崎 仁 志,22,51,6.89,3,0.16,108.9,2,2,4406,幸 野 史 明,9,31,6.85,2,0.18,109.4,3,5,4402,乙 藤 智 史,28,25,6.85,5,0.17,110.7,4,4,4189,川 上 剛,10,41,6.8,4,0.16,111.1,5,1,3702,貞 兼 淳 二,52,27,6.85,1,0.38,,6,6,4180,上 野 秀 和,65,69,6.93,6,0.22,
202108182112,創刊５５周年記念　九州スポーツ杯　オール九州選抜戦,第4日,2021/08/18,芦屋,12R,あしや特選,1800,曇り,南,2,2,逃げ,1,100,1,100,3,400,1-3,550,2,1-3,350,2,1-3,160,2,1-5,650,10,3-5,1360,14,1-3-5,4120,17,1-3-5,3220,9,1,1,4831,羽 野 直 也,24,30,6.8,1,0.11,106.9,2,3,4958,溝 口 海義也,14,45,6.88,3,0.14,110.5,3,5,4195,前 川 守 嗣,46,50,6.87,5,0.08,111.4,4,2,3265,今 村 暢 孝,45,15,6.87,2,0.07,112.0,5,6,4193,郷 原 章 平,54,16,6.85,6,0.04,,6,4,4474,渡 辺 崇,44,75,6.88,4,0.13,
