レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202108242312,第７回ライブキャッチ杯,第4日,2021/08/24,唐津,12R,優勝戦,1800,曇り,南,7,7,差し,4,1290,4,910,1,240,4-1,4030,13,1-4,520,3,1-4,250,3,4-5,540,10,1-5,320,4,4-1-5,13890,44,1-4-5,1090,6,1,4,3412,鈴 木 博,45,38,6.64,5,0.21,112.5,2,1,4677,片 橋 幸 貴,27,63,6.67,1,0.3,114.7,3,5,3965,北 中 元 樹,13,75,6.73,3,0.27,115.7,4,2,4652,酒 見 峻 介,18,52,6.61,2,0.43,117.3,5,6,4045,佐々木 裕 美,49,50,6.66,6,0.31,118.4,6,3,4624,高 田 明,23,72,6.64,4,0.25,119.5
202108242201,スポーツクラブルネサンス杯,第1日,2021/08/24,福岡,01R,予選,1800,晴,南西,5,5,逃げ,1,120,1,120,3,100,1-3,360,2,1-3,480,2,1-3,180,2,1-2,100,1,2-3,250,5,1-3-2,950,4,1-2-3,270,1,1,1,4427,秦 英 悟,57,153,7.01,1,0.11,110.9,2,3,4727,安 部 慎 一,32,112,6.95,3,0.11,112.7,3,2,4391,松 田 祐 季,27,101,7.02,2,0.17,114.1,4,6,4325,新 出 浩 司,59,102,6.96,6,0.15,115.3,5,5,4010,越 智 照 浩,11,148,7.04,5,0.25,,6,4,4158,木 場 雄二郎,12,105,7.06,4,0.23,
202108242202,スポーツクラブルネサンス杯,第1日,2021/08/24,福岡,02R,予選,1800,曇り,南西,5,5,逃げ,1,150,1,120,2,120,1-2,260,1,1-2,190,1,1-2,120,1,1-4,170,3,2-4,170,2,1-2-4,720,1,1-2-4,220,1,1,1,4958,溝 口 海義也,56,145,6.95,1,0.16,112.3,2,2,4175,川 尻 泰 輔,31,159,6.95,2,0.18,113.1,3,4,4003,表 憲 一,26,103,7.01,4,0.35,114.8,4,3,4226,村 田 浩 司,39,154,6.97,3,0.13,115.4,5,6,3838,伊 藤 啓 三,75,109,6.95,5,0.3,,6,5,5180,藤 本 紗弥香,74,157,6.92,6,0.32,
202108242203,スポーツクラブルネサンス杯,第1日,2021/08/24,福岡,03R,予選,1800,曇り,南西,5,5,まくり,3,770,3,230,1,140,3-1,3440,12,1-3,900,3,1-3,200,4,3-4,150,2,1-4,130,1,3-1-4,7190,24,1-3-4,310,1,1,3,3459,中 野 和 裕,13,156,6.95,3,0.12,111.2,2,1,4514,上 條 嘉 嗣,69,151,6.98,1,0.09,112.9,3,4,4544,松 田 大志郎,47,167,6.96,4,0.11,114.3,4,5,3974,深 山 祐 二,22,161,7.03,5,0.18,115.4,5,6,3300,川 崎 智 幸,70,166,7.02,6,0.17,,6,2,4103,山 崎 善 庸,43,165,7.09,2,0.13,
202108242204,スポーツクラブルネサンス杯,第1日,2021/08/24,福岡,04R,予選,1800,曇り,南西,6,6,逃げ,1,160,1,150,2,700,1-2,420,1,1-2,170,1,1-2,200,4,1-6,170,2,2-6,340,5,1-2-6,1020,1,1-2-6,370,1,1,1,3882,新 田 智 彰,71,108,6.96,1,0.08,111.8,2,2,4709,岡 村 将 也,14,164,6.91,2,0.14,112.8,3,6,4227,安 達 裕 樹,41,173,6.94,6,0.14,114.7,4,3,4692,酒 井 俊 弘,72,147,6.92,3,0.11,116.0,5,5,4893,渡 邉 真奈美,45,111,7.01,5,0.14,,6,4,3036,吉 本 正 昭,15,169,6.97,4,0.11,
202108242205,スポーツクラブルネサンス杯,第1日,2021/08/24,福岡,05R,予選,1800,曇り,南西,5,5,逃げ,1,220,1,160,4,130,1-4,310,1,1-4,300,2,1-4,140,1,1-5,260,4,4-5,440,7,1-4-5,1340,4,1-4-5,330,3,1,1,4123,細 川 裕 子,25,150,6.98,1,0.07,110.6,2,4,4370,山 口 達 也,40,174,7.02,4,0.06,113.6,3,5,4727,安 部 慎 一,32,112,7.02,5,0.11,114.5,4,2,4693,松 下 誉 士,73,110,6.9,2,0.07,114.6,5,3,4661,中 島 昂 章,61,146,6.99,3,0.03,,6,6,3875,廣 中 良 一,46,162,7.02,6,0.23,
202108242206,スポーツクラブルネサンス杯,第1日,2021/08/24,福岡,06R,予選,1800,曇り,南西,5,5,逃げ,1,260,1,120,4,170,1-4,1180,5,1-4,630,2,1-4,220,2,1-5,2550,14,4-5,690,11,1-4-5,8380,40,1-4-5,630,5,1,1,3153,前 川 竜 次,30,160,7.03,1,0.16,111.6,2,4,3874,山 本 寛 久,58,152,6.91,4,0.18,112.3,3,5,4226,村 田 浩 司,39,154,7.01,5,0.14,113.9,4,6,4659,木 下 翔 太,60,170,6.96,6,0.19,115.6,5,2,3963,原 田 秀 弥,42,104,7.07,2,0.17,,6,3,4998,中 村 かなえ,55,149,6.99,3,0.16,
202108242207,スポーツクラブルネサンス杯,第1日,2021/08/24,福岡,07R,予選,1800,曇り,南西,5,5,逃げ,1,100,1,140,3,170,1-3,440,2,1-3,270,1,1-3,140,2,1-4,140,1,3-4,300,5,1-3-4,870,1,1-3-4,180,1,1,1,4391,松 田 祐 季,27,101,7.08,1,0.28,111.5,2,3,4555,富 永 大 一,44,107,6.99,3,0.26,113.3,3,4,4958,溝 口 海義也,56,145,7.01,4,0.28,114.3,4,5,3459,中 野 和 裕,13,156,7.01,5,0.28,115.1,5,6,3709,田 中 浩 之,62,171,7.06,6,0.29,,6,2,4533,峰 重 侑 治,29,155,7.04,2,0.27,
202108242208,スポーツクラブルネサンス杯,第1日,2021/08/24,福岡,08R,予選  進入固定,1800,曇り,南西,4,4,差し,4,750,4,270,3,560,4-3,2890,6,3-4,860,4,3-4,120,3,1-4,130,4,1-3,100,1,4-3-1,5140,11,1-3-4,210,1,1,4,4325,新 出 浩 司,59,102,7.06,4,0.01,112.0,2,3,4607,鶴 田 勇 雄,23,158,7.0,3,0.09,113.4,3,1,3984,坂 口 周,28,113,7.08,1,0.06,115.1,4,2,3974,深 山 祐 二,22,161,7.1,2,0.14,116.6,5,6,5180,藤 本 紗弥香,74,157,6.98,6,,,,,,,,,,,,
202108242209,スポーツクラブルネサンス杯,第1日,2021/08/24,福岡,09R,予選特賞,1800,曇り,南西,5,5,,3,150,3,110,1,150,3-1,570,3,1-3,410,2,1-3,160,2,3-6,400,6,1-6,400,6,3-1-6,3380,10,1-3-6,1740,7,1,3,3300,川 崎 智 幸,70,166,7.03,3,0.29,111.5,2,1,3036,吉 本 正 昭,15,169,7.0,1,0.22,113.4,3,6,4175,川 尻 泰 輔,31,159,7.0,6,0.26,114.3,4,4,4123,細 川 裕 子,25,150,7.0,4,0.35,116.7,5,5,4753,森 照 夫,54,106,7.03,5,0.34,,6,2,4010,越 智 照 浩,11,148,7.05,2,0.28,
202108242210,スポーツクラブルネサンス杯,第1日,2021/08/24,福岡,10R,予選特賞,1800,曇り,南西,5,5,逃げ,1,100,1,120,5,520,1-5,2680,9,1-5,2970,8,1-5,830,9,1-4,160,2,4-5,1410,12,1-5-4,10850,37,1-4-5,4060,9,1,1,3963,原 田 秀 弥,42,104,7.12,1,0.12,111.5,2,5,4103,山 崎 善 庸,43,165,7.1,5,0.16,112.8,3,4,3882,新 田 智 彰,71,108,7.08,4,0.14,114.4,4,3,4693,松 下 誉 士,73,110,6.98,3,0.16,114.7,5,2,4817,渡 邉 翼,24,172,7.04,2,0.12,,6,6,4003,表 憲 一,26,103,7.11,6,0.15,
202108242211,スポーツクラブルネサンス杯,第1日,2021/08/24,福岡,11R,予選特選,1800,曇り,南西,5,5,逃げ,1,110,1,160,5,690,1-5,1810,7,1-5,2070,5,1-5,460,6,1-3,150,1,3-5,1140,13,1-5-3,6900,17,1-3-5,1340,6,1,1,3874,山 本 寛 久,58,152,6.88,1,0.22,110.4,2,5,4158,木 場 雄二郎,12,105,7.02,5,0.21,112.7,3,3,3838,伊 藤 啓 三,75,109,6.96,3,0.17,114.1,4,2,4555,富 永 大 一,44,107,6.94,2,0.18,115.1,5,4,4514,上 條 嘉 嗣,69,151,6.95,4,0.28,,6,6,4692,酒 井 俊 弘,72,147,6.93,6,0.26,
202108242212,スポーツクラブルネサンス杯,第1日,2021/08/24,福岡,12R,ファン選抜,1800,曇り,南西,5,5,差し,2,740,2,200,1,150,2-1,1950,6,1-2,240,1,1-2,190,3,2-3,360,6,1-3,170,2,2-1-3,5930,18,1-2-3,470,2,1,2,4227,安 達 裕 樹,41,173,6.98,2,0.14,110.1,2,1,4544,松 田 大志郎,47,167,6.96,1,0.15,111.7,3,3,4659,木 下 翔 太,60,170,7.04,3,0.18,111.8,4,4,3984,坂 口 周,28,113,7.08,4,0.22,114.0,5,5,4427,秦 英 悟,57,153,7.01,5,0.19,,6,6,4370,山 口 達 也,40,174,7.07,6,0.21,
202108241901,九州スポーツ杯争奪戦,第5日,2021/08/24,下関,01R,シーモ戦,1800,曇り,南西,3,3,逃げ,1,100,1,100,5,250,1-5,390,3,1-5,660,3,1-5,170,2,1-3,150,1,3-5,190,3,1-5-3,1180,5,1-3-5,370,1,1,1,3684,清 水 攻 二,16,60,6.71,1,0.14,111.4,2,5,4511,中 岡 健 人,23,35,6.72,4,0.2,113.4,3,3,3501,川 上 昇 平,22,49,6.73,3,0.14,114.8,4,6,3617,竹 田 広 樹,50,68,6.69,5,0.23,116.7,5,4,3866,木 山 誠 一,35,46,6.78,6,0.14,,6,2,4250,藤 川 利 文,26,61,6.79,2,0.15,
202108241902,九州スポーツ杯争奪戦,第5日,2021/08/24,下関,02R,一般,1800,曇り,南西,4,4,逃げ,1,180,1,220,3,370,1-3,630,1,1-3,650,3,1-3,180,2,1-4,150,1,3-4,250,4,1-3-4,1450,1,1-3-4,620,2,1,1,4864,小 川 日紀太,43,36,6.73,1,0.3,111.3,2,3,3631,田 添 康 介,37,34,6.68,3,0.32,112.4,3,4,4978,山 田 和 佐,54,64,6.71,4,0.32,113.1,4,6,3789,和 田 敏 彦,32,45,6.71,6,0.51,115.8,5,2,3976,内 田 圭,40,21,6.73,2,0.35,,6,5,4315,山 崎 昂 介,25,56,6.68,5,0.47,
202108241903,九州スポーツ杯争奪戦,第5日,2021/08/24,下関,03R,一般,1800,曇り,南西,4,4,まくり,3,220,3,100,5,130,3-5,1040,4,3-5,430,2,3-5,220,3,1-3,140,1,1-5,370,9,3-5-1,2260,9,1-3-5,340,2,1,3,4798,浜 先 真 範,59,13,6.64,3,0.22,110.1,2,5,3873,別 府 昌 樹,44,67,6.76,5,0.23,112.0,3,1,3559,水 長 照 雄,28,18,6.64,1,0.22,114.3,4,2,3442,宮 武 英 司,31,50,6.69,2,0.2,115.0,5,4,4563,齋 藤 真 之,55,44,6.72,4,0.24,,,,,,,,,,,
202108241904,九州スポーツ杯争奪戦,第5日,2021/08/24,下関,04R,一般,1800,曇り,南西,4,4,逃げ,1,110,1,120,6,310,1-6,670,4,1-6,1070,4,1-6,190,2,1-4,190,1,4-6,530,10,1-6-4,2660,10,1-4-6,1120,7,1,1,4263,武 重 雄 介,20,15,6.68,1,0.14,110.7,2,6,4154,森 安 弘 雅,36,19,6.63,6,0.12,112.8,3,4,4674,池 田 剛 規,58,16,6.7,4,0.22,114.1,4,2,5104,山 田 丈,47,12,6.66,2,0.18,115.2,5,5,4343,村 岡 賢,60,27,6.71,5,0.18,,6,3,3522,長 溝 一 生,69,57,6.72,3,0.18,
202108241905,九州スポーツ杯争奪戦,第5日,2021/08/24,下関,05R,一般  進入固定,1800,曇り,南西,4,4,逃げ,1,130,1,120,4,100,1-4,230,1,1-4,210,1,1-4,120,1,1-3,140,2,3-4,160,4,1-4-3,610,1,1-3-4,280,2,1,1,3643,米 田 隆 弘,42,37,6.71,1,0.12,111.3,2,4,4601,森 野 正 弘,48,62,6.68,4,0.15,112.5,3,3,3851,森 田 昭 彦,66,54,6.73,3,0.04,113.6,4,6,5154,村 松 栄 太,61,73,6.73,6,0.16,114.5,5,2,3539,金 子 順 一,67,42,6.76,2,0.07,,6,5,4250,藤 川 利 文,26,61,6.78,5,0.15,
202108241906,九州スポーツ杯争奪戦,第5日,2021/08/24,下関,06R,一般,1800,曇り,南西,4,4,差し,3,170,3,100,2,230,3-2,2280,7,2-3,2810,6,2-3,290,5,1-3,120,1,1-2,170,2,3-2-1,7660,22,1-2-3,300,2,1,3,3788,一 宮 稔 弘,70,20,6.71,2,0.16,111.4,2,2,4241,大 串 重 幸,49,31,6.69,5,0.16,112.4,3,1,4416,三 宅 健 太,51,63,6.71,1,0.12,112.9,4,4,4703,森 永 隆,24,51,6.72,3,0.13,113.1,5,6,4452,松 尾 祭,12,55,6.74,6,0.17,,6,5,3928,林 恵 祐,53,24,6.75,4,0.16,
202108241907,九州スポーツ杯争奪戦,第5日,2021/08/24,下関,07R,ふく〜る戦,1800,曇り,南西,4,4,まくり,4,540,4,440,5,710,4-5,24620,24,4-5,8480,14,4-5,1440,13,4-6,1440,13,5-6,1390,11,4-5-6,41740,61,4-5-6,8740,17,1,4,3559,水 長 照 雄,28,18,6.72,4,0.17,111.6,2,5,3890,小 宮 淳 史,65,47,6.8,5,0.18,112.6,3,6,3333,丸 尾 義 孝,33,59,6.81,6,0.25,114.3,4,2,4978,山 田 和 佐,54,64,6.75,2,0.28,114.7,5,3,3955,眞 田 英 二,64,58,6.77,3,0.27,,6,1,3070,山 室 展 弘,52,39,6.71,1,0.23,
202108241908,九州スポーツ杯争奪戦,第5日,2021/08/24,下関,08R,一般,1800,雨,南西,4,4,まくり,3,280,3,180,4,370,3-4,1950,6,3-4,1690,6,3-4,400,8,2-3,470,9,2-4,860,12,3-4-2,12900,37,2-3-4,4150,15,1,3,3975,小野寺 智 洋,29,14,6.72,3,0.31,118.8,2,4,3982,福 田 理,56,30,6.78,4,0.23,120.3,3,2,4563,齋 藤 真 之,55,44,6.78,2,0.3,125.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202108241909,九州スポーツ杯争奪戦,第5日,2021/08/24,下関,09R,準優勝戦,1800,雨,南西,2,2,逃げ,1,150,1,100,5,350,1-5,1000,5,1-5,1020,4,1-5,270,5,1-2,150,2,2-5,350,7,1-5-2,2620,12,1-2-5,480,3,1,1,3873,別 府 昌 樹,44,67,6.8,1,0.17,109.4,2,5,3442,宮 武 英 司,31,50,6.71,5,0.15,111.7,3,2,4263,武 重 雄 介,20,15,6.75,2,0.17,112.1,4,3,4511,中 岡 健 人,23,35,6.76,3,0.2,114.1,5,6,3501,川 上 昇 平,22,49,6.78,6,0.16,,6,4,3522,長 溝 一 生,69,57,6.74,4,0.18,
202108241910,九州スポーツ杯争奪戦,第5日,2021/08/24,下関,10R,準優勝戦,1800,雨,南西,5,5,差し,6,1270,6,570,4,310,6-4,25310,26,4-6,5180,12,4-6,1030,12,1-6,580,8,1-4,140,1,6-4-1,89340,97,1-4-6,2310,8,1,6,5104,山 田 丈,47,12,6.74,5,0.18,111.5,2,4,3788,一 宮 稔 弘,70,20,6.8,4,0.14,112.5,3,1,4601,森 野 正 弘,48,62,6.75,1,0.19,112.7,4,5,4798,浜 先 真 範,59,13,6.67,6,0.24,115.0,5,3,4343,村 岡 賢,60,27,6.76,3,0.2,,6,2,3684,清 水 攻 二,16,60,6.78,2,0.22,
202108241911,九州スポーツ杯争奪戦,第5日,2021/08/24,下関,11R,準優勝戦,1800,雨,南西,2,2,逃げ,1,110,1,110,2,160,1-2,320,1,1-2,280,1,1-2,170,2,1-3,170,3,2-3,430,6,1-2-3,780,1,1-2-3,370,1,1,1,4154,森 安 弘 雅,36,19,6.61,1,0.22,109.8,2,2,4416,三 宅 健 太,51,63,6.76,2,0.18,111.8,3,3,3070,山 室 展 弘,52,39,6.74,3,0.18,113.4,4,5,3955,眞 田 英 二,64,58,6.77,5,0.15,114.4,5,6,3631,田 添 康 介,37,34,6.73,6,0.16,,6,4,3643,米 田 隆 弘,42,37,6.75,4,0.17,
202108241912,九州スポーツ杯争奪戦,第5日,2021/08/24,下関,12R,一般,1800,雨,南西,3,3,逃げ,1,220,1,110,3,170,1-3,340,1,1-3,290,1,1-3,150,1,1-6,430,6,3-6,420,5,1-3-6,1360,4,1-3-6,600,3,1,1,3975,小野寺 智 洋,29,14,6.67,1,0.26,111.1,2,3,3333,丸 尾 義 孝,33,59,6.76,3,0.26,112.9,3,6,4703,森 永 隆,24,51,6.7,6,0.26,114.3,4,2,4674,池 田 剛 規,58,16,6.74,2,0.27,115.7,5,5,3982,福 田 理,56,30,6.76,5,0.26,,6,4,4241,大 串 重 幸,49,31,6.77,4,0.26,
202108241701,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第6日,2021/08/24,宮島,01R,ファーストＢ,1800,雨,南西,4,4,差し,6,3650,6,790,3,260,6-3,44250,29,3-6,18060,14,3-6,2030,13,4-6,1160,11,3-4,340,6,6-3-4,291820,113,3-4-6,10080,15,1,6,5203,神 里 琴 音,25,43,6.7,6,0.02,112.4,2,3,3357,福 島 陽 子,16,52,6.68,3,0.23,114.6,3,4,3175,渡 辺 千 草,68,37,6.64,4,0.22,115.4,4,5,3580,水 口 由 紀,24,41,6.68,5,0.2,115.4,5,1,4275,菅 野 はやか,11,18,6.63,1,0.33,116.6,6,2,4484,稲 生 夏 季,13,56,6.65,2,0.3,118.6
202108241702,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第6日,2021/08/24,宮島,02R,一般,1800,曇り,南西,6,6,まくり,5,1270,5,270,1,150,5-1,4110,11,1-5,850,3,1-5,280,5,3-5,480,8,1-3,180,2,5-1-3,13310,34,1-3-5,660,3,1,5,4548,篠 木 亜衣花,34,69,6.63,5,0.11,112.5,2,1,4844,村 上 奈 穂,59,61,6.54,1,0.1,114.6,3,3,3355,橋谷田 佳 織,33,16,6.67,3,0.16,114.7,4,2,3604,武 藤 綾 子,64,20,6.63,2,0.12,117.1,5,6,5202,宮 崎 つぐみ,35,21,6.63,6,0.21,117.4,6,4,5116,金 子 七 海,41,27,6.64,4,0.17,119.4
