レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202108192411,ウルトラマン杯,第4日,2021/08/19,大村,11R,一般特賞,1800,晴,北西,1,1,差し,2,2890,2,220,1,100,2-1,5110,8,1-2,380,2,1-2,190,3,2-4,590,9,1-4,150,2,2-1-4,14140,28,1-2-4,640,3,1,2,4557,松 尾 光 広,72,73,6.91,2,0.17,110.6,2,1,4475,末 永 祐 輝,16,20,6.85,1,0.14,111.8,3,4,3784,中 島 友 和,73,52,6.98,4,0.13,114.4,4,3,4082,濱 崎 誠,69,61,7.01,3,0.18,115.0,5,6,4251,川 崎 誠 志,44,12,6.98,6,0.17,,6,5,5011,高 木 圭 大,41,29,6.89,5,0.12,
202108192412,ウルトラマン杯,第4日,2021/08/19,大村,12R,一般特賞,1800,晴,南東,1,1,逃げ,1,120,1,100,2,170,1-2,320,2,1-2,270,2,1-2,140,2,1-4,200,3,2-4,370,7,1-2-4,1440,4,1-2-4,810,3,1,1,4239,竹 田 辰 也,58,57,6.92,1,0.04,109.9,2,2,4257,古 川 健,49,63,6.91,2,0.04,110.3,3,4,3930,岸 本 隆,55,13,6.98,4,0.11,112.4,4,3,4739,中 村 晃 朋,17,59,6.89,3,0.07,112.7,5,5,5048,眞 鳥 康 太,47,74,7.0,5,0.13,,6,6,4697,國 弘 翔 平,52,23,6.95,6,0.16,
202108192201,お盆特選レース,第7日,2021/08/19,福岡,01R,一般,1800,晴,北西,3,3,逃げ,1,100,1,100,2,140,1-2,200,1,1-2,150,1,1-2,120,1,1-5,140,2,2-5,310,7,1-2-5,520,1,1-2-5,360,1,1,1,3876,中 辻 崇 人,19,116,6.79,1,0.06,110.3,2,2,4679,植 田 太 一,18,120,6.88,2,0.09,112.0,3,5,3616,中 村 真,13,128,6.9,5,0.29,113.5,4,3,4668,楠 本 晃 嗣,65,115,6.97,3,0.11,114.4,5,4,3593,横 井 光 弘,15,117,6.92,4,0.21,,6,6,4892,柴 田 直 哉,35,130,6.87,6,0.23,
202108192202,お盆特選レース,第7日,2021/08/19,福岡,02R,一般,1800,晴,北西,3,3,逃げ,1,220,1,110,2,280,1-2,550,2,1-2,370,2,1-2,180,3,1-4,120,1,2-4,250,5,1-2-4,950,3,1-2-4,290,1,1,1,3188,日 高 逸 子,60,110,6.86,1,0.16,110.3,2,2,4224,大 橋 栄里佳,11,144,6.9,2,0.15,111.9,3,4,4556,竹 井 奈 美,17,111,6.95,4,0.16,113.1,4,6,4764,小 池 礼 乃,51,141,6.86,6,0.1,113.8,5,3,4694,高 田 綾,29,133,6.92,3,0.14,,6,5,5144,中 尾 彩 香,50,101,6.93,5,0.15,
202108192203,お盆特選レース,第7日,2021/08/19,福岡,03R,一般,1800,晴,北西,3,3,,1,100,1,100,2,150,1-2,290,1,1-2,170,1,1-2,150,1,1-4,410,8,2-4,370,6,1-2-4,880,2,1-2-4,450,2,1,1,5018,竹 下 大 樹,61,136,6.94,1,0.16,111.6,2,2,4268,和 合 俊 介,14,106,6.91,2,0.21,112.5,3,4,3537,田 山 和 広,52,142,6.92,4,0.19,113.4,4,6,4506,稗 田 聖 也,66,103,6.98,5,0.16,114.5,5,3,4248,岡 本 大,30,113,6.96,3,0.17,,6,5,5200,筒 井 美 琴,45,126,7.07,6,0.22,
202108192204,お盆特選レース,第7日,2021/08/19,福岡,04R,一般,1800,晴,北西,3,3,逃げ,1,100,1,100,2,100,1-2,230,1,1-2,210,1,1-2,100,1,1-3,120,2,2-3,270,7,1-2-3,550,1,1-2-3,310,1,1,1,3514,山 一 鉄 也,53,118,6.9,1,0.18,110.8,2,2,4942,柴 田 朋 哉,46,122,6.87,2,0.21,112.2,3,3,4588,田 中 京 介,31,131,6.94,3,0.18,113.7,4,5,4022,待 鳥 雄 紀,33,124,6.88,5,0.13,114.8,5,6,3869,井 芹 大 志,48,105,6.91,6,0.17,,6,4,4336,松 田 竜 馬,22,145,6.95,4,0.17,
202108192205,お盆特選レース,第7日,2021/08/19,福岡,05R,一般,1800,晴,北,2,2,,1,130,1,210,2,200,1-2,310,1,1-2,290,2,1-2,110,2,1-4,100,1,2-4,130,3,1-2-4,660,1,1-2-4,220,1,1,1,3574,大 神 康 司,68,107,6.9,1,0.17,111.1,2,2,3747,國 崎 良 春,59,114,6.79,2,0.16,111.9,3,4,4451,松 崎 祐太郎,28,137,6.89,4,0.21,113.3,4,3,4122,安 東 幸 治,44,108,6.86,3,0.18,114.1,5,6,3491,富 永 茂,34,127,6.94,6,0.22,,6,5,4668,楠 本 晃 嗣,65,115,6.93,5,0.21,
202108192206,お盆特選レース,第7日,2021/08/19,福岡,06R,一般,1800,晴,北,4,4,まくり,4,280,4,240,5,650,4-5,1160,6,4-5,1220,4,4-5,340,7,1-4,160,1,1-5,580,9,4-5-1,2680,12,1-4-5,700,2,1,4,4102,益 田 啓 司,36,139,6.85,4,0.09,110.4,2,5,4224,大 橋 栄里佳,11,144,6.88,5,0.18,112.2,3,1,4272,大 場 広 孝,47,119,6.88,1,0.14,114.0,4,2,4463,三 苫 晃 幸,16,125,6.83,2,0.22,114.7,5,3,3593,横 井 光 弘,15,117,6.9,3,0.19,,6,6,5144,中 尾 彩 香,50,101,6.92,6,0.32,
202108192207,お盆特選レース,第7日,2021/08/19,福岡,07R,一般,1800,晴,北,3,3,逃げ,1,100,1,100,4,170,1-4,390,2,1-4,450,3,1-4,120,2,1-3,120,1,3-4,290,5,1-4-3,970,4,1-3-4,270,1,1,1,4350,篠 崎 元 志,20,140,6.86,1,0.13,111.0,2,4,3752,宇 土 泰 就,43,102,6.81,4,0.22,112.1,3,3,4892,柴 田 直 哉,35,130,6.85,3,0.23,112.8,4,6,4268,和 合 俊 介,14,106,6.87,6,0.15,113.6,5,5,4248,岡 本 大,30,113,6.89,5,0.21,,6,2,4764,小 池 礼 乃,51,141,6.83,2,0.21,
202108192208,お盆特選レース,第7日,2021/08/19,福岡,08R,一般  進入固定,1800,晴,北,3,3,逃げ,1,100,1,100,5,160,1-5,530,4,1-5,320,1,1-5,190,3,1-3,190,2,3-5,280,6,1-5-3,1720,12,1-3-5,580,5,1,1,3576,白 水 勝 也,64,138,6.86,1,0.17,110.6,2,5,5018,竹 下 大 樹,61,136,6.84,5,0.19,113.0,3,3,4336,松 田 竜 馬,22,145,6.91,3,0.15,114.5,4,4,4679,植 田 太 一,18,120,6.87,4,0.16,115.5,5,2,3869,井 芹 大 志,48,105,6.85,2,0.19,,6,6,5200,筒 井 美 琴,45,126,6.99,6,0.33,
202108192209,お盆特選レース,第7日,2021/08/19,福岡,09R,一般,1800,晴,北,3,3,逃げ,1,180,1,150,2,180,1-2,340,1,1-2,240,1,1-2,140,1,1-3,240,4,2-3,370,9,1-2-3,1330,3,1-2-3,470,2,1,1,4022,待 鳥 雄 紀,33,124,6.86,1,0.06,110.8,2,2,3616,中 村 真,13,128,6.82,2,0.09,111.6,3,3,3537,田 山 和 広,52,142,6.85,3,0.05,114.0,4,5,3747,國 崎 良 春,59,114,6.73,5,0.1,115.2,5,6,4588,田 中 京 介,31,131,6.91,6,0.11,,6,4,3491,富 永 茂,34,127,6.92,4,0.39,
202108192210,お盆特選レース,第7日,2021/08/19,福岡,10R,特別選抜Ｂ戦,1800,晴,北,3,3,逃げ,1,130,1,110,6,490,1-6,3350,8,1-6,2180,7,1-6,380,6,1-2,130,1,2-6,690,10,1-6-2,9970,21,1-2-6,1620,5,1,1,4451,松 崎 祐太郎,28,137,6.81,1,0.11,110.0,2,6,3188,日 高 逸 子,60,110,6.82,6,0.19,111.5,3,2,4102,益 田 啓 司,36,139,6.83,2,0.08,112.8,4,5,4463,三 苫 晃 幸,16,125,6.86,5,0.15,113.8,5,3,3574,大 神 康 司,68,107,6.86,3,0.15,,6,4,3514,山 一 鉄 也,53,118,6.86,4,0.16,
202108192211,お盆特選レース,第7日,2021/08/19,福岡,11R,特別選抜Ａ戦,1800,晴,北,2,2,まくり,2,270,2,100,1,120,2-1,480,2,1-2,220,1,1-2,120,1,2-5,290,8,1-5,270,5,2-1-5,2370,6,1-2-5,550,2,1,2,4350,篠 崎 元 志,20,140,6.81,2,0.17,110.5,2,1,4556,竹 井 奈 美,17,111,6.85,1,0.3,111.6,3,5,3576,白 水 勝 也,64,138,6.87,5,0.15,112.5,4,4,3876,中 辻 崇 人,19,116,6.79,4,0.15,113.5,5,6,4272,大 場 広 孝,47,119,6.89,6,0.16,,6,3,4942,柴 田 朋 哉,46,122,6.85,3,0.2,
202108192212,お盆特選レース,第7日,2021/08/19,福岡,12R,優勝戦,1800,晴,北,2,2,逃げ,1,160,1,190,3,350,1-3,570,2,1-3,440,3,1-3,200,2,1-6,630,11,3-6,970,13,1-3-6,5530,17,1-3-6,2790,12,1,1,4885,大 山 千 広,63,109,6.82,1,0.12,109.4,2,3,4236,松 村 敏,32,104,6.81,3,0.15,110.8,3,6,4614,石 倉 洋 行,37,132,6.82,6,0.21,112.6,4,2,4148,枝 尾 賢,67,135,6.8,2,0.16,113.2,5,5,4296,岡 崎 恭 裕,21,129,6.84,5,0.18,,6,4,4330,奈 須 啓 太,12,112,6.78,4,0.2,
202108192101,創刊５５周年記念　九州スポーツ杯　オール九州選抜戦,第5日,2021/08/19,芦屋,01R,一般,1800,晴,南西,1,1,逃げ,1,100,1,100,4,230,1-4,240,1,1-4,260,1,1-4,130,1,1-3,150,2,3-4,310,6,1-4-3,560,1,1-3-4,270,1,1,1,4545,岡 村 慶 太,57,46,6.85,1,0.2,107.9,2,4,3804,中 渡 修 作,37,43,6.92,4,0.13,110.8,3,3,3741,松 尾 基 成,6,44,6.93,3,0.16,112.5,4,5,3825,宮 嵜 隆太郎,19,20,6.98,6,0.15,114.5,5,6,5102,原 田 雄 次,51,17,6.78,5,0.14,,6,2,5081,篠 原 飛 翔,32,52,6.94,2,0.23,
202108192102,創刊５５周年記念　九州スポーツ杯　オール九州選抜戦,第5日,2021/08/19,芦屋,02R,一般,1800,晴,南西,2,2,逃げ,1,140,1,100,4,110,1-4,280,1,1-4,190,1,1-4,120,1,1-2,150,2,2-4,170,3,1-4-2,570,1,1-2-4,210,1,1,1,5029,中 亮 太,55,56,6.87,1,0.14,108.6,2,4,4504,前 田 将 太,30,53,6.77,4,0.16,109.7,3,2,4393,田 中 孝 明,15,66,6.87,2,0.13,111.6,4,6,4555,富 永 大 一,12,42,6.91,6,0.19,112.7,5,3,3434,松 尾 宣 邦,33,24,6.87,3,0.15,,6,5,4861,田 中 宏 樹,2,35,6.88,5,0.18,
202108192103,創刊５５周年記念　九州スポーツ杯　オール九州選抜戦,第5日,2021/08/19,芦屋,03R,一般,1800,晴,南,1,1,逃げ,1,120,1,100,3,100,1-3,180,1,1-3,130,1,1-3,100,1,1-2,210,4,2-3,220,6,1-3-2,700,3,1-2-3,300,2,1,1,3265,今 村 暢 孝,45,15,6.85,1,0.09,108.7,2,3,4477,篠 崎 仁 志,22,51,6.85,3,0.15,109.5,3,2,4495,森 晋太郎,62,12,6.85,2,0.12,112.4,4,5,4521,小 池 公 生,35,64,6.9,5,0.25,112.4,5,4,4346,前 田 健太郎,31,72,6.87,4,0.18,,6,6,5107,松 本 真 広,36,57,6.83,6,0.22,
202108192104,創刊５５周年記念　九州スポーツ杯　オール九州選抜戦,第5日,2021/08/19,芦屋,04R,一般  進入固定,1800,晴,南西,2,2,逃げ,1,100,1,100,3,600,1-3,1470,5,1-3,1250,4,1-3,300,5,1-4,180,2,3-4,1130,11,1-3-4,3560,10,1-3-4,1240,5,1,1,4566,塩 田 北 斗,21,71,6.83,1,0.04,109.6,2,3,4727,安 部 慎 一,8,61,6.87,3,0.08,110.2,3,4,4351,里 岡 右 貴,59,38,6.89,4,0.11,111.4,4,5,4958,溝 口 海義也,14,45,6.84,5,0.07,112.9,5,2,4189,川 上 剛,10,41,6.77,2,0.08,,6,6,5041,荒 牧 凪 沙,5,59,6.86,6,0.09,
202108192105,創刊５５周年記念　九州スポーツ杯　オール九州選抜戦,第5日,2021/08/19,芦屋,05R,一般,1800,雨,南,1,1,逃げ,1,160,1,130,2,340,1-2,1380,6,1-2,820,3,1-2,440,8,1-5,370,6,2-5,1090,14,1-2-5,6980,24,1-2-5,2150,7,1,1,4368,山 口 隆 史,13,34,6.8,1,0.16,109.2,2,2,5102,原 田 雄 次,51,17,6.77,2,0.1,109.7,3,5,4638,小 林 遼 太,42,39,6.75,5,0.12,112.8,4,3,4180,上 野 秀 和,65,69,6.82,3,0.11,113.9,5,4,4256,渡 辺 浩 司,38,26,6.83,4,0.1,,6,6,4932,新 開 航,4,70,6.83,6,0.11,
202108192106,創刊５５周年記念　九州スポーツ杯　オール九州選抜戦,第5日,2021/08/19,芦屋,06R,一般,1800,曇り,南西,1,1,まくり,2,190,2,130,4,210,2-4,750,4,2-4,580,3,2-4,200,3,2-3,520,8,3-4,530,10,2-4-3,4880,20,2-3-4,1370,7,1,2,4831,羽 野 直 也,24,30,6.89,2,0.09,108.0,2,4,4193,郷 原 章 平,54,16,6.84,4,0.12,109.7,3,3,4555,富 永 大 一,12,42,6.87,3,0.08,111.6,4,5,3804,中 渡 修 作,37,43,6.88,5,0.12,112.8,5,6,4424,松 尾 昂 明,1,63,6.83,6,0.11,,6,1,4607,鶴 田 勇 雄,25,14,6.82,1,0.23,
202108192107,創刊５５周年記念　九州スポーツ杯　オール九州選抜戦,第5日,2021/08/19,芦屋,07R,一般  進入固定,1800,晴,南,2,2,逃げ,1,140,1,150,4,330,1-4,1170,4,1-4,730,3,1-4,260,5,1-3,230,3,3-4,290,9,1-4-3,2990,9,1-3-4,780,4,1,1,4899,占 部 一 真,53,28,6.87,1,0.11,109.1,2,4,3523,寳 田 亮 治,43,62,6.91,4,0.11,109.9,3,3,5008,羽 野 諒,7,74,6.86,3,0.11,112.0,4,2,3627,井 上 恵 一,39,48,6.87,2,0.14,113.2,5,5,4709,岡 村 将 也,60,49,6.82,5,0.14,,6,6,5081,篠 原 飛 翔,32,52,6.93,6,0.17,
202108192108,創刊５５周年記念　九州スポーツ杯　オール九州選抜戦,第5日,2021/08/19,芦屋,08R,一般,1800,晴,南,1,1,逃げ,1,130,1,100,5,420,1-5,1180,6,1-5,1440,6,1-5,300,4,1-3,220,3,3-5,770,8,1-5-3,5650,19,1-3-5,1920,5,1,1,4474,渡 辺 崇,44,75,6.83,1,0.12,109.6,2,5,3434,松 尾 宣 邦,33,24,6.88,5,0.12,110.4,3,3,4861,田 中 宏 樹,2,35,6.85,3,0.19,111.7,4,4,4402,乙 藤 智 史,28,25,6.85,4,0.14,111.8,5,2,5041,荒 牧 凪 沙,5,59,6.85,2,0.13,,6,6,5177,松 井 貫 太,56,55,6.83,6,0.06,
202108192109,創刊５５周年記念　九州スポーツ杯　オール九州選抜戦,第5日,2021/08/19,芦屋,09R,一般,1800,曇り,南西,1,1,逃げ,1,160,1,180,3,310,1-3,460,2,1-3,380,2,1-3,220,3,1-4,290,5,3-4,330,7,1-3-4,1130,3,1-3-4,630,3,1,1,4406,幸 野 史 明,9,31,6.76,1,0.15,107.2,2,3,4958,溝 口 海義也,14,45,6.84,3,0.13,110.9,3,4,4195,前 川 守 嗣,46,50,6.84,4,0.12,111.6,4,2,3702,貞 兼 淳 二,52,27,6.79,2,0.11,113.0,5,5,3741,松 尾 基 成,6,44,6.86,6,0.17,,6,6,3986,沖 島 広 和,50,60,6.83,5,0.16,
202108192110,創刊５５周年記念　九州スポーツ杯　オール九州選抜戦,第5日,2021/08/19,芦屋,10R,準優勝戦,1800,晴,南西,3,3,,1,160,1,340,2,140,1-2,230,1,1-2,200,1,1-2,140,1,1-3,160,3,2-3,290,6,1-2-3,640,2,1-2-3,340,2,1,1,4256,渡 辺 浩 司,38,26,6.86,1,0.1,110.1,2,2,4545,岡 村 慶 太,57,46,6.88,2,0.12,110.6,3,3,4932,新 開 航,4,70,6.89,3,0.1,111.9,4,5,5029,中 亮 太,55,56,6.85,5,0.1,113.1,5,4,4831,羽 野 直 也,24,30,6.86,4,0.07,,6,6,4607,鶴 田 勇 雄,25,14,6.81,6,0.05,
202108192111,創刊５５周年記念　九州スポーツ杯　オール九州選抜戦,第5日,2021/08/19,芦屋,11R,準優勝戦,1800,晴,南西,3,3,逃げ,1,100,1,110,3,320,1-3,260,2,1-3,300,2,1-3,110,1,1-4,130,2,3-4,320,6,1-3-4,650,2,1-3-4,440,3,1,1,4504,前 田 将 太,30,53,6.92,1,0.08,108.3,2,3,4193,郷 原 章 平,54,16,6.94,3,0.07,110.9,3,4,4189,川 上 剛,10,41,6.82,4,0.04,112.5,4,6,4351,里 岡 右 貴,59,38,6.93,5,0.09,113.3,5,2,3265,今 村 暢 孝,45,15,6.9,2,0.09,,6,5,4346,前 田 健太郎,31,72,6.9,6,0.15,
202108192112,創刊５５周年記念　九州スポーツ杯　オール九州選抜戦,第5日,2021/08/19,芦屋,12R,準優勝戦,1800,晴,南西,3,3,逃げ,1,100,1,100,2,190,1-2,250,2,1-2,170,1,1-2,130,2,1-3,120,1,2-3,190,4,1-2-3,380,1,1-2-3,200,1,1,1,4477,篠 崎 仁 志,22,51,6.88,1,0.13,108.9,2,2,4566,塩 田 北 斗,21,71,6.89,2,0.13,109.9,3,3,4402,乙 藤 智 史,28,25,6.89,3,0.11,111.6,4,4,4424,松 尾 昂 明,1,63,6.84,4,0.12,113.1,5,6,4393,田 中 孝 明,15,66,6.9,6,0.17,,6,5,5008,羽 野 諒,7,74,6.9,5,0.13,
