レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202108272211,スポーツクラブルネサンス杯,第4日,2021/08/27,福岡,11R,選抜戦,1800,晴,北西,3,3,差し,5,200,5,240,6,480,5-6,1250,5,5-6,1230,4,5-6,370,7,1-5,200,2,1-6,270,4,5-6-1,2150,9,1-5-6,370,2,1,5,4659,木 下 翔 太,60,170,6.9,4,0.2,110.2,2,6,3300,川 崎 智 幸,70,166,6.91,5,0.21,111.3,3,1,4123,細 川 裕 子,25,150,6.87,1,0.19,112.4,4,4,4607,鶴 田 勇 雄,23,158,6.86,3,0.21,113.6,5,3,4727,安 部 慎 一,32,112,6.86,2,0.19,,,,,,,,,,,
202108272212,スポーツクラブルネサンス杯,第4日,2021/08/27,福岡,12R,優勝戦,1800,晴,北西,2,2,逃げ,1,100,1,100,3,100,1-3,310,2,1-3,270,2,1-3,170,3,1-2,150,2,2-3,380,5,1-3-2,950,3,1-2-3,260,1,1,1,4427,秦 英 悟,57,153,6.85,1,0.09,110.6,2,3,4391,松 田 祐 季,27,101,6.93,3,0.21,111.2,3,2,3874,山 本 寛 久,58,152,6.82,2,0.2,112.2,4,4,4227,安 達 裕 樹,41,173,6.89,4,0.19,113.3,5,5,4370,山 口 達 也,40,174,6.89,5,0.26,,6,6,4175,川 尻 泰 輔,31,159,6.92,6,0.21,
202108272101,ヴィーナスシリーズ　マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2021/08/27,芦屋,01R,予選,1800,晴,南西,3,3,逃げ,1,110,1,100,2,150,1-2,200,1,1-2,270,2,1-2,100,1,1-3,160,3,2-3,280,5,1-2-3,450,1,1-2-3,270,1,1,1,4900,中 田 夕 貴,42,38,6.74,1,0.11,109.5,2,2,5088,高 憧 四 季,16,50,6.87,2,0.11,111.6,3,3,4878,西 岡 育 未,20,54,6.87,3,0.11,113.3,4,4,4791,黒 澤 めぐみ,48,33,6.93,4,0.17,114.3,5,6,5117,冨名腰 桃 奈,10,64,6.83,6,0.16,,6,5,5164,森 田 梨 湖,11,25,6.85,5,0.14,
202108272102,ヴィーナスシリーズ　マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2021/08/27,芦屋,02R,予選,1800,晴,南西,2,2,逃げ,1,120,1,110,5,390,1-5,2020,8,1-5,1760,5,1-5,210,4,1-4,120,1,4-5,330,7,1-5-4,4420,13,1-4-5,560,3,1,1,4372,原 田 佑 実,55,22,6.85,1,0.19,109.8,2,5,4987,島 倉 都,56,39,6.87,4,0.2,111.4,3,4,4183,宇 野 弥 生,23,37,6.89,3,0.28,112.8,4,6,4317,木 村 紗友希,44,21,6.92,5,0.18,114.1,5,2,4853,前 原 哉,49,53,6.87,2,0.42,,,,,,,,,,,
202108272103,ヴィーナスシリーズ　マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2021/08/27,芦屋,03R,予選,1800,晴,南,1,1,逃げ,1,120,1,120,5,270,1-5,1050,3,1-5,670,2,1-5,160,2,1-3,100,1,3-5,160,3,1-5-3,1500,6,1-3-5,200,1,1,1,3900,香 川 素 子,40,67,6.89,1,0.16,108.4,2,5,4963,實 森 美 祐,38,55,6.87,5,0.25,110.6,3,3,4208,三 浦 永 理,60,48,6.82,3,0.18,111.9,4,4,4781,西 舘 果 里,3,26,6.89,4,0.24,113.3,5,2,4923,末 武 里奈子,47,75,6.84,2,0.21,,6,6,5153,佐 藤 ほのか,18,45,6.86,6,0.29,
202108272104,ヴィーナスシリーズ　マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2021/08/27,芦屋,04R,予選  進入固定,1800,晴,南西,1,1,逃げ,1,120,1,100,3,110,1-3,220,1,1-3,160,1,1-3,130,2,1-2,250,4,2-3,340,5,1-3-2,720,3,1-2-3,310,2,1,1,4773,中 川 り な,17,47,6.83,1,0.17,109.7,2,3,4536,喜 井 つかさ,14,12,6.89,3,0.14,110.4,3,2,4874,池 田 奈津美,61,28,6.9,2,0.15,112.4,4,4,4017,向 井 美 鈴,65,41,6.94,4,0.19,114.4,5,6,5165,小 林 愛 実,15,20,6.91,6,0.09,,6,5,4990,田 中 博 子,13,66,6.9,5,0.22,
202108272105,ヴィーナスシリーズ　マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2021/08/27,芦屋,05R,予選,1800,晴,北西,1,1,逃げ,1,230,1,160,2,160,1-2,1670,7,1-2,890,3,1-2,290,4,1-4,670,9,2-4,390,7,1-2-4,7920,29,1-2-4,2500,8,1,1,4941,孫 崎 百 世,29,32,6.82,1,0.17,109.0,2,2,4304,藤 崎 小百合,30,65,6.89,2,0.15,110.4,3,4,4849,森 田 太 陽,53,29,6.87,4,0.17,111.5,4,5,4804,高 田 ひかる,22,16,6.68,5,0.21,112.0,5,3,4464,山 下 友 貴,36,35,6.84,3,0.23,,6,6,5164,森 田 梨 湖,11,25,6.89,6,0.3,
202108272106,ヴィーナスシリーズ　マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2021/08/27,芦屋,06R,予選,1800,晴,北西,3,3,まくり,2,190,2,120,6,240,2-6,580,3,2-6,390,2,2-6,150,2,2-5,160,3,5-6,310,6,2-6-5,1720,9,2-5-6,580,4,1,2,3435,寺 田 千 恵,50,43,6.88,2,0.14,109.8,2,6,4224,大 橋 栄里佳,34,73,6.88,5,0.42,111.6,3,5,4878,西 岡 育 未,20,54,6.83,4,0.23,113.8,4,4,5200,筒 井 美 琴,6,44,6.92,6,0.27,114.7,5,1,4984,森 下 愛 梨,12,56,6.94,1,0.16,,6,3,4720,西 澤 日花里,27,18,6.9,3,0.19,
202108272107,ヴィーナスシリーズ　マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2021/08/27,芦屋,07R,予選  進入固定,1800,晴,北西,4,4,,1,100,不成立,,,,1-5,100,1,不成立,,,不成立,,,,,,,,,,,,,,,1,1,4853,前 原 哉,49,53,6.9,1,0.18,111.7,2,5,5108,柴 田 愛 梨,26,15,6.93,5,0.02,115.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202108272108,ヴィーナスシリーズ　マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2021/08/27,芦屋,08R,予選,1800,晴,北西,4,4,まくり,5,200,5,180,2,160,5-2,550,2,2-5,200,1,2-5,110,1,1-5,120,2,1-2,160,3,5-2-1,840,3,1-2-5,170,1,1,5,4885,大 山 千 広,25,27,6.8,5,0.13,108.5,2,2,4289,落 合 直 子,64,11,6.94,2,0.19,111.2,3,1,3871,池 田 紫 乃,1,19,6.89,1,0.18,113.2,4,6,4923,末 武 里奈子,47,75,6.84,6,0.28,115.4,5,3,4987,島 倉 都,56,39,6.95,3,0.21,,6,4,5140,吉 田 彩 乃,63,13,6.96,4,0.21,
202108272109,ヴィーナスシリーズ　マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2021/08/27,芦屋,09R,予選特賞,1800,晴,北西,4,4,逃げ,2,120,2,100,4,100,2-4,160,1,2-4,140,1,2-4,100,1,2-5,130,3,4-5,150,5,2-4-5,230,1,2-4-5,150,1,1,2,4208,三 浦 永 理,60,48,6.85,1,0.14,109.0,2,4,4764,小 池 礼 乃,33,60,6.82,3,0.13,110.7,3,5,4849,森 田 太 陽,53,29,6.9,4,0.18,112.7,4,3,4990,田 中 博 子,13,66,6.89,2,0.19,113.2,,,,,,,,,,,,,,,,,,,,
202108272110,ヴィーナスシリーズ　マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2021/08/27,芦屋,10R,予選特賞,1800,晴,北西,5,5,逃げ,1,180,1,200,6,320,1-6,4090,14,1-6,4230,7,1-6,750,9,1-2,150,1,2-6,620,7,1-6-2,21020,39,1-2-6,2540,5,1,1,4714,喜多須 杏 奈,41,40,6.92,1,0.19,109.7,2,6,4464,山 下 友 貴,36,35,6.97,6,0.14,111.1,3,2,4900,中 田 夕 貴,42,38,6.86,2,0.15,112.0,4,4,4372,原 田 佑 実,55,22,6.9,4,0.01,112.5,5,3,4773,中 川 り な,17,47,6.9,3,0.18,,6,5,5153,佐 藤 ほのか,18,45,7.01,5,0.09,
202108272111,ヴィーナスシリーズ　マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2021/08/27,芦屋,11R,予選特選,1800,晴,北西,5,5,差し,4,190,4,110,3,280,4-3,1530,6,3-4,1080,5,3-4,360,4,4-6,430,6,3-6,660,9,4-3-6,6700,23,3-4-6,2770,8,1,4,4804,高 田 ひかる,22,16,6.75,4,0.11,109.9,2,3,4963,實 森 美 祐,38,55,6.86,3,0.01,111.8,3,6,4017,向 井 美 鈴,65,41,6.99,6,0.09,112.9,4,1,3435,寺 田 千 恵,50,43,6.87,1,0.19,114.9,5,5,4317,木 村 紗友希,44,21,6.89,5,0.09,,6,2,5019,柴 田 百 恵,58,62,6.86,2,0.27,
202108272112,ヴィーナスシリーズ　マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2021/08/27,芦屋,12R,予選特選,1800,晴,西,5,5,まくり,4,250,4,130,1,130,4-1,870,3,1-4,320,2,1-4,140,1,2-4,270,5,1-2,330,6,4-1-2,4530,19,1-2-4,660,2,1,4,4885,大 山 千 広,25,27,6.88,4,0.11,109.0,2,1,4183,宇 野 弥 生,23,37,6.89,1,0.09,111.4,3,2,4224,大 橋 栄里佳,34,73,6.9,2,0.17,113.2,4,5,4536,喜 井 つかさ,14,12,6.95,5,0.23,113.9,5,6,5088,高 憧 四 季,16,50,6.89,6,0.31,,6,3,3900,香 川 素 子,40,67,6.9,3,0.27,
202108271701,第１８回日本モーターボート選手会会長賞,第1日,2021/08/27,宮島,01R,ファーストＢ,1800,晴,東,2,2,,2,360,2,130,4,120,2-4,570,3,2-4,340,1,2-4,130,1,2-5,190,5,4-5,140,2,2-4-5,1420,3,2-4-5,340,2,1,2,4657,江 崎 一 雄,37,68,6.77,2,0.03,112.0,2,4,3430,角 浜 修,52,69,6.74,4,0.1,112.6,3,5,3910,松 下 知 幸,63,16,6.74,5,0.1,113.9,4,6,3567,吉 岡 誠,31,18,6.81,6,0.14,116.2,5,3,4985,井 本 昌 也,48,67,6.82,3,0.07,117.1,,,,,,,,,,
202108271702,第１８回日本モーターボート選手会会長賞,第1日,2021/08/27,宮島,02R,予選,1800,晴,東,3,3,逃げ,1,190,1,100,2,130,1-2,340,1,1-2,330,2,1-2,160,2,1-4,120,1,2-4,170,3,1-2-4,680,1,1-2-4,190,1,1,1,3587,武 田 信 一,56,44,6.77,1,0.21,112.0,2,2,4329,小 松 卓 司,11,48,6.69,2,0.22,112.9,3,4,4163,山 崎 裕 司,50,13,6.73,4,0.16,114.7,4,5,3787,天 野 誠,58,20,6.78,5,0.19,115.8,5,3,3372,加 藤 雅 之,30,37,6.82,3,0.25,116.3,6,6,3723,白 井 弘 文,59,30,6.74,6,0.16,118.7
202108271703,第１８回日本モーターボート選手会会長賞,第1日,2021/08/27,宮島,03R,予選,1800,晴,南東,2,2,逃げ,1,220,1,400,2,360,1-2,1720,8,1-2,1720,8,1-2,1030,12,1-4,390,6,2-4,1230,13,1-2-4,9200,36,1-2-4,4080,17,1,1,4252,松 下 哲 也,41,61,6.86,1,0.19,113.0,2,2,3834,細 川 明 人,24,56,6.82,2,0.15,113.7,3,4,4214,林 祐 介,35,29,6.75,4,0.12,113.8,4,6,4402,乙 藤 智 史,18,21,6.78,6,0.13,114.6,5,5,3158,島 川 光 男,23,11,6.79,5,0.12,115.4,6,3,4578,藤 山 雅 弘,57,22,6.76,3,0.19,117.0
202108271704,第１８回日本モーターボート選手会会長賞,第1日,2021/08/27,宮島,04R,予選,1800,曇り,南東,1,1,差し,3,200,3,170,1,140,3-1,620,3,1-3,180,1,1-3,190,1,3-6,510,9,1-6,820,11,3-1-6,5630,21,1-3-6,590,3,1,3,3933,山 地 正 樹,67,59,6.73,3,0.15,111.6,2,1,4272,大 場 広 孝,27,58,6.69,1,0.17,112.5,3,6,4333,村 田 友 也,29,64,6.7,6,0.23,114.1,4,4,3702,貞 兼 淳 二,34,47,6.75,4,0.1,115.6,5,5,4839,四 宮 与 寛,64,25,6.79,5,0.11,116.7,6,2,4410,井 上 大 輔,13,65,6.75,2,0.21,117.4
202108271705,第１８回日本モーターボート選手会会長賞,第1日,2021/08/27,宮島,05R,ランチ特賞,1800,曇り,南西,3,3,逃げ,1,110,1,110,3,590,1-3,840,5,1-3,1390,5,1-3,320,6,1-2,180,2,2-3,1290,15,1-3-2,2950,14,1-2-3,480,3,1,1,4566,塩 田 北 斗,39,24,6.63,1,0.3,111.5,2,3,3567,吉 岡 誠,31,18,6.73,3,0.27,113.5,3,2,4592,小 林 孝 弘,21,49,6.67,2,0.27,113.9,4,5,4580,長谷川 雅 和,15,14,6.68,5,0.24,115.1,5,6,4069,山 本 修 一,12,19,6.72,6,0.27,119.3,6,4,3578,塩 田 雄 一,32,38,6.66,4,0.25,129.9
202108271706,第１８回日本モーターボート選手会会長賞,第1日,2021/08/27,宮島,06R,予選,1800,曇り,西,3,3,まくり,2,390,2,100,3,120,2-3,660,3,2-3,450,2,2-3,160,2,2-4,180,3,3-4,200,4,2-3-4,1410,5,2-3-4,690,3,1,2,4236,松 村 敏,69,34,6.62,2,0.14,110.6,2,3,4584,村 岡 賢 人,68,36,6.63,3,0.07,112.0,3,4,4172,森 定 晃 史,44,40,6.71,4,0.25,114.1,4,1,4657,江 崎 一 雄,37,68,6.68,1,0.19,116.2,5,6,4639,雑 賀 勇 貴,47,17,6.66,6,0.22,117.5,6,5,3372,加 藤 雅 之,30,37,6.73,5,0.27,119.4
202108271707,第１８回日本モーターボート選手会会長賞,第1日,2021/08/27,宮島,07R,予選,1800,曇り,南西,3,3,差し,2,210,2,100,1,100,2-1,530,2,1-2,200,1,1-2,200,2,2-5,540,8,1-5,660,11,2-1-5,2050,8,1-2-5,990,5,1,2,4361,柳 生 泰 二,25,43,6.64,2,0.12,111.2,2,1,4329,小 松 卓 司,11,48,6.57,1,0.11,112.8,3,5,3282,池 本 輝 明,20,50,6.68,5,0.21,113.4,4,3,4441,末 永 由 楽,65,41,6.63,3,0.18,114.0,5,4,4094,中 島 真 二,22,32,6.63,4,0.19,115.4,6,6,4214,林 祐 介,35,29,6.61,6,0.22,115.8
202108271708,第１８回日本モーターボート選手会会長賞,第1日,2021/08/27,宮島,08R,予選,1800,曇り,東,1,1,まくり,2,240,2,100,4,150,2-4,340,1,2-4,280,2,2-4,100,1,2-5,210,3,4-5,230,5,2-4-5,910,1,2-4-5,490,2,1,2,4148,枝 尾 賢,14,51,6.66,2,0.16,110.5,2,4,3158,島 川 光 男,23,11,6.67,4,0.13,112.3,3,5,4410,井 上 大 輔,13,65,6.71,5,0.12,114.1,4,6,4393,田 中 孝 明,61,28,6.73,6,0.18,114.2,5,3,3723,白 井 弘 文,59,30,6.69,3,0.15,115.8,6,1,4985,井 本 昌 也,48,67,6.76,1,0.21,117.0
202108271709,第１８回日本モーターボート選手会会長賞,第1日,2021/08/27,宮島,09R,ティータイム  進入固定,1800,曇り,,0,1,まくり,4,490,4,200,1,100,4-1,1460,5,1-4,310,2,1-4,180,2,3-4,450,7,1-3,190,3,4-1-3,8350,20,1-3-4,630,3,1,4,4111,奥 田 誠,16,46,6.8,4,0.27,111.0,2,1,3443,森 秋 光,60,45,6.68,1,0.31,112.8,3,3,3787,天 野 誠,58,20,6.78,3,0.32,114.5,4,6,5160,藤 森 陸 斗,55,53,6.79,6,0.13,115.4,5,5,4333,村 田 友 也,29,64,6.77,5,0.21,117.3,6,2,4252,松 下 哲 也,41,61,6.82,2,0.32,122.2
202108271710,第１８回日本モーターボート選手会会長賞,第1日,2021/08/27,宮島,10R,特賞,1800,雨,,0,1,差し,2,260,2,340,,,2-6,3700,11,2-6,2540,9,2-6,360,5,2-3,150,1,3-6,1360,15,2-6-3,8560,27,2-3-6,1820,8,1,2,4402,乙 藤 智 史,18,21,6.7,2,0.11,111.4,2,6,4172,森 定 晃 史,44,40,6.69,6,0.23,112.9,3,3,4163,山 崎 裕 司,50,27,6.69,3,0.24,114.3,4,4,4592,小 林 孝 弘,21,49,6.73,4,0.25,115.3,5,1,3702,貞 兼 淳 二,34,47,6.69,1,0.17,115.7,6,5,3233,小 畑 実 成,38,15,6.69,5,0.24,117.6
202108271711,第１８回日本モーターボート選手会会長賞,第1日,2021/08/27,宮島,11R,特選,1800,曇り,,0,1,,4,870,4,210,2,150,4-2,1430,7,2-4,570,4,2-4,180,3,3-4,190,4,2-3,170,2,4-2-3,6090,34,2-3-4,930,6,1,4,3282,池 本 輝 明,20,50,6.77,4,0.09,111.0,2,2,4584,村 岡 賢 人,68,36,6.69,2,0.06,112.5,3,3,4351,里 岡 右 貴,19,63,6.82,3,0.05,114.4,4,5,4319,三 宅 潤,40,35,6.75,5,0.09,114.8,5,6,4580,長谷川 雅 和,15,14,6.73,6,0.1,116.5,,,,,,,,,,
202108271712,第１８回日本モーターボート選手会会長賞,第1日,2021/08/27,宮島,12R,モンタドリー,1800,晴,東,1,1,逃げ,1,120,1,100,2,150,1-2,370,2,1-2,480,3,1-2,130,2,1-3,130,1,2-3,260,5,1-2-3,740,2,1-2-3,340,1,1,1,4148,枝 尾 賢,14,51,6.67,1,0.15,111.4,2,2,3933,山 地 正 樹,67,59,6.71,2,0.1,111.9,3,3,4236,松 村 敏,69,34,6.68,3,0.09,112.9,4,5,4361,柳 生 泰 二,25,43,6.79,5,0.14,113.6,5,4,4566,塩 田 北 斗,39,24,6.75,4,0.13,115.8,6,6,4578,藤 山 雅 弘,57,22,6.71,6,0.13,117.2
