レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202108262102,ヴィーナスシリーズ　マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2021/08/26,芦屋,02R,予選,1800,雨,南西,2,2,逃げ,1,140,1,100,2,180,1-2,350,2,1-2,300,2,1-2,200,2,1-5,490,7,2-5,1190,10,1-2-5,4030,14,1-2-5,2080,6,1,1,4289,落 合 直 子,64,11,6.8,1,0.08,109.1,2,2,4764,小 池 礼 乃,33,60,6.75,2,0.09,111.0,3,5,4984,森 下 愛 梨,12,56,6.85,5,0.11,111.9,4,4,3435,寺 田 千 恵,50,43,6.8,4,0.13,113.1,5,3,4891,寺 島 美 里,59,36,6.78,3,0.17,,6,6,5165,小 林 愛 実,15,20,6.88,6,0.16,
202108262103,ヴィーナスシリーズ　マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2021/08/26,芦屋,03R,予選,1800,曇り,南西,2,2,まくり,3,160,3,130,4,370,3-4,400,2,3-4,330,2,3-4,130,2,1-3,110,1,1-4,210,5,3-4-1,910,3,1-3-4,250,1,1,3,4804,高 田 ひかる,22,16,6.66,3,0.19,109.0,2,4,4853,前 原 哉,49,53,6.89,4,0.19,110.4,3,1,4017,向 井 美 鈴,65,41,6.93,1,0.17,111.9,4,5,4791,黒 澤 めぐみ,48,33,6.87,5,0.11,112.9,5,6,5153,佐 藤 ほのか,18,45,6.87,6,0.09,,6,2,4878,西 岡 育 未,20,54,6.89,2,0.26,
202108262104,ヴィーナスシリーズ　マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2021/08/26,芦屋,04R,予選  進入固定,1800,曇り,南西,2,2,逃げ,1,110,1,100,4,140,1-4,210,1,1-4,170,1,1-4,100,1,1-3,150,3,3-4,220,4,1-4-3,460,1,1-3-4,240,1,1,1,4208,三 浦 永 理,60,48,6.81,1,0.21,108.1,2,4,4900,中 田 夕 貴,42,38,6.74,4,0.14,109.1,3,3,4714,喜多須 杏 奈,41,40,6.88,3,0.14,112.1,4,2,4849,森 田 太 陽,53,29,6.85,2,0.21,113.1,5,5,5117,冨名腰 桃 奈,10,64,6.79,5,0.13,,6,6,4987,島 倉 都,56,39,6.86,6,0.14,
202108262105,ヴィーナスシリーズ　マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2021/08/26,芦屋,05R,予選,1800,曇り,南,2,2,逃げ,1,470,1,260,6,170,1-6,2380,11,1-6,1130,6,1-6,320,6,1-2,180,3,2-6,160,1,1-6-2,4790,23,1-2-6,690,4,1,1,4720,西 澤 日花里,27,18,6.87,1,0.15,109.3,2,6,4304,藤 崎 小百合,30,65,6.88,5,0.14,110.1,3,2,4183,宇 野 弥 生,23,37,6.86,2,0.09,111.0,4,3,4781,西 舘 果 里,3,26,6.87,3,0.1,114.3,5,4,3188,日 高 逸 子,62,61,6.85,4,0.11,,6,5,5140,吉 田 彩 乃,63,13,6.92,6,0.32,
202108262106,ヴィーナスシリーズ　マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2021/08/26,芦屋,06R,予選,1800,曇り,南東,2,2,まくり,2,130,2,120,3,380,2-3,2510,6,2-3,1260,5,2-3,730,10,1-2,150,1,1-3,1560,13,2-3-1,9670,27,1-2-3,1860,7,1,2,4885,大 山 千 広,25,27,6.77,2,0.15,108.4,2,3,5108,柴 田 愛 梨,26,15,6.89,3,0.25,110.7,3,1,4317,木 村 紗友希,44,21,6.86,1,0.22,112.5,4,4,4984,森 下 愛 梨,12,56,6.86,4,0.27,113.4,5,5,4941,孫 崎 百 世,29,32,6.82,5,0.29,,6,6,3871,池 田 紫 乃,1,19,6.8,6,0.33,
202108262107,ヴィーナスシリーズ　マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2021/08/26,芦屋,07R,予選  進入固定,1800,曇り,南東,2,2,,2,220,2,140,4,300,2-4,1620,7,2-4,1510,6,2-4,310,4,2-5,1000,10,4-5,2440,15,2-4-5,31120,55,2-4-5,14140,15,1,2,4536,喜 井 つかさ,14,12,6.78,2,0.08,116.1,2,4,4878,西 岡 育 未,20,54,6.8,4,0.12,118.8,3,5,5200,筒 井 美 琴,6,44,6.87,5,0.17,122.0,4,6,4891,寺 島 美 里,59,36,6.8,6,0.09,123.6,,,,,,,,,,,,,,,,,,,,
202108262108,ヴィーナスシリーズ　マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2021/08/26,芦屋,08R,予選,1800,曇り,南,1,1,,5,170,5,130,1,220,5-1,1180,4,1-5,600,3,1-5,230,2,5-6,270,4,1-6,660,10,5-1-6,3990,17,1-5-6,1210,6,1,5,4208,三 浦 永 理,60,48,6.79,4,0.14,108.4,2,1,4791,黒 澤 めぐみ,48,33,6.83,1,0.01,109.7,3,6,4764,小 池 礼 乃,33,60,6.76,5,0.12,111.9,4,2,4372,原 田 佑 実,55,22,6.79,2,0.15,112.2,5,3,4464,山 下 友 貴,36,35,6.82,3,0.28,,6,4,5164,森 田 梨 湖,11,25,6.82,6,0.18,
202108262109,ヴィーナスシリーズ　マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2021/08/26,芦屋,09R,予選特賞,1800,曇り,南西,2,2,差し,5,280,5,200,2,150,5-2,870,5,2-5,300,1,2-5,130,1,3-5,140,3,2-3,140,2,5-2-3,1560,7,2-3-5,270,2,1,5,3900,香 川 素 子,40,67,6.88,4,0.01,108.2,2,2,4773,中 川 り な,17,47,6.8,2,0.13,110.0,3,3,4224,大 橋 栄里佳,34,73,6.88,3,0.04,112.3,4,1,5019,柴 田 百 恵,58,62,6.83,1,0.19,113.0,5,4,5153,佐 藤 ほのか,18,45,6.84,6,0.03,,,,,,,,,,,
202108262110,ヴィーナスシリーズ　マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2021/08/26,芦屋,10R,予選特賞,1800,曇り,南西,2,2,差し,3,150,3,100,1,130,3-1,390,2,1-3,170,1,1-3,110,1,3-4,190,3,1-4,270,7,3-1-4,1580,7,1-3-4,520,3,1,3,4885,大 山 千 広,25,27,6.73,3,0.1,114.2,2,1,3188,日 高 逸 子,62,61,6.78,1,0.11,118.1,3,4,5088,高 憧 四 季,16,50,6.86,4,0.14,120.4,4,2,4994,山 本 梨 菜,43,23,6.82,2,0.14,123.3,5,6,4900,中 田 夕 貴,42,38,6.75,5,0.11,,,,,,,,,,,
202108262111,ヴィーナスシリーズ　マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2021/08/26,芦屋,11R,予選特選,1800,曇り,南西,2,2,逃げ,1,110,1,100,6,650,1-6,1890,6,1-6,2020,5,1-6,260,4,1-4,130,1,4-6,550,9,1-6-4,5540,18,1-4-6,800,4,1,1,4804,高 田 ひかる,22,16,6.71,1,0.19,109.2,2,6,4714,喜多須 杏 奈,41,40,6.85,6,0.39,111.6,3,4,4289,落 合 直 子,64,11,6.9,4,0.16,112.7,4,5,4183,宇 野 弥 生,23,37,6.88,5,0.12,114.3,5,2,4941,孫 崎 百 世,29,32,6.83,2,0.2,,6,3,4874,池 田 奈津美,61,28,6.89,3,0.13,
202108262112,ヴィーナスシリーズ　マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2021/08/26,芦屋,12R,予選特選,1800,曇り,北西,3,3,逃げ,1,100,1,100,4,150,1-4,330,2,1-4,320,2,1-4,130,1,1-2,190,3,2-4,380,6,1-4-2,1440,6,1-2-4,640,3,1,1,3435,寺 田 千 恵,50,43,6.81,1,0.09,108.5,2,4,4773,中 川 り な,17,47,6.8,4,0.08,110.7,3,2,3871,池 田 紫 乃,1,19,6.81,2,0.07,111.3,4,3,4304,藤 崎 小百合,30,65,6.9,3,0.07,112.1,5,6,4853,前 原 哉,49,53,6.85,6,0.09,,6,5,4464,山 下 友 貴,36,35,6.81,5,0.09,
202108261601,ＢＴＳ松江開設２１周年記念競走,第1日,2021/08/26,児島,01R,朝得ガァ〜コ,1800,晴,,0,1,逃げ,1,120,1,100,5,320,1-5,650,4,1-5,450,3,1-5,250,4,1-2,200,3,2-5,830,11,1-5-2,1760,8,1-2-5,940,6,1,1,4739,中 村 晃 朋,30,53,6.76,1,0.16,111.3,2,5,3471,赤 峰 和 也,39,52,6.83,2,0.26,112.6,3,2,4038,田 中 健太郎,62,16,6.74,3,0.11,114.5,4,6,5170,佐 藤 太 亮,26,69,6.69,6,0.21,115.4,5,3,4871,菊 池 宏 志,69,39,6.75,4,0.21,,6,4,3668,市 川 猛,58,15,6.73,5,0.17,
202108261602,ＢＴＳ松江開設２１周年記念競走,第1日,2021/08/26,児島,02R,予選,1800,晴,南東,3,3,まくり,6,970,6,190,2,240,6-2,2320,10,2-6,1700,6,2-6,480,8,3-6,630,11,2-3,480,8,6-2-3,17130,65,2-3-6,3910,15,1,6,5136,濱 野 斗 馬,36,41,6.62,6,0.17,109.7,2,2,3883,山 根 大 樹,27,60,6.74,2,0.29,113.0,3,3,4971,秦 直 也,60,49,6.75,3,0.26,114.5,4,1,3454,井 川 大 作,66,31,6.8,1,0.29,114.7,5,5,4213,重 富 伸 也,55,34,6.76,5,0.16,,6,4,3925,大 田 誠,29,65,6.65,4,0.24,
202108261603,ＢＴＳ松江開設２１周年記念競走,第1日,2021/08/26,児島,03R,予選,1800,晴,南東,3,3,差し,6,370,6,130,3,130,6-3,1220,5,3-6,540,1,3-6,160,1,2-6,330,7,2-3,270,3,6-3-2,3040,6,2-3-6,530,1,1,6,3576,白 水 勝 也,59,22,6.79,4,0.42,110.9,2,3,3629,浅 見 昌 克,35,42,6.69,3,0.33,112.5,3,2,4842,山 下 昂 大,54,18,6.76,2,0.34,113.7,4,4,5142,常 住 蓮,70,51,6.76,5,0.29,114.5,5,5,4200,早 川 尚 人,33,27,6.74,6,0.27,,6,1,3338,出 本 正 博,40,35,6.72,1,0.37,
202108261604,ＢＴＳ松江開設２１周年記念競走,第1日,2021/08/26,児島,04R,予選,1800,晴,南,2,3,差し,2,140,2,100,5,550,2-5,890,5,2-5,640,4,2-5,240,5,2-3,210,3,3-5,760,10,2-5-3,2530,11,2-3-5,1010,7,1,2,4451,松 崎 祐太郎,57,50,6.62,2,0.09,110.8,2,5,3777,樋 口 亮,61,61,6.68,4,0.13,112.5,3,3,3696,白 井 友 晴,46,58,6.74,3,0.15,113.6,4,1,3211,北 川 敏 弘,24,32,6.72,1,0.09,115.0,5,6,4653,小 野 達 哉,15,55,6.75,6,0.04,,6,4,5106,山 崎 祥,48,47,6.78,5,0.11,
202108261605,ＢＴＳ松江開設２１周年記念競走,第1日,2021/08/26,児島,05R,日替艇食戦,1800,晴,北東,3,3,まくり,6,410,6,190,2,110,6-2,2130,7,2-6,1090,5,2-6,280,3,4-6,360,6,2-4,540,8,6-2-4,10260,28,2-4-6,2410,8,1,6,3541,三 嶌 誠 司,16,73,6.79,4,0.11,109.4,2,2,3986,沖 島 広 和,31,68,6.75,2,0.04,112.1,3,4,4890,石 川 諒,17,44,6.72,5,0.08,114.0,4,1,4191,赤 羽 克 也,51,56,6.7,1,0.06,114.3,5,5,5170,佐 藤 太 亮,26,69,6.72,6,0.09,,6,3,3773,津 留 浩一郎,64,37,6.73,3,0.26,
202108261606,ＢＴＳ松江開設２１周年記念競走,第1日,2021/08/26,児島,06R,昼得クラリス,1800,晴,北西,1,1,差し,2,580,2,150,1,100,2-1,1140,5,1-2,280,2,1-2,100,1,2-3,150,3,1-3,130,2,2-1-3,2740,9,1-2-3,200,1,1,2,4754,松 尾 充,67,20,6.77,2,0.21,110.6,2,1,4102,益 田 啓 司,18,70,6.76,1,0.13,111.9,3,3,4428,有 賀 達 也,22,23,6.72,3,0.17,113.6,4,4,4277,金 田 大 輔,56,54,6.64,4,0.16,115.3,5,6,4896,花 本 剛,12,62,6.85,6,0.2,,6,5,4196,田 中 太一郎,38,29,6.75,5,0.19,
202108261607,ＢＴＳ松江開設２１周年記念競走,第1日,2021/08/26,児島,07R,予選,1800,晴,北東,1,1,差し,2,260,2,110,1,200,2-1,490,2,1-2,300,1,1-2,180,3,2-5,140,1,1-5,300,6,2-1-5,960,1,1-2-5,240,1,1,2,4144,石 塚 久 也,21,72,6.64,2,0.19,110.8,2,1,4200,早 川 尚 人,33,27,6.76,1,0.21,112.1,3,5,4193,郷 原 章 平,71,43,6.8,3,0.2,113.7,4,3,4020,川 上 清 人,50,46,6.77,4,0.26,114.8,5,6,5000,岡 本 翔太郎,53,17,6.73,6,0.19,,6,4,3454,井 川 大 作,66,31,6.81,5,0.25,
202108261608,ＢＴＳ松江開設２１周年記念競走,第1日,2021/08/26,児島,08R,予選,1800,晴,北西,1,1,差し,5,470,5,100,2,100,5-2,620,3,2-5,370,3,2-5,130,1,5-6,360,5,2-6,480,8,5-2-6,1790,7,2-5-6,770,2,1,5,4205,山 口 剛,65,74,6.75,5,0.19,109.5,2,2,4230,濱 崎 直 矢,28,25,6.74,2,0.18,111.6,3,6,4583,古 田 祐 貴,72,24,6.73,6,0.29,112.9,4,1,3777,樋 口 亮,61,61,6.78,1,0.21,114.5,5,4,3471,赤 峰 和 也,39,52,6.82,4,0.25,,6,3,3925,大 田 誠,29,65,6.72,3,0.2,
202108261609,ＢＴＳ松江開設２１周年記念競走,第1日,2021/08/26,児島,09R,予選特賞  進入固定,1800,晴,北西,1,1,逃げ,1,100,1,140,3,190,1-3,590,2,1-3,570,3,1-3,150,2,1-5,320,6,3-5,840,10,1-3-5,2350,8,1-3-5,1790,6,1,1,3629,浅 見 昌 克,35,42,6.66,1,0.16,110.2,2,3,3883,山 根 大 樹,27,60,6.75,3,0.18,112.0,3,5,4871,菊 池 宏 志,69,39,6.71,5,0.17,114.1,4,4,4653,小 野 達 哉,15,55,6.74,4,0.15,114.2,5,2,3773,津 留 浩一郎,64,37,6.73,2,0.26,,6,6,5181,森 智 哉,14,57,6.84,6,0.16,
202108261610,ＢＴＳ松江開設２１周年記念競走,第1日,2021/08/26,児島,10R,予選特賞,1800,晴,北西,2,3,逃げ,1,150,1,100,2,260,1-2,280,1,1-2,190,1,1-2,140,1,1-3,210,4,2-3,410,7,1-2-3,1310,5,1-2-3,710,4,1,1,4428,有 賀 達 也,22,23,6.68,1,0.23,110.1,2,2,4195,前 川 守 嗣,42,14,6.81,2,0.26,111.9,3,3,3211,北 川 敏 弘,24,32,6.77,3,0.28,113.6,4,6,3986,沖 島 広 和,31,68,6.77,6,0.2,113.7,5,4,4066,東 本 勝 利,45,36,6.76,4,0.16,,6,5,3338,出 本 正 博,40,35,6.72,5,0.16,
202108261611,ＢＴＳ松江開設２１周年記念競走,第1日,2021/08/26,児島,11R,予選特選,1800,晴,北西,2,3,差し,3,1040,3,130,1,100,3-1,1000,5,1-3,130,1,1-3,140,1,2-3,370,8,1-2,180,2,3-1-2,5530,19,1-2-3,490,2,1,3,4754,松 尾 充,67,20,6.75,3,0.24,110.1,2,1,4193,郷 原 章 平,71,43,6.86,1,0.25,111.3,3,2,3696,白 井 友 晴,46,58,6.84,2,0.36,113.1,4,5,4739,中 村 晃 朋,30,53,6.72,5,0.21,114.5,5,4,4191,赤 羽 克 也,51,56,6.77,4,0.22,,6,6,5142,常 住 蓮,70,51,6.86,6,0.22,
202108261612,ＢＴＳ松江開設２１周年記念競走,第1日,2021/08/26,児島,12R,しじみ選抜,1800,晴,北西,3,3,逃げ,1,110,1,100,4,220,1-4,570,3,1-4,500,4,1-4,310,5,1-6,220,4,4-6,810,13,1-4-6,2390,11,1-4-6,1280,8,1,1,4205,山 口 剛,65,74,6.7,1,0.09,109.2,2,4,4102,益 田 啓 司,18,70,6.76,4,0.04,111.0,3,6,4451,松 崎 祐太郎,57,50,6.65,6,0.11,112.0,4,3,3541,三 嶌 誠 司,16,73,6.79,3,0.07,112.6,5,5,4144,石 塚 久 也,21,72,6.7,5,0.07,,6,2,3576,白 水 勝 也,59,22,6.72,2,0.11,
