レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202108072411,日本財団会長杯,第2日,2021/08/07,大村,11R,予選特選,1800,晴,南,1,1,差し,4,340,4,110,1,100,4-1,640,3,1-4,190,1,1-4,120,1,2-4,230,5,1-2,180,2,4-1-2,2410,10,1-2-4,300,2,1,4,3779,原 田 幸 哉,36,59,7.01,4,0.04,109.8,2,1,4171,榎 幸 司,30,39,7.03,1,0.14,111.7,3,2,4551,三 川 昂 暁,70,68,7.05,2,0.11,113.5,4,6,4299,中 島 浩 哉,15,53,7.04,6,0.15,114.6,5,3,3843,上 之 晃 弘,35,70,7.02,3,0.09,,6,5,4523,中 村 辰 也,34,64,6.96,5,0.14,
202108072412,日本財団会長杯,第2日,2021/08/07,大村,12R,予選特選,1800,晴,南,3,2,差し,5,410,5,130,1,100,5-1,870,5,1-5,220,1,1-5,130,1,3-5,340,6,1-3,200,4,5-1-3,2790,13,1-3-5,400,2,1,5,4504,前 田 将 太,63,44,6.96,5,0.11,109.5,2,1,4497,桑 原 悠,12,45,7.04,1,0.12,111.1,3,3,3527,中 嶋 誠一郎,39,33,7.02,3,0.14,113.0,4,4,4553,坪 口 竜 也,75,50,7.02,4,0.14,113.8,5,6,4329,小 松 卓 司,38,67,7.01,6,0.19,,6,2,4315,山 崎 昂 介,28,52,7.02,2,0.17,
202108072301,唐津大賞がばい王者決定戦,第1日,2021/08/07,唐津,01R,朝１戦予選,1800,曇り,南,3,3,逃げ,1,120,1,110,3,210,1-3,530,2,1-3,490,2,1-3,210,2,1-5,370,5,3-5,520,10,1-3-5,2060,5,1-3-5,1130,6,1,1,4101,三井所 尊 春,48,61,6.57,1,0.15,111.8,2,3,4724,吉 田 祐 貴,11,57,6.62,4,0.13,112.2,3,5,4822,百 武 翔,33,85,6.65,6,0.17,114.2,4,2,5084,末 永 和 也,39,42,6.64,3,0.16,114.6,5,6,3153,前 川 竜 次,62,55,6.65,2,0.15,116.7,6,4,3459,中 野 和 裕,21,45,6.62,5,0.13,116.8
202108072302,唐津大賞がばい王者決定戦,第1日,2021/08/07,唐津,02R,３ライズ戦予,1800,晴,南,3,3,逃げ,1,100,1,130,4,380,1-4,920,4,1-4,630,2,1-4,280,3,1-5,330,5,4-5,830,10,1-4-5,3270,10,1-4-5,1460,5,1,1,4445,宮 地 元 輝,61,56,6.56,1,0.11,110.8,2,4,4552,杉 山 勝 匡,27,81,6.65,5,0.12,112.2,3,5,4222,山 口 高 志,49,68,6.63,6,0.09,113.8,4,3,4778,堤 啓 輔,32,78,6.6,4,0.12,114.6,5,2,3284,渡 邊 伸太郎,13,80,6.6,2,0.17,114.8,6,6,3617,竹 田 広 樹,46,63,6.64,3,0.11,117.7
202108072304,唐津大賞がばい王者決定戦,第1日,2021/08/07,唐津,04R,おは４戦予選,1800,晴,南西,3,3,逃げ,1,320,1,110,4,110,1-4,340,1,1-4,210,1,1-4,140,2,1-5,190,4,4-5,220,5,1-4-5,1100,3,1-4-5,410,2,1,1,3307,上 瀧 和 則,37,60,6.64,1,0.15,111.3,2,4,4734,安河内 将,22,47,6.66,4,0.28,112.5,3,5,4112,大久保 信一郎,20,58,6.68,5,0.29,113.7,4,2,4718,北 川 太 一,14,71,6.66,2,0.18,114.8,5,3,3506,宮 西 真 昭,36,34,6.67,3,0.23,116.2,6,6,3471,赤 峰 和 也,35,87,6.74,6,0.28,119.6
202108072305,唐津大賞がばい王者決定戦,第1日,2021/08/07,唐津,05R,予選,1800,晴,北東,2,2,まくり,2,340,2,250,5,220,2-5,1220,5,2-5,500,2,2-5,180,1,1-2,190,3,1-5,180,2,2-5-1,3330,12,1-2-5,350,1,1,2,4027,松 江 秀 徳,19,35,6.64,2,0.05,110.1,2,5,4500,山 田 康 二,38,36,6.64,5,0.06,111.3,3,1,4106,坂 井 康 嗣,63,62,6.61,1,0.25,113.9,4,6,5142,常 住 蓮,53,64,6.61,6,0.02,114.2,5,3,3784,中 島 友 和,23,43,6.63,3,0.04,115.8,6,4,3153,前 川 竜 次,62,55,6.68,4,0.09,117.3
202108072306,唐津大賞がばい王者決定戦,第1日,2021/08/07,唐津,06R,予選,1800,晴,北東,4,4,差し,2,350,2,130,3,330,2-3,3810,13,2-3,1570,8,2-3,630,8,2-5,480,6,3-5,890,11,2-3-5,13730,46,2-3-5,4220,14,1,2,5121,定 松 勇 樹,29,54,6.75,3,0.27,111.4,2,3,3224,栗 山 繁 洋,18,51,6.73,2,0.26,112.3,3,5,4196,田 中 太一郎,28,46,6.69,5,0.31,113.3,4,4,3522,長 溝 一 生,68,67,6.69,4,0.33,114.7,5,1,4822,百 武 翔,33,85,6.72,1,0.18,115.9,6,6,4552,杉 山 勝 匡,27,81,6.74,6,0.36,118.2
202108072307,唐津大賞がばい王者決定戦,第1日,2021/08/07,唐津,07R,予選,1800,晴,北東,3,3,まくり,3,170,3,100,2,140,3-2,1060,5,2-3,570,4,2-3,270,4,3-4,370,5,2-4,740,12,3-2-4,3330,16,2-3-4,1620,10,1,3,4503,上 野 真之介,69,75,6.76,4,0.11,114.9,2,2,3998,冨 成 謙 児,42,48,6.73,2,0.12,117.9,3,4,3211,北 川 敏 弘,16,31,6.76,3,0.15,120.2,4,1,3974,深 山 祐 二,15,41,6.77,1,0.11,122.7,5,6,3284,渡 邊 伸太郎,13,80,6.87,6,0.29,125.2,,,,,,,,,,
202108072308,唐津大賞がばい王者決定戦,第1日,2021/08/07,唐津,08R,予選,1800,晴,北東,3,3,逃げ,1,280,1,110,4,100,1-4,520,3,1-4,140,1,1-4,130,1,1-5,280,6,4-5,200,3,1-4-5,1760,7,1-4-5,360,2,1,1,4112,大久保 信一郎,20,58,6.75,1,0.09,110.4,2,4,4320,峰 竜 太,34,88,6.66,3,0.1,111.2,3,5,4778,堤 啓 輔,32,78,6.72,4,0.19,113.7,4,3,4661,中 島 昂 章,51,40,6.73,2,0.12,114.5,5,6,4724,吉 田 祐 貴,11,57,6.72,5,0.17,116.0,6,2,5124,上 瀧 絢 也,65,89,6.74,6,0.13,118.1
202108072309,唐津大賞がばい王者決定戦,第1日,2021/08/07,唐津,09R,予選,1800,晴,北東,3,3,差し,4,170,4,100,1,100,4-1,520,3,1-4,170,1,1-4,130,1,4-6,310,6,1-6,510,10,4-1-6,3290,13,1-4-6,1370,6,1,4,4101,三井所 尊 春,48,61,6.66,4,0.15,111.0,2,1,4879,山 崎 鉄 平,43,72,6.69,1,0.14,112.6,3,6,3989,熊 本 英 一,12,39,6.8,6,0.26,113.5,4,3,4994,山 本 梨 菜,50,65,6.73,3,0.17,114.4,5,5,3784,中 島 友 和,23,43,6.76,5,0.21,116.2,6,2,3471,赤 峰 和 也,35,87,6.78,2,0.21,119.8
202108072310,唐津大賞がばい王者決定戦,第1日,2021/08/07,唐津,10R,予選特賞,1800,晴,北東,3,3,逃げ,1,100,1,100,2,200,1-2,270,1,1-2,200,1,1-2,150,3,1-5,130,1,2-5,190,4,1-2-5,740,1,1-2-5,220,1,1,1,4027,松 江 秀 徳,19,35,6.65,1,0.12,111.4,2,2,3522,長 溝 一 生,68,67,6.65,2,0.14,112.2,3,5,4072,森 永 淳,24,70,6.64,5,0.09,112.5,4,6,3459,中 野 和 裕,21,45,6.67,6,0.08,114.1,5,3,4718,北 川 太 一,14,71,6.65,3,0.11,117.9,6,4,4222,山 口 高 志,49,68,6.68,4,0.29,118.2
202108072311,唐津大賞がばい王者決定戦,第1日,2021/08/07,唐津,11R,予選特選,1800,晴,北東,5,5,差し,2,180,2,110,1,100,2-1,360,2,1-2,170,1,1-2,120,1,2-4,210,2,1-4,270,6,2-1-4,1000,4,1-2-4,340,2,1,2,3623,深 川 真 二,17,83,6.74,2,0.11,111.1,2,1,4515,藤 田 浩 人,59,49,6.76,1,0.15,112.5,3,4,5084,末 永 和 也,39,42,6.75,4,0.11,113.2,4,6,4531,武 富 智 亮,58,73,6.72,6,0.12,113.9,5,5,4106,坂 井 康 嗣,63,62,6.81,5,0.13,114.1,6,3,4938,小 芦 るり華,52,66,6.71,3,0.15,116.1
202108072312,唐津大賞がばい王者決定戦,第1日,2021/08/07,唐津,12R,ドリーム１ｓ,1800,晴,北東,4,4,逃げ,1,100,1,100,3,170,1-3,250,1,1-3,270,2,1-3,140,1,1-6,550,9,3-6,1050,11,1-3-6,2860,10,1-3-6,1880,8,1,1,4320,峰 竜 太,34,88,6.78,1,0.13,110.3,2,3,4500,山 田 康 二,38,36,6.73,3,0.18,111.6,3,6,5121,定 松 勇 樹,29,54,6.81,5,0.19,113.3,4,4,4006,小 野 勇 作,47,76,6.8,4,0.21,114.2,5,5,4503,上 野 真之介,69,75,6.77,6,0.16,115.1,6,2,4734,安河内 将,22,47,6.75,2,0.15,115.6
202108071901,Ｈａｙａｓｈｉｋａｎｅ杯,第2日,2021/08/07,下関,01R,シーモ戦,1800,晴,南東,1,1,逃げ,1,150,1,110,4,110,1-4,360,1,1-4,280,1,1-4,120,1,1-2,150,2,2-4,320,7,1-4-2,1180,4,1-2-4,470,3,1,1,2930,新 良 一 規,64,19,6.81,1,0.18,111.7,2,4,4009,小 林 一 樹,32,54,6.8,4,0.19,112.2,3,2,5083,柳 瀬 幹 太,30,35,6.79,2,0.19,114.2,4,3,3709,田 中 浩 之,42,44,6.81,3,0.24,114.5,5,6,3186,沖 悟,72,53,6.81,6,0.27,,6,5,3305,小 野 信 樹,31,61,6.81,5,0.25,
202108071902,Ｈａｙａｓｈｉｋａｎｅ杯,第2日,2021/08/07,下関,02R,予選,1800,晴,南,3,3,差し,4,1210,4,450,5,210,4-5,3990,12,4-5,1560,9,4-5,870,10,3-4,270,4,3-5,360,6,4-5-3,7630,29,3-4-5,670,3,1,4,4158,木 場 雄二郎,24,34,6.84,5,0.16,111.2,2,5,4007,榮 田 将 彦,15,25,6.76,6,0.16,112.3,3,3,4382,高 山 智 至,17,66,6.79,4,0.18,114.6,4,2,4970,井 町 泰,11,62,6.74,2,0.31,115.7,5,6,3107,平 岡 重 典,34,48,6.84,3,0.21,,6,1,4846,佐 藤 駿 介,41,46,6.79,1,0.31,
202108071903,Ｈａｙａｓｈｉｋａｎｅ杯,第2日,2021/08/07,下関,03R,予選,1800,晴,南,3,3,差し,2,450,2,170,1,100,2-1,670,2,1-2,280,1,1-2,150,1,2-6,420,8,1-6,460,10,2-1-6,4060,15,1-2-6,1600,6,1,2,4828,松 山 将 吾,18,64,6.77,2,0.13,110.8,2,1,3875,廣 中 良 一,62,63,6.79,1,0.18,112.0,3,6,4292,麻 生 慎 介,39,28,6.78,6,0.22,112.8,4,5,4237,大 峯 豊,44,38,6.83,5,0.26,114.6,5,3,4082,濱 崎 誠,51,22,6.81,3,0.14,,6,4,4146,柳 橋 宏 紀,54,67,6.81,4,0.31,
202108071904,Ｈａｙａｓｈｉｋａｎｅ杯,第2日,2021/08/07,下関,04R,予選,1800,晴,南,3,3,差し,5,400,5,210,2,110,5-2,1060,6,2-5,390,1,2-5,270,4,3-5,440,7,2-3,470,8,5-2-3,6680,25,2-3-5,820,3,1,5,4324,海 野 康志郎,46,52,6.77,5,0.17,112.3,2,2,4239,竹 田 辰 也,73,56,6.8,2,0.23,113.3,3,3,5064,品 川 二千翔,49,58,6.86,3,0.22,114.4,4,6,3661,柳 瀬 興 志,60,14,6.75,6,0.21,115.3,5,4,4005,瀬 川 公 則,35,21,6.75,4,0.18,,6,1,4567,上 村 慎太郎,28,12,6.69,1,0.23,
202108071905,Ｈａｙａｓｈｉｋａｎｅ杯,第2日,2021/08/07,下関,05R,予選  進入固定,1800,晴,南東,1,1,逃げ,1,110,1,100,3,200,1-3,320,2,1-3,250,1,1-3,160,2,1-5,280,6,3-5,810,9,1-3-5,1350,4,1-3-5,1060,5,1,1,4475,末 永 祐 輝,14,51,6.71,1,0.12,111.5,2,3,3454,井 川 大 作,63,72,6.82,3,0.12,112.8,3,5,4675,井 手 良 太,45,40,6.78,5,0.11,114.6,4,6,4985,井 本 昌 也,55,17,6.85,6,0.14,115.3,5,4,4302,西 野 翔 太,57,18,6.76,4,0.12,,6,2,3186,沖 悟,72,53,6.7,2,0.15,
202108071906,Ｈａｙａｓｈｉｋａｎｅ杯,第2日,2021/08/07,下関,06R,予選,1800,晴,南東,2,2,逃げ,1,240,1,220,2,150,1-2,670,5,1-2,1050,4,1-2,140,3,1-5,110,2,2-5,110,1,1-2-5,1460,6,1-2-5,220,1,1,1,4489,岩 川 仁 士,33,11,6.76,1,0.06,110.5,2,2,3769,佐 竹 恒 彦,36,24,6.77,2,0.08,111.1,3,5,3897,白 井 英 治,52,32,6.78,3,0.05,112.8,4,3,4896,花 本 剛,47,29,6.76,4,0.08,113.4,5,4,3925,大 田 誠,65,43,6.81,5,0.09,,6,6,5176,石 倉 拓 美,21,36,6.77,6,0.03,
202108071907,Ｈａｙａｓｈｉｋａｎｅ杯,第2日,2021/08/07,下関,07R,ふく〜る特賞,1800,晴,南,2,2,逃げ,1,170,1,100,4,120,1-4,290,1,1-4,170,1,1-4,110,1,1-5,140,2,4-5,300,6,1-4-5,760,1,1-4-5,270,1,1,1,3439,大 平 誉史明,68,20,6.78,1,0.18,111.3,2,4,3711,江 本 真 治,66,55,6.84,4,0.19,112.3,3,5,3427,大 賀 広 幸,29,47,6.77,5,0.23,114.1,4,6,4009,小 林 一 樹,32,54,6.76,6,0.21,116.2,5,3,3875,廣 中 良 一,62,63,6.84,3,0.24,,6,2,5067,山 田 真 聖,58,23,6.81,2,0.23,
202108071908,Ｈａｙａｓｈｉｋａｎｅ杯,第2日,2021/08/07,下関,08R,予選,1800,晴,南,3,3,差し,4,780,4,160,3,110,4-3,850,4,3-4,170,1,3-4,100,1,4-5,420,6,3-5,430,7,4-3-5,2950,11,3-4-5,1030,5,1,4,4448,青 木 玄 太,61,27,6.68,4,0.16,111.0,2,3,4760,山 崎 郡,69,59,6.77,3,0.13,113.3,3,5,5083,柳 瀬 幹 太,30,35,6.75,5,0.18,114.7,4,6,3036,吉 本 正 昭,27,33,6.84,6,0.12,114.8,5,2,4007,榮 田 将 彦,15,25,6.73,2,0.14,,6,1,4146,柳 橋 宏 紀,54,67,6.74,1,0.23,
202108071909,Ｈａｙａｓｈｉｋａｎｅ杯,第2日,2021/08/07,下関,09R,予選,1800,晴,南,3,3,逃げ,1,150,1,100,5,100,1-5,290,1,1-5,210,1,1-5,110,1,1-2,200,3,2-5,270,5,1-5-2,630,1,1-2-5,260,1,1,1,4324,海 野 康志郎,46,52,6.78,1,0.17,111.9,2,5,4475,末 永 祐 輝,14,51,6.74,5,0.11,112.7,3,2,4226,村 田 浩 司,22,16,6.78,2,0.16,114.0,4,6,3709,田 中 浩 之,42,44,6.8,6,0.25,115.4,5,4,4846,佐 藤 駿 介,41,46,6.85,4,0.14,,6,3,4761,山 田 晃 大,16,69,6.82,3,0.14,
202108071910,Ｈａｙａｓｈｉｋａｎｅ杯,第2日,2021/08/07,下関,10R,予選特賞,1800,晴,南,1,1,逃げ,1,190,1,100,3,100,1-3,210,1,1-3,190,1,1-3,120,1,1-5,590,10,3-5,410,8,1-3-5,1320,5,1-3-5,600,3,1,1,4828,松 山 将 吾,18,64,6.74,1,0.21,110.6,2,3,3897,白 井 英 治,52,32,6.8,3,0.13,111.3,3,5,4382,高 山 智 至,17,66,6.84,5,0.18,114.0,4,6,4179,広 次 修,19,26,6.78,6,0.15,114.3,5,2,4675,井 手 良 太,45,40,6.79,2,0.16,,6,4,3872,岡 田 憲 行,38,30,6.87,4,0.07,
202108071911,Ｈａｙａｓｈｉｋａｎｅ杯,第2日,2021/08/07,下関,11R,予選特選,1800,晴,東,1,1,逃げ,1,140,1,100,2,130,1-2,270,1,1-2,300,2,1-2,120,1,1-6,270,6,2-6,790,12,1-2-6,1190,4,1-2-6,670,3,1,1,4237,大 峯 豊,44,38,6.79,1,0.11,110.7,2,2,2930,新 良 一 規,64,19,6.8,2,0.11,112.6,3,6,3711,江 本 真 治,66,55,6.84,6,0.17,112.7,4,5,4158,木 場 雄二郎,24,34,6.89,5,0.15,115.4,5,4,3661,柳 瀬 興 志,60,14,6.82,4,0.17,,6,3,4985,井 本 昌 也,55,17,6.86,3,0.14,
202108071912,Ｈａｙａｓｈｉｋａｎｅ杯,第2日,2021/08/07,下関,12R,お盆特選,1800,晴,東,2,2,差し,5,2290,5,330,1,100,5-1,9280,12,1-5,1260,5,1-5,290,4,3-5,1160,13,1-3,250,3,5-1-3,50010,54,1-3-5,1720,9,1,5,4082,濱 崎 誠,51,22,6.86,5,0.01,110.6,2,1,4760,山 崎 郡,69,59,6.77,1,0.06,112.0,3,3,3769,佐 竹 恒 彦,36,24,6.77,3,0.07,113.4,4,4,4239,竹 田 辰 也,73,56,6.85,4,0.13,114.4,5,6,4302,西 野 翔 太,57,18,6.78,6,0.06,,6,2,3427,大 賀 広 幸,29,47,6.8,2,0.08,
202108071801,黒神杯争奪戦,第3日,2021/08/07,徳山,01R,モーニング予,1800,晴,東,3,3,逃げ,1,110,1,100,4,130,1-4,370,2,1-4,270,1,1-4,180,3,1-5,210,4,4-5,520,8,1-4-5,1070,5,1-4-5,700,6,1,1,3684,清 水 攻 二,22,28,7.07,1,0.25,113.2,2,4,4890,石 川 諒,44,19,7.12,4,0.17,114.3,3,5,4511,中 岡 健 人,18,50,7.11,5,0.12,116.3,4,6,3878,胡 本 悟 志,33,13,7.12,6,0.06,117.7,5,2,4574,東 潤 樹,64,63,7.14,2,0.25,,6,3,3723,白 井 弘 文,59,31,7.1,3,0.26,
