レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201809150101,神々の島壱岐ウルトラマラソン２０１８杯,第2日,2018-09-15,ボートレース福岡,1R,予選,1800,10:47,1,3832,下田哲也,44,香川,53.0,A2,5.5,36.54,6.62,57.14,43,28.07123,42.11,4.0,9,,,,,,,,,,,,,2,4880,澤崎雄哉,23,東京,49.0,B1,3.6,16.67,,,57,28.95165,42.86,1.0,8,,,,,,,,,,,,,3,3705,濱田隆浩,44,大阪,57.0,B1,4.78,38.33,5.7,37.04,30,22.5011,23.81,5.0,5,,,,,,,,,,,,,4,4176,樋口喜彦,35,兵庫,53.0,B1,3.89,21.05,3.38,12.5,69,40.38121,32.14,54.0,,,,,,,,,,,,,,5,5043,中村日向,19,香川,57.0,B2,1.55,,,,48,28.9516,31.58,4.0,,,,,,,,,,,,,,6,4790,柳内敬太,29,兵庫,51.0,B1,4.67,23.81,4.59,34.48,15,15.79129,40.00,4.0,6,,,,,,,,,,,,
201809150102,神々の島壱岐ウルトラマラソン２０１８杯,第2日,2018-09-15,ボートレース福岡,2R,予選,1800,11:14,1,4041,小林基樹,39,山口,53.0,B1,4.77,24.44,3.93,6.67,39,41.07116,14.58,1.0,1,1,,,,,,,,,,,,2,3747,國崎良春,43,福岡,51.0,A2,5.57,40.0,5.92,42.75,40,35.7112,50.00,11.0,6,,,,,,,,,,,,,3,3424,松浦 努,52,岡山,55.0,B2,2.88,11.54,4.83,33.33,13,44.23122,20.83,2.0,1,0,,,,,,,,,,,,4,3491,富永 茂,50,福岡,51.0,B1,4.01,18.18,4.19,19.44,73,20.00162,44.19,1.0,,,,,,,,,,,,,,5,4064,原田篤志,38,山口,51.0,A1,6.74,47.5,7.79,58.82,25,18.42164,40.00,13.0,1,2,,,,,,,,,,,,6,3463,乙津康志,51,東京,51.0,A2,5.84,43.55,5.73,45.45,67,14.81159,38.46,52.0,,,,,,,,,,,,,
201809150103,神々の島壱岐ウルトラマラソン２０１８杯,第2日,2018-09-15,ボートレース福岡,3R,予選,1800,11:41,1,4306,畔柳俊吾,34,愛知,50.0,A2,5.95,38.95,5.58,34.21,64,34.04105,32.65,1.0,8,,,,,,,,,,,,,2,4369,丹下 将,32,愛知,57.0,A1,6.59,53.45,6.5,50.0,45,20.69115,31.11,61.0,1,0,,,,,,,,,,,,3,4209,藤田竜弘,35,静岡,58.0,B1,5.44,36.89,6.28,44.83,54,23.40101,23.08,33.0,9,,,,,,,,,,,,,4,4641,磯村 匠,27,東京,51.0,B1,4.89,30.34,3.59,11.76,72,26.32126,20.75,3.0,1,2,,,,,,,,,,,,5,3514,山一鉄也,51,福岡,51.0,A1,6.06,41.82,6.24,48.53,50,20.00156,28.95,55.0,1,1,,,,,,,,,,,,6,4261,岡 祐臣,34,三重,54.0,A1,4.51,24.77,,,41,36.00106,29.17,66.0,,,,,,,,,,,,,
201809150105,神々の島壱岐ウルトラマラソン２０１８杯,第2日,2018-09-15,ボートレース福岡,5R,予選,1800,12:37,1,3705,濱田隆浩,44,大阪,57.0,B1,4.78,38.33,5.7,37.04,30,22.5011,23.81,5.0,1,,,,,,,,,,,,,2,4410,井上大輔,32,岡山,51.0,A2,6.02,45.79,5.79,46.15,59,29.17125,24.07,24.0,1,2,,,,,,,,,,,,3,4131,原 豊土,38,静岡,55.0,A1,6.11,48.06,6.6,20.0,26,16.28117,38.46,46.0,1,1,,,,,,,,,,,,4,4538,笠置博之,28,大阪,53.0,B1,4.83,25.24,5.63,37.5,75,25.7113,40.43,25.0,,,,,,,,,,,,,,5,3407,道見数成,49,東京,51.0,B1,4.01,20.0,3.0,11.76,51,20.93112,38.46,2.0,1,0,,,,,,,,,,,,6,4236,松村 敏,34,福岡,53.0,A1,7.29,58.49,7.55,51.06,34,22.73102,44.00,14.0,9,,,,,,,,,,,,
201809150106,神々の島壱岐ウルトラマラソン２０１８杯,第2日,2018-09-15,ボートレース福岡,6R,予選,1800,13:07,1,4498,宮本夏樹,31,長崎,52.0,A2,4.96,31.68,4.86,28.57,19,31.43104,47.92,1.0,1,1,,,,,,,,,,,,2,4790,柳内敬太,29,兵庫,51.0,B1,4.67,23.81,4.59,34.48,15,15.79129,40.00,4.0,1,,,,,,,,,,,,,3,4152,深水慎一,38,東京,54.0,A2,5.44,37.11,6.05,40.91,29,32.79128,20.41,35.0,1,0,,,,,,,,,,,,4,3747,國崎良春,43,福岡,51.0,A2,5.57,40.0,5.92,42.75,40,35.7112,50.00,11.0,2,,,,,,,,,,,,,5,4024,井口佳典,41,三重,52.0,A1,7.54,60.95,7.15,44.12,74,34.38158,40.63,31.0,1,2,,,,,,,,,,,,6,4081,樋口範政,39,愛知,55.0,B1,4.39,27.78,3.53,,22,25.58109,35.00,52.0,,,,,,,,,,,,,
201809150107,神々の島壱岐ウルトラマラソン２０１８杯,第2日,2018-09-15,ボートレース福岡,7R,予選,1800,13:38,1,2935,幸本 誠,60,広島,51.0,B1,4.22,18.84,5.05,31.58,71,35.56168,19.05,45.0,,,,,,,,,,,,,,2,3024,西島義則,56,広島,57.0,A1,6.96,57.63,7.1,50.0,49,13.33111,37.50,64.0,,,,,,,,,,,,,,3,4873,蒲原健太,24,佐賀,52.0,B1,3.97,16.39,3.4,14.29,33,26.09119,37.25,43.0,,,,,,,,,,,,,,4,4367,山口修路,32,福岡,50.0,A2,5.03,29.87,5.76,38.78,27,36.00166,42.11,2.0,1,2,,,,,,,,,,,,5,4295,小坂尚哉,32,兵庫,53.0,A1,6.66,45.52,7.0,50.0,38,32.56157,20.51,26.0,1,1,,,,,,,,,,,,6,4299,中島浩哉,35,長崎,56.0,B1,5.04,31.46,3.3,7.41,21,29.41113,28.57,42.0,,,,,,,,,,,,,
201809150109,神々の島壱岐ウルトラマラソン２０１８杯,第2日,2018-09-15,ボートレース福岡,9R,予選,1800,14:40,1,4209,藤田竜弘,35,静岡,58.0,B1,5.44,36.89,6.28,44.83,54,23.40101,23.08,33.0,3,,,,,,,,,,,,,2,4236,松村 敏,34,福岡,53.0,A1,7.29,58.49,7.55,51.06,34,22.73102,44.00,14.0,5,,,,,,,,,,,,,3,3773,津留浩一,44,長崎,53.0,A2,4.64,31.25,6.71,71.43,65,32.50107,40.82,5.0,4,,,,,,,,,,,,,4,3832,下田哲也,44,香川,53.0,A2,5.5,36.54,6.62,57.14,43,28.07123,42.11,4.0,1,,,,,,,,,,,,,5,4971,秦 直也,26,岡山,54.0,B2,1.31,,1.5,,63,18.52124,39.58,36.0,,,,,,,,,,,,,,6,3809,吉田 光,43,佐賀,49.0,A2,5.24,34.48,5.15,33.33,20,41.67161,29.73,62.0,,,,,,,,,,,,,
201809150110,神々の島壱岐ウルトラマラソン２０１８杯,第2日,2018-09-15,ボートレース福岡,10R,特賞,1800,15:12,1,4152,深水慎一,38,東京,54.0,A2,5.44,37.11,6.05,40.91,29,32.79128,20.41,35.0,6,,,,,,,,,,,,,2,4055,吉田俊彦,40,兵庫,52.0,A1,6.35,48.8,6.14,40.91,66,39.13127,11.32,42.0,4,,,,,,,,,,,,,3,3407,道見数成,49,東京,51.0,B1,4.01,20.0,3.0,11.76,51,20.93112,38.46,2.0,5,,,,,,,,,,,,,4,3424,松浦 努,52,岡山,55.0,B2,2.88,11.54,4.83,33.33,13,44.23122,20.83,2.0,2,,,,,,,,,,,,,5,4369,丹下 将,32,愛知,57.0,A1,6.59,53.45,6.5,50.0,45,20.69115,31.11,61.0,3,,,,,,,,,,,,,6,3890,小宮淳史,42,岡山,59.0,A2,5.6,40.63,6.11,39.29,37,12.1214,29.17,13.0,,,,,,,,,,,,,
201809150111,神々の島壱岐ウルトラマラソン２０１８杯,第2日,2018-09-15,ボートレース福岡,11R,特選,1800,15:45,1,3514,山一鉄也,51,福岡,51.0,A1,6.06,41.82,6.24,48.53,50,20.00156,28.95,55.0,3,,,,,,,,,,,,,2,4131,原 豊土,38,静岡,55.0,A1,6.11,48.06,6.6,20.0,26,16.28117,38.46,46.0,5,,,,,,,,,,,,,3,4295,小坂尚哉,32,兵庫,53.0,A1,6.66,45.52,7.0,50.0,38,32.56157,20.51,26.0,7,,,,,,,,,,,,,4,4041,小林基樹,39,山口,53.0,B1,4.77,24.44,3.93,6.67,39,41.07116,14.58,1.0,2,,,,,,,,,,,,,5,4498,宮本夏樹,31,長崎,52.0,A2,4.96,31.68,4.86,28.57,19,31.43104,47.92,1.0,6,,,,,,,,,,,,,6,4363,大野芳顕,33,福岡,52.0,A2,5.2,32.23,5.86,38.27,47,30.77103,31.11,5.0,4,,,,,,,,,,,,
201809150112,神々の島壱岐ウルトラマラソン２０１８杯,第2日,2018-09-15,ボートレース福岡,12R,福岡選抜,1800,16:19,1,4064,原田篤志,38,山口,51.0,A1,6.74,47.5,7.79,58.82,25,18.42164,40.00,13.0,2,,,,,,,,,,,,,2,4641,磯村 匠,27,東京,51.0,B1,4.89,30.34,3.59,11.76,72,26.32126,20.75,3.0,3,,,,,,,,,,,,,3,4024,井口佳典,41,三重,52.0,A1,7.54,60.95,7.15,44.12,74,34.38158,40.63,31.0,6,,,,,,,,,,,,,4,3987,後藤正宗,40,静岡,52.0,A1,5.41,39.45,8.32,73.68,17,26.09155,38.89,6.0,8,,,,,,,,,,,,,5,4410,井上大輔,32,岡山,51.0,A2,6.02,45.79,5.79,46.15,59,29.17125,24.07,24.0,5,,,,,,,,,,,,,6,4367,山口修路,32,福岡,50.0,A2,5.03,29.87,5.76,38.78,27,36.00166,42.11,2.0,7,,,,,,,,,,,,
201809152101,Ｇ３シャボン玉石けん杯,第4日,2018-09-15,ボートレース若松,1R,予選,1800,15:19,1,3796,長野道臣,45,静岡,52.0,B1,5.13,25.29,4.5,20.0,13,42.33,25,32.65,3,3,4,,,,4,4,,,,,,2,4037,別府正幸,39,福岡,54.0,B1,4.87,29.67,4.87,29.49,6,28.18,34,38.89,6,,,,,,6,2,6,,,,8,3,4360,庄司孝輔,33,静岡,53.0,B1,5.03,29.47,4.4,30.0,57,30.32,58,23.64,1,,,,,,6,6,5,,,,9,4,4875,大塚康雅,24,東京,50.0,B1,4.66,26.88,,,30,27.78,15,26.53,6,,,,,,6,6,5,,,,7,5,4495,森晋太郎,31,福岡,53.0,B1,5.42,39.13,4.9,33.33,19,26.79,50,36.0,6,,,,,,1,2,5,,,,10,6,3236,田上晋六,56,東京,50.0,B1,4.57,26.67,5.16,36.84,39,39.9,70,42.19,,,,,,,5,,,,,,6
201809152102,Ｇ３シャボン玉石けん杯,第4日,2018-09-15,ボートレース若松,2R,予選,1800,15:45,1,4263,武重雄介,34,山口,56.0,B1,5.81,41.53,5.52,33.33,54,34.05,23,33.33,1,5,4,,,,3,4,,,,,7,2,4040,廣瀬将亨,39,兵庫,57.0,B1,5.42,37.0,6.5,55.0,52,24.05,68,12.5,5,1,3,,,,1,3,,,,,10,3,4114,深澤達徳,37,東京,55.0,B1,5.17,31.33,3.97,16.67,40,31.98,13,50.88,5,,,,,,5,3,2,,,,8,4,3981,今坂晃広,41,静岡,53.0,A2,5.58,36.97,5.62,38.1,31,34.18,64,30.77,2,6,2,,,,1,6,,,,,12,5,3907,村越 篤,40,香川,55.0,A1,5.99,42.5,6.88,52.94,45,37.89,66,20.45,5,,,,,,4,6,5,1,,,6,6,4111,奥田 誠,38,広島,55.0,B1,5.37,33.33,5.64,30.56,28,34.86,17,15.38,1,,,,,,3,5,2,,,,11
201809152103,Ｇ３シャボン玉石けん杯,第4日,2018-09-15,ボートレース若松,3R,予選,1800,16:12,1,3569,増田 進,47,東京,54.0,B1,5.16,25.0,4.33,33.33,43,45.31,38,18.52,6,2,6,,,,4,3,,,,,,2,3683,小羽正作,44,福岡,51.0,B1,5.26,32.14,5.01,35.82,15,41.44,19,30.61,6,,,,,,1,5,2,,,,11,3,4166,吉田拡郎,36,岡山,52.0,A1,7.27,51.94,7.79,45.83,53,36.67,47,34.43,1,3,6,5,2,,1,0,,,,,,4,4581,吉村 誠,29,静岡,50.0,B1,5.61,35.45,5.08,27.5,5,35.94,45,52.63,2,2,3,4,5,,,,,,,,,5,4695,尾崎雄二,32,長崎,54.0,B1,4.86,29.67,2.71,,47,39.08,21,42.86,4,,,,,,5,4,1,,,,7,6,4196,田中太一,36,佐賀,51.0,A2,5.87,39.82,5.26,26.32,2,36.41,29,22.45,3,5,6,,,,1,4,,,,,9
201809152104,Ｇ３シャボン玉石けん杯,第4日,2018-09-15,ボートレース若松,4R,予選,1800,16:39,1,4105,松下直也,38,兵庫,51.0,B1,5.54,36.19,4.33,26.53,50,41.53,11,23.73,3,3,2,,,,2,5,,,,,,2,3865,関 道,43,埼玉,55.0,B1,4.64,24.24,4.05,9.52,7,25.0,37,26.42,5,,,,,,2,5,6,,,,9,3,4886,入海 馨,22,岡山,54.0,B1,6.04,37.84,3.63,12.5,16,55.17,40,39.29,3,4,1,,,,5,3,,,,,,4,4521,小池公生,31,福岡,52.0,A2,5.29,38.6,4.65,32.61,41,28.4,71,32.69,4,,,,,,5,1,1,5,,,10,5,3574,大神康司,46,福岡,53.0,A1,6.45,48.36,5.88,50.0,32,40.57,72,30.61,2,,,,,,1,2,3,2,,,11,6,3715,倉尾大介,43,福岡,55.0,B1,4.71,25.64,4.98,29.17,36,43.88,67,36.84,3,,,,,,3,2,1,,,,12
201809152105,Ｇ３シャボン玉石けん杯,第4日,2018-09-15,ボートレース若松,5R,予選 進入固定 Ｈ１８０,ｍ電,17:08,1,4118,宇佐見淳,37,愛知,54.0,A2,6.1,44.72,5.52,40.74,59,27.06,57,29.63,5,2,5,,,,3,4,,,,,9,2,4492,本多宏和,31,愛知,50.0,A1,6.09,41.94,6.65,54.84,18,38.36,16,37.04,2,4,1,5,6,,,,,,,,,3,3925,大田 誠,43,山口,50.0,B1,4.43,23.96,4.7,27.5,62,34.34,53,35.29,4,4,4,,,,3,6,,,,,,4,3906,飯山晃三,40,長崎,59.0,A2,5.18,33.33,5.21,35.71,42,37.95,43,24.0,5,,,,,,2,3,5,6,,,12,5,4793,金子 萌,28,静岡,50.0,B1,4.86,29.03,5.7,40.0,20,42.14,63,40.74,5,4,6,,,,6,,,,,,,6,4564,山本景士,30,広島,53.0,B1,5.19,30.56,4.46,29.73,44,28.65,36,44.44,4,,,,,,4,4,5,5,,,
201809152106,Ｇ３シャボン玉石けん杯,第4日,2018-09-15,ボートレース若松,6R,予選,1800,17:36,1,4102,益田啓司,39,福岡,52.0,A2,7.06,54.55,6.0,45.95,34,32.5,32,29.09,2,1,3,4,3,,1,2,,,,,,2,3907,村越 篤,40,香川,55.0,A1,5.99,42.5,6.88,52.94,45,37.89,66,20.45,5,,,,,,4,6,5,1,,,2,3,4533,峰重侑治,29,岡山,51.0,B1,4.54,21.15,4.55,16.13,9,40.98,60,25.0,4,5,4,,,,2,4,,,,,,4,3502,渡邉英児,49,静岡,53.0,A1,6.95,53.13,7.08,60.0,22,35.36,49,22.5,2,4,2,,,,3,1,,,,,11,5,3236,田上晋六,56,東京,50.0,B1,4.57,26.67,5.16,36.84,39,39.9,70,42.19,,,,,,,5,,,,,,6,6,3967,鈴木茂高,39,愛知,57.0,A2,5.29,32.11,6.13,50.0,49,43.18,41,19.57,2,3,2,3,2,,1,0,,,,,
