レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201809050011,スポーツ報知杯,第6日,2018-09-05,ボートレース唐津,11R,選抜戦,1800,14:04,1,4384,鶴本崇文,33,大阪,51.0,A1,6.78,51.05,7.0,47.62,17,25.0,37,28.1,3,,,,,,1,2,1,3,4,1,4,2,3822,平尾崇典,45,岡山,50.0,A1,7.51,56.12,7.1,58.62,59,46.15,66,41.03,3,1,1,1,2,,2,4,2,4,,,3,3,3548,室田泰史,48,福井,54.0,A2,6.08,44.44,6.44,33.33,63,45.45,63,37.72,1,2,4,5,5,,1,2,1,4,,,5,4,4466,南 佑典,32,三重,51.0,A2,6.08,39.1,5.58,33.33,23,42.86,43,41.53,4,2,2,,,,4,4,2,5,2,5,7,5,4458,抹香雄三,32,広島,52.0,A2,5.43,33.06,4.1,20.0,64,11.11,62,26.85,3,4,5,,,,3,1,4,,,,35,6,4376,藤田靖弘,34,静岡,50.0,A2,6.13,46.72,6.82,53.57,55,11.11,74,30.51,6,3,2,2,2,,3,,,,,,36
201809050012,スポーツ報知杯,第6日,2018-09-05,ボートレース唐津,12R,優勝戦,1800,14:42,1,4042,丸岡正典,39,大阪,50.0,A1,6.85,46.88,6.64,46.43,45,27.27,35,33.05,1,2,3,,,,3,6,1,1,1,1,,2,3349,吉田一郎,50,長崎,51.0,A1,7.3,57.97,7.15,53.85,11,60.87,40,38.33,3,3,1,5,2,,1,2,1,1,,,,3,3795,金子龍介,45,兵庫,52.0,A1,6.73,45.83,8.32,76.32,52,45.45,50,30.89,3,6,2,,,,1,1,2,3,6,1,,4,4748,渡邉雄朗,32,東京,52.0,A2,5.87,44.07,4.32,26.32,51,40.0,59,37.5,1,,,,,,1,1,2,2,3,2,,5,4771,下寺秀和,25,広島,53.0,B1,4.76,28.42,4.38,18.75,12,40.91,67,39.13,2,4,1,,,,2,1,3,2,4,2,,6,3711,江本真治,44,山口,54.0,B1,5.38,36.89,4.94,38.89,70,10.0,87,37.29,2,1,2,3,4,,4,1,2,2,,,
201809052001,ふく〜る下関オープン６周年記念山口シネマ杯,第4日,2018-09-05,ボートレース下関,1R,シーモ戦,1800,15:16,1,3579,中里優子,45,埼玉,48.0,A2,6.34,42.97,5.89,35.71,27,35.04,67,36.84,3,2,1,3,4,,1,0,,,,,,2,4859,染川直哉,30,埼玉,51.0,B1,3.38,15.87,,,65,34.86,43,42.61,3,5,4,,,,5,,,,,,5,3,4244,鈴木成美,31,静岡,44.0,B1,5.63,37.37,5.73,40.91,38,21.74,46,26.55,5,6,6,4,6,,6,,,,,,,4,3776,横井健太,43,愛知,52.0,B1,4.75,24.21,5.78,27.78,48,24.79,62,25.93,2,,,,,,4,4,1,3,,,7,5,2538,高橋二朗,69,東京,53.0,B1,3.7,10.13,,,63,33.33,22,38.46,4,,,,,,3,4,4,,,,5,6,4250,藤川利文,35,福岡,54.0,B1,4.67,22.35,5.18,36.36,49,26.89,56,35.59,2,,,,,,4,5,2,6,,,
201809052002,ふく〜る下関オープン６周年記念山口シネマ杯,第4日,2018-09-05,ボートレース下関,2R,一般,1800,15:39,1,4103,山崎善庸,39,埼玉,52.0,B1,4.72,26.47,,,30,38.33,35,43.33,4,,,,,,5,3,6,,,,9,2,4562,阪本勇介,30,岡山,54.0,B1,4.52,21.28,4.79,15.79,41,26.21,23,38.46,5,,,,,,2,5,1,,,,9,3,3189,矢野素也,56,香川,53.0,B1,3.84,17.78,2.75,8.33,16,26.55,18,41.38,5,,,,,,1,5,6,4,,,,4,3905,天野友和,40,愛知,55.0,B1,5.05,31.43,,,57,41.96,59,27.2,6,,,,,,6,4,,,,,8,5,4998,中村かな,24,東京,47.0,B2,1.81,,,,21,34.68,47,39.47,6,,,,,,3,6,5,,,,6,6,4246,喜多那由,36,静岡,47.0,B1,4.25,22.95,4.06,6.25,24,33.04,27,30.7,6,,,,,,5,6,6,,,,6
201809052003,ふく〜る下関オープン６周年記念山口シネマ杯,第4日,2018-09-05,ボートレース下関,3R,一般,1800,16:03,1,4368,山口隆史,32,福岡,50.0,B1,4.05,19.23,3.89,31.58,55,33.04,33,37.82,4,1,5,,,,2,6,,,,,9,2,3573,前本泰和,46,広島,50.0,A1,7.54,56.57,7.02,50.88,23,22.22,49,30.83,5,4,6,2,3,,9,,,,,,,3,3123,中西宏文,56,滋賀,49.0,B1,3.78,8.99,3.89,10.53,47,28.57,39,30.7,5,4,5,,,,2,3,,,,,,4,4632,長尾京志,29,福岡,52.0,B1,3.59,15.71,3.22,11.11,31,33.94,15,22.12,4,,,,,,6,2,5,,,,8,5,3935,岩津徹郎,41,岡山,54.0,B1,5.04,33.33,5.3,32.43,37,29.82,48,22.81,2,4,4,,,,4,5,,,,,7,6,5045,平川香織,18,埼玉,47.0,B2,1.74,,,,44,31.2,21,27.35,6,6,6,6,,,7,,,,,,
201809052004,ふく〜る下関オープン６周年記念山口シネマ杯,第4日,2018-09-05,ボートレース下関,4R,一般,1800,16:27,1,4322,永瀬 巧,32,群馬,56.0,B1,4.06,21.21,4.03,17.65,56,26.83,14,30.51,3,4,4,,,,3,6,,,,,,2,3164,森脇 徹,57,山口,52.0,B1,4.43,25.0,5.48,38.67,52,60.0,66,31.09,1,5,4,,,,2,5,,,,,11,3,4759,今泉友吾,28,東京,52.0,A2,5.83,38.69,7.5,66.67,54,31.58,26,42.37,2,2,5,,,,1,5,,,,,10,4,4158,木場雄二,37,山口,57.0,B1,5.29,38.89,5.13,33.59,50,22.88,29,36.52,5,6,1,,,,3,6,,,,,8,5,4436,渋谷明憲,32,大阪,51.0,B1,5.23,39.78,4.5,20.0,18,33.87,12,47.37,1,3,1,4,1,,1,0,,,,,,6,4677,片橋幸貴,30,滋賀,52.0,A2,6.28,44.76,,,28,39.66,41,33.33,2,,,,,,3,6,2,5,,,8
201809052005,ふく〜る下関オープン６周年記念山口シネマ杯,第4日,2018-09-05,ボートレース下関,5R,一般 進入固定 Ｈ１８０,ｍ電,16:58,1,3731,高濱芳久,45,広島,51.0,A2,5.87,48.21,6.38,52.38,12,39.83,45,32.48,1,,,,,,3,5,3,5,,,11,2,2538,高橋二朗,69,東京,53.0,B1,3.7,10.13,,,63,33.33,22,38.46,4,,,,,,3,4,4,,,,1,3,4258,関根彰人,34,埼玉,51.0,B1,5.26,31.94,5.78,33.33,51,28.69,42,18.81,3,4,2,,,,5,3,,,,,10,4,3746,岡瀬正人,43,岡山,53.0,A2,6.03,40.32,6.0,45.45,60,35.2,64,24.24,3,,,,,,1,2,4,4,,,11,5,4859,染川直哉,30,埼玉,51.0,B1,3.38,15.87,,,65,34.86,43,42.61,3,5,4,,,,5,,,,,,1,6,4538,笠置博之,28,大阪,52.0,B1,4.86,27.08,5.27,36.36,46,22.33,68,27.59,3,6,3,,,,3,4,,,,,9
201809052006,ふく〜る下関オープン６周年記念山口シネマ杯,第4日,2018-09-05,ボートレース下関,6R,一般,1800,17:26,1,4937,山本宝姫,21,山口,47.0,B1,3.16,12.87,2.73,8.7,32,35.71,55,46.55,6,5,6,5,5,,9,,,,,,,2,3994,茶谷 桜,39,滋賀,46.0,A2,6.1,42.2,6.1,45.16,70,37.39,38,33.33,1,3,3,2,3,,1,0,,,,,,3,4246,喜多那由,36,静岡,47.0,B1,4.25,22.95,4.06,6.25,24,33.04,27,30.7,6,,,,,,5,6,6,,,,2,4,4244,鈴木成美,31,静岡,44.0,B1,5.63,37.37,5.73,40.91,38,21.74,46,26.55,5,6,6,4,6,,1,,,,,,,5,3801,五反田忍,44,大阪,49.0,A2,4.77,30.77,5.85,45.0,36,26.96,19,38.79,2,5,2,1,3,,1,0,,,,,,6,4998,中村かな,24,東京,47.0,B2,1.81,,,,21,34.68,47,39.47,6,,,,,,3,6,5,,,,2
201809052007,ふく〜る下関オープン６周年記念山口シネマ杯,第4日,2018-09-05,ボートレース下関,7R,ふく〜る戦,1800,17:54,1,4256,渡辺浩司,34,福岡,51.0,A1,6.75,50.77,7.21,47.37,29,19.63,50,38.6,4,1,3,,,,2,6,,,,,11,2,3935,岩津徹郎,41,岡山,54.0,B1,5.04,33.33,5.3,32.43,37,29.82,48,22.81,2,4,4,,,,4,5,,,,,3,3,3776,横井健太,43,愛知,52.0,B1,4.75,24.21,5.78,27.78,48,24.79,62,25.93,2,,,,,,4,4,1,3,,,1,4,4316,山口裕太,34,広島,52.0,A2,4.7,28.4,6.35,45.95,20,42.61,17,29.82,2,5,2,6,1,,1,1,,,,,,5,5045,平川香織,18,埼玉,47.0,B2,1.74,,,,44,31.2,21,27.35,6,6,6,6,,,3,,,,,,,6,4131,原 豊土,38,静岡,54.0,A1,6.14,49.18,6.05,35.0,42,19.44,30,41.74,6,3,4,5,1,,,,,,,,
201809052008,ふく〜る下関オープン６周年記念山口シネマ杯,第4日,2018-09-05,ボートレース下関,8R,一般,1800,18:23,1,3257,田頭 実,51,福岡,50.0,A1,8.3,73.74,7.32,57.89,15,33.33,70,27.19,1,6,2,3,1,,1,1,,,,,,2,3837,秋山広一,43,香川,49.0,A2,6.07,35.79,4.47,20.0,14,30.95,31,30.17,4,4,3,4,4,,,,,,,,,3,4158,木場雄二,37,山口,57.0,B1,5.29,38.89,5.13,33.59,50,22.88,29,36.52,5,6,1,,,,3,6,,,,,4,4,4677,片橋幸貴,30,滋賀,52.0,A2,6.28,44.76,,,28,39.66,41,33.33,2,,,,,,3,6,2,5,,,4,5,3905,天野友和,40,愛知,55.0,B1,5.05,31.43,,,57,41.96,59,27.2,6,,,,,,6,4,,,,,2,6,4632,長尾京志,29,福岡,52.0,B1,3.59,15.71,3.22,11.11,31,33.94,15,22.12,4,,,,,,6,2,5,,,,3
201809052009,ふく〜る下関オープン６周年記念山口シネマ杯,第4日,2018-09-05,ボートレース下関,9R,一般,1800,18:53,1,3573,前本泰和,46,広島,50.0,A1,7.54,56.57,7.02,50.88,23,22.22,49,30.83,5,4,6,2,3,,3,,,,,,,2,4103,山崎善庸,39,埼玉,52.0,B1,4.72,26.47,,,30,38.33,35,43.33,4,,,,,,5,3,6,,,,2,3,4538,笠置博之,28,大阪,52.0,B1,4.86,27.08,5.27,36.36,46,22.33,68,27.59,3,6,3,,,,3,4,,,,,5,4,4368,山口隆史,32,福岡,50.0,B1,4.05,19.23,3.89,31.58,55,33.04,33,37.82,4,1,5,,,,2,6,,,,,3,5,4937,山本宝姫,21,山口,47.0,B1,3.16,12.87,2.73,8.7,32,35.71,55,46.55,6,5,6,5,5,,6,,,,,,,6,4562,阪本勇介,30,岡山,54.0,B1,4.52,21.28,4.79,15.79,41,26.21,23,38.46,5,,,,,,2,5,1,,,,2
