レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201809170101,神々の島壱岐ウルトラマラソン２０１８杯,第4日,2018-09-17,ボートレース福岡,1R,一般戦,1800,10:47,1,4295,小坂尚哉,32,兵庫,53.0,A1,6.66,45.52,7.0,50.0,38,32.56157,20.51,262321.0,1,1,,,,,,,,,,,,2,4299,中島浩哉,35,長崎,56.0,B1,5.04,31.46,3.3,7.41,21,29.41113,28.57,424.0,4,,,,,,8,,,,,,,3,4176,樋口喜彦,35,兵庫,53.0,B1,3.89,21.05,3.38,12.5,69,40.38121,32.14,541.0,6,,,,,,9,,,,,,,4,4187,香川友尚,37,香川,57.0,B1,3.65,15.12,4.11,22.22,70,32.61118,41.30,525.0,5,4,,,,,,,,,,,,5,4081,樋口範政,39,愛知,55.0,B1,4.39,27.78,3.53,,22,25.58109,35.00,524.0,3,4,,,,,,,,,,,,6,4971,秦 直也,26,岡山,54.0,B2,1.31,,1.5,,63,18.52124,39.58,366.0,5,,,,,,5,,,,,,
201809170102,神々の島壱岐ウルトラマラソン２０１８杯,第4日,2018-09-17,ボートレース福岡,2R,一般戦,1800,11:14,1,4131,原 豊土,38,静岡,55.0,A1,6.11,48.06,6.6,20.0,26,16.28117,38.46,46123.0,1,0,,,,,,,,,,,,2,3809,吉田 光,43,佐賀,49.0,A2,5.24,34.48,5.15,33.33,20,41.67161,29.73,624.0,6,3,,,,,,,,,,,,3,4790,柳内敬太,29,兵庫,51.0,B1,4.67,23.81,4.59,34.48,15,15.79129,40.00,4.0,5,5,3,4,,,,,,,,,,4,3709,田中浩之,44,山口,51.0,B1,3.4,13.33,4.78,29.63,28,34.55169,42.11,333.0,5,,,,,,7,,,,,,,5,3747,國崎良春,43,福岡,51.0,A2,5.57,40.0,5.92,42.75,40,35.7112,50.00,11213.0,1,1,,,,,,,,,,,,6,4261,岡 祐臣,34,三重,54.0,A1,4.51,24.77,,,41,36.00106,29.17,666.0,6,,,,,,6,,,,,,
201809170104,神々の島壱岐ウルトラマラソン２０１８杯,第4日,2018-09-17,ボートレース福岡,4R,一般戦,1800,12:09,1,4236,松村 敏,34,福岡,53.0,A1,7.29,58.49,7.55,51.06,34,22.73102,44.00,144213.0,1,0,,,,,,,,,,,,2,4209,藤田竜弘,35,静岡,58.0,B1,5.44,36.89,6.28,44.83,54,23.40101,23.08,33316.0,1,1,,,,,,,,,,,,3,4410,井上大輔,32,岡山,51.0,A2,6.02,45.79,5.79,46.15,59,29.17125,24.07,24263.0,1,2,,,,,,,,,,,,4,4369,丹下 将,32,愛知,57.0,A1,6.59,53.45,6.5,50.0,45,20.69115,31.11,61236.0,,,,,,,,,,,,,,5,2935,幸本 誠,60,広島,51.0,B1,4.22,18.84,5.05,31.58,71,35.56168,19.05,456.0,4,,,,,,8,,,,,,,6,4873,蒲原健太,24,佐賀,52.0,B1,3.97,16.39,3.4,14.29,33,26.09119,37.25,435.0,5,,,,,,9,,,,,,
201809170106,神々の島壱岐ウルトラマラソン２０１８杯,第4日,2018-09-17,ボートレース福岡,6R,一般戦,1800,13:07,1,3424,松浦 努,52,岡山,55.0,B2,2.88,11.54,4.83,33.33,13,44.23122,20.83,2.0,4,2,3,,,,1,1,,,,,,2,4055,吉田俊彦,40,兵庫,52.0,A1,6.35,48.8,6.14,40.91,66,39.13127,11.32,421111.0,1,2,,,,,,,,,,,,3,4041,小林基樹,39,山口,53.0,B1,4.77,24.44,3.93,6.67,39,41.07116,14.58,1.0,1,6,5,5,,,,,,,,,,4,4367,山口修路,32,福岡,50.0,A2,5.03,29.87,5.76,38.78,27,36.00166,42.11,2.0,1,4,2,2,,,1,0,,,,,,5,4261,岡 祐臣,34,三重,54.0,A1,4.51,24.77,,,41,36.00106,29.17,666.0,6,,,,,,2,,,,,,,6,3705,濱田隆浩,44,大阪,57.0,B1,4.78,38.33,5.7,37.04,30,22.5011,23.81,5.0,4,6,2,,,,,,,,,,
201809170107,神々の島壱岐ウルトラマラソン２０１８杯,第4日,2018-09-17,ボートレース福岡,7R,一般戦,1800,13:38,1,4498,宮本夏樹,31,長崎,52.0,A2,4.96,31.68,4.86,28.57,19,31.43104,47.92,1.0,2,5,1,6,,,1,1,,,,,,2,3709,田中浩之,44,山口,51.0,B1,3.4,13.33,4.78,29.63,28,34.55169,42.11,333.0,5,,,,,,2,,,,,,,3,3407,道見数成,49,東京,51.0,B1,4.01,20.0,3.0,11.76,51,20.93112,38.46,2.0,5,5,6,,,,,,,,,,,4,4306,畔柳俊吾,34,愛知,50.0,A2,5.95,38.95,5.58,34.21,64,34.04105,32.65,1.0,1,4,4,2,,,1,2,,,,,,5,3987,後藤正宗,40,静岡,52.0,A1,5.41,39.45,8.32,73.68,17,26.09155,38.89,6.0,1,5,6,4,,,,,,,,,,6,3877,松浦博人,41,東京,54.0,B1,4.43,17.78,5.31,30.61,60,36.5417,31.58,633.0,5,1,,,,,,,,,,,
201809170108,神々の島壱岐ウルトラマラソン２０１８杯,第4日,2018-09-17,ボートレース福岡,8R,一般戦 進入固定 Ｈ１８０,ｍ電,14:09,1,4024,井口佳典,41,三重,52.0,A1,7.54,60.95,7.15,44.12,74,34.38158,40.63,313225.0,1,2,,,,,,,,,,,,2,2935,幸本 誠,60,広島,51.0,B1,4.22,18.84,5.05,31.58,71,35.56168,19.05,456.0,4,,,,,,4,,,,,,,3,4538,笠置博之,28,大阪,53.0,B1,4.83,25.24,5.63,37.5,75,25.7113,40.43,253.0,5,2,,,,,,,,,,,,4,3773,津留浩一,44,長崎,53.0,A2,4.64,31.25,6.71,71.43,65,32.50107,40.82,5.0,5,5,3,1,,,,,,,,,,5,4299,中島浩哉,35,長崎,56.0,B1,5.04,31.46,3.3,7.41,21,29.41113,28.57,424.0,4,,,,,,1,,,,,,,6,5043,中村日向,19,香川,57.0,B2,1.55,,,,48,28.9516,31.58,4.0,6,,,,,,4,4,,,,,
201809170111,神々の島壱岐ウルトラマラソン２０１８杯,第4日,2018-09-17,ボートレース福岡,11R,準優勝戦,1800,15:45,1,3747,國崎良春,43,福岡,51.0,A2,5.57,40.0,5.92,42.75,40,35.7112,50.00,11213.0,2,,,,,,,,,,,,,2,4295,小坂尚哉,32,兵庫,53.0,A1,6.66,45.52,7.0,50.0,38,32.56157,20.51,262321.0,1,,,,,,,,,,,,,3,4498,宮本夏樹,31,長崎,52.0,A2,4.96,31.68,4.86,28.57,19,31.43104,47.92,1.0,2,5,1,6,,,7,,,,,,,4,3424,松浦 努,52,岡山,55.0,B2,2.88,11.54,4.83,33.33,13,44.23122,20.83,2.0,4,2,3,,,,6,,,,,,,5,3832,下田哲也,44,香川,53.0,A2,5.5,36.54,6.62,57.14,43,28.07123,42.11,4.0,3,3,2,3,,,5,,,,,,,6,4209,藤田竜弘,35,静岡,58.0,B1,5.44,36.89,6.28,44.83,54,23.40101,23.08,33316.0,4,,,,,,,,,,,,
201809170112,神々の島壱岐ウルトラマラソン２０１８杯,第4日,2018-09-17,ボートレース福岡,12R,準優勝戦,1800,16:19,1,4055,吉田俊彦,40,兵庫,52.0,A1,6.35,48.8,6.14,40.91,66,39.13127,11.32,421111.0,6,,,,,,,,,,,,,2,4024,井口佳典,41,三重,52.0,A1,7.54,60.95,7.15,44.12,74,34.38158,40.63,313225.0,8,,,,,,,,,,,,,3,4306,畔柳俊吾,34,愛知,50.0,A2,5.95,38.95,5.58,34.21,64,34.04105,32.65,1.0,1,4,4,2,,,7,,,,,,,4,4641,磯村 匠,27,東京,51.0,B1,4.89,30.34,3.59,11.76,72,26.32126,20.75,3.0,4,3,2,,,,5,,,,,,,5,3024,西島義則,56,広島,57.0,A1,6.96,57.63,7.1,50.0,49,13.33111,37.50,643.0,1,1,,,,,3,,,,,,,6,4410,井上大輔,32,岡山,51.0,A2,6.02,45.79,5.79,46.15,59,29.17125,24.07,24263.0,4,,,,,,,,,,,,
201809172201,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第2日,2018-09-17,ボートレース芦屋,1R,予選,1800,08:46,1,4308,河村 了,34,愛知,50.0,A1,6.73,49.18,6.78,48.78,30,27.12,73,34.41,1,6,,,,,1,2,,,,,,2,4285,伴 将典,34,愛知,60.0,B1,4.83,27.72,4.78,28.0,29,36.36,34,36.56,5,,,,,,6,,,,,,,3,4942,柴田朋哉,28,福岡,53.0,B1,3.3,6.25,2.04,,52,27.42,17,31.91,6,,,,,,8,,,,,,,4,3310,金澤一洋,54,群馬,51.0,B1,3.53,9.38,4.31,19.23,35,46.48,19,36.96,3,,,,,,9,,,,,,,5,4946,船越健吾,26,香川,52.0,B2,1.74,3.9,1.52,,57,20.0,64,38.3,6,,,,,,7,,,,,,,6,3741,松尾基成,44,福岡,55.0,B1,4.47,24.42,4.27,17.65,55,35.59,11,34.74,3,,,,,,5,,,,,,
201809172202,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第2日,2018-09-17,ボートレース芦屋,2R,予選,1800,09:15,1,4441,末永由楽,32,岡山,53.0,A2,5.01,28.89,6.44,66.67,10,22.45,33,25.0,2,3,,,,,8,,,,,,,2,3592,橋本健造,50,大阪,51.0,B1,4.45,24.71,4.88,28.57,60,35.0,71,26.37,6,,,,,,6,,,,,,,3,4100,松田隆司,39,福岡,52.0,B1,4.89,31.48,4.11,27.78,62,36.36,25,35.42,4,6,,,,,,,,,,,,4,3780,魚谷智之,42,兵庫,51.0,A1,6.9,39.08,6.13,33.33,32,33.85,44,43.96,1,1,,,,,1,1,,,,,,5,5025,粟田 祥,23,徳島,57.0,B2,1.2,,,,34,34.33,59,26.37,6,,,,,,,,,,,,,6,4355,小川広大,34,福岡,57.0,B1,4.2,20.41,4.67,23.33,21,27.54,70,39.56,3,4,,,,,,,,,,,
