レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201809202211,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第5日,2018-09-20,ボートレース芦屋,11R,準優勝戦,1800,14:05,1,3874,山本寛久,42,岡山,52.0,A1,6.45,44.53,6.71,46.43,2,34.29,46,22.22,1,2,1,4,1,,5,,,,,,,2,3780,魚谷智之,42,兵庫,51.0,A1,6.9,39.08,6.13,33.33,32,33.85,44,43.96,1,1,1,1,2,,3,,,,,,,3,4172,森定晃史,35,岡山,52.0,A1,5.88,33.33,7.1,60.0,36,32.84,15,28.57,1,6,1,6,2,,1,2,,,,,4,4,4314,青木幸太,34,福岡,52.0,A2,5.79,39.83,5.29,34.88,44,44.62,32,32.26,2,3,3,,,,4,1,4,1,,,8,5,3581,加木 郁,45,山口,53.0,B1,4.66,22.55,,,47,20.37,12,29.35,2,1,6,,,,2,6,2,,,,2,6,3975,小野寺智,41,香川,52.0,A2,5.63,35.24,5.28,28.21,37,24.19,39,26.32,5,2,5,,,,1,2,5,,,,6
201809202212,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第5日,2018-09-20,ボートレース芦屋,12R,準優勝戦,1800,14:45,1,3719,辻 栄蔵,43,広島,52.0,A1,8.08,65.22,7.7,54.55,43,26.42,24,38.14,1,3,1,1,1,,2,,,,,,,2,4308,河村 了,34,愛知,50.0,A1,6.73,49.18,6.78,48.78,30,27.12,73,34.41,1,6,1,3,1,,4,,,,,,,3,3959,坪井康晴,40,静岡,53.0,A1,6.89,45.92,5.74,29.63,4,24.24,65,36.84,5,4,1,1,4,,1,,,,,,,4,4441,末永由楽,32,岡山,53.0,A2,5.01,28.89,6.44,66.67,10,22.45,33,25.0,2,3,2,3,4,,2,4,,,,,3,5,3873,別府昌樹,42,広島,52.0,A1,5.92,45.79,5.87,42.22,31,22.81,16,26.88,2,4,4,1,5,,2,3,,,,,8,6,3310,金澤一洋,54,群馬,51.0,B1,3.53,9.38,4.31,19.23,35,46.48,19,36.96,3,,,,,,4,4,3,,,,32
201809202001,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１６,第3日,2018-09-20,ボートレース下関,1R,シーモ戦,1800,15:16,1,4471,新田泰章,31,広島,52.0,A2,6.6,50.0,6.67,51.28,32,37.39,47,38.46,5,,,,,,3,1,,,,,11,2,4091,荒田泰明,37,埼玉,51.0,B1,4.65,25.76,3.83,24.14,34,28.68,40,38.46,6,,,,,,3,3,,,,,6,3,4958,溝口海義,23,福岡,55.0,B1,2.9,9.76,2.88,12.5,44,29.55,43,37.69,1,6,6,,,,8,,,,,,,4,4553,坪口竜也,29,長崎,51.0,B1,5.31,29.49,5.66,34.29,38,21.97,30,38.93,5,5,2,4,,,,,,,,,,5,4989,石原 翼,21,静岡,48.0,B1,3.1,12.5,,,17,30.08,60,31.06,6,,,,,,4,4,,,,,5,6,4966,田川大貴,20,長崎,52.0,B1,4.08,18.46,2.38,12.5,48,24.09,35,42.06,4,,,,,,4,6,,,,,9
201809202002,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１６,第3日,2018-09-20,ボートレース下関,2R,予選,1800,15:39,1,4060,島田一生,39,福岡,56.0,B1,5.59,38.14,,,66,33.33,37,33.59,5,,,,,,5,,,,,,,2,3325,福本忠治,51,長崎,55.0,B1,3.53,16.22,2.67,,62,35.07,26,43.2,,,,,,,6,5,,,,,,3,4896,花本 剛,26,山口,55.0,B1,3.01,5.88,2.27,4.08,56,25.58,46,25.95,6,6,4,,,,7,,,,,,,4,4931,木谷賢太,22,香川,52.0,B1,5.2,29.47,,,24,32.31,39,30.77,4,2,3,,,,6,,,,,,,5,3170,谷口 勝,55,大阪,52.0,B1,4.12,20.27,4.38,12.5,21,33.08,53,33.59,2,,,,,,5,6,,,,,10,6,4121,富永修一,36,福岡,51.0,B1,4.9,30.0,5.11,33.33,68,38.81,42,20.17,1,4,4,,,,9,,,,,,
201809202003,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１６,第3日,2018-09-20,ボートレース下関,3R,予選,1800,16:03,1,3398,有田 岳,51,埼玉,50.0,B1,3.61,13.89,1.75,,51,28.68,13,32.82,5,4,6,,,,8,,,,,,,2,4264,長尾章平,33,山口,53.0,A2,6.07,40.56,6.69,52.35,67,36.15,28,34.92,1,2,1,4,,,,,,,,,,3,4090,中村 尊,38,埼玉,54.0,A2,5.52,34.04,3.92,19.23,31,31.45,19,39.52,6,,,,,,1,5,,,,,10,4,4731,間野兼礼,29,愛知,51.0,B1,5.01,27.16,5.06,33.33,37,28.93,12,46.15,2,,,,,,2,4,,,,,11,5,4287,今井貴士,34,福岡,55.0,A1,6.09,41.18,5.57,42.86,64,26.89,61,23.48,2,1,1,,,,1,2,,,,,,6,3346,宮本裕之,51,兵庫,52.0,B1,4.91,26.09,6.67,47.62,30,42.34,27,30.0,5,,,,,,5,2,,,,,7
201809202004,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１６,第3日,2018-09-20,ボートレース下関,4R,予選,1800,16:27,1,4078,渡辺史之,39,群馬,51.0,B1,4.31,23.81,4.39,33.33,26,48.84,54,33.59,3,,,,,,5,6,,,,,8,2,3996,秋山直之,39,群馬,52.0,A1,7.07,46.9,6.38,37.93,63,31.03,58,29.23,2,4,2,5,,,1,0,,,,,,3,3543,福田雅一,49,香川,54.0,A1,5.78,38.35,6.0,44.44,13,38.81,59,27.13,5,3,6,1,,,,,,,,,,4,4693,松下誉士,34,福岡,52.0,B1,3.55,10.45,3.25,12.5,69,31.11,45,32.26,5,3,3,,,,,,,,,,,5,3664,鈴木賢一,48,埼玉,57.0,A2,4.73,32.95,6.38,42.5,11,37.69,63,41.22,4,4,1,,,,9,,,,,,,6,5029,中 亮太,21,福岡,55.0,B2,1.27,,,,22,35.29,52,29.55,6,,,,,,5,6,,,,,
201809202005,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１６,第3日,2018-09-20,ボートレース下関,5R,予選 進入固定 Ｈ１８０,ｍ電,16:57,1,4570,前田聖文,30,愛知,55.0,A2,6.06,40.3,,,54,33.06,33,38.1,5,,,,,,3,,,,,,10,2,4485,楠原正剛,32,福岡,53.0,B1,5.3,31.78,6.06,44.44,40,39.29,14,29.03,1,4,1,3,,,,,,,,,,3,4798,浜先真範,25,広島,50.0,B2,5.34,27.42,4.53,20.0,57,38.58,56,35.48,4,3,1,3,,,,,,,,,,4,3475,橋本久和,48,群馬,51.0,A1,6.07,40.19,6.85,53.85,42,20.8,24,33.06,2,4,4,,,,1,2,,,,,,5,3945,橋口真樹,42,愛知,50.0,B1,4.17,19.74,4.0,22.22,47,28.79,66,30.95,4,2,3,,,,1,1,,,,,,6,4989,石原 翼,21,静岡,48.0,B1,3.1,12.5,,,17,30.08,60,31.06,6,,,,,,4,4,,,,,1
201809202006,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１６,第3日,2018-09-20,ボートレース下関,6R,予選,1800,17:25,1,4091,荒田泰明,37,埼玉,51.0,B1,4.65,25.76,3.83,24.14,34,28.68,40,38.46,6,,,,,,3,3,,,,,1,2,4330,奈須啓太,35,福岡,50.0,A1,7.03,56.1,6.67,50.0,15,33.83,65,35.11,1,1,2,1,,,1,1,,,,,,3,4931,木谷賢太,22,香川,52.0,B1,5.2,29.47,,,24,32.31,39,30.77,4,2,3,,,,2,,,,,,,4,4348,宮崎 奨,33,香川,55.0,A2,6.03,39.66,6.16,47.37,61,35.04,41,33.07,3,3,1,,,,1,2,,,,,,5,4475,末永祐輝,30,山口,52.0,B1,5.1,30.34,5.11,30.3,43,38.66,25,26.13,3,3,4,,,,1,0,,,,,,6,4080,山崎哲司,39,愛知,53.0,A1,5.76,44.55,5.81,36.11,28,39.02,36,26.98,2,6,6,3,,,,,,,,,
201809202007,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１６,第3日,2018-09-20,ボートレース下関,7R,ふく〜る戦,1800,17:54,1,4059,入澤友治,39,東京,52.0,A2,4.88,33.03,4.51,29.73,27,36.51,16,34.92,6,5,5,,,,1,0,,,,,,2,3432,宮迫暢彦,50,大阪,51.0,B1,5.06,35.58,5.57,30.0,25,33.33,50,40.46,2,1,2,3,,,,,,,,,,3,3346,宮本裕之,51,兵庫,52.0,B1,4.91,26.09,6.67,47.62,30,42.34,27,30.0,5,,,,,,5,2,,,,,3,4,3256,三角哲男,51,東京,50.0,A1,6.73,55.1,7.21,51.28,14,30.08,11,26.52,1,3,4,2,,,1,1,,,,,,5,4896,花本 剛,26,山口,55.0,B1,3.01,5.88,2.27,4.08,56,25.58,46,25.95,6,6,4,,,,2,,,,,,,6,4082,濱崎 誠,39,大阪,51.0,A2,6.2,53.52,4.56,33.33,59,29.13,49,31.5,1,6,2,,,,1,2,,,,,
201809202008,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１６,第3日,2018-09-20,ボートレース下関,8R,予選,1800,18:23,1,4543,重木輝彦,30,兵庫,48.0,A2,5.65,44.25,6.56,40.74,19,34.33,32,40.77,5,,,,,,1,4,,,,,11,2,4078,渡辺史之,39,群馬,51.0,B1,4.31,23.81,4.39,33.33,26,48.84,54,33.59,3,,,,,,5,6,,,,,4,3,3679,飯島昌弘,45,埼玉,52.0,A1,6.99,52.94,4.63,12.5,16,26.05,48,26.72,1,6,5,,,,1,2,,,,,,4,4958,溝口海義,23,福岡,55.0,B1,2.9,9.76,2.88,12.5,44,29.55,43,37.69,1,6,6,,,,1,,,,,,,5,3398,有田 岳,51,埼玉,50.0,B1,3.61,13.89,1.75,,51,28.68,13,32.82,5,4,6,,,,3,,,,,,,6,4076,杉田篤光,40,静岡,51.0,A1,6.18,40.19,6.9,57.14,46,20.17,15,22.52,3,1,5,1,,,,,,,,,
