レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201809112311,ルーキーシリーズ第１６戦スカパー！第１７回ＪＬＣ杯,第3日,2018-09-11,ボートレース唐津,11R,予選特選,1800,14:04,1,4851,関 浩哉,23,群馬,50.0,A2,6.65,49.59,4.76,17.65,50,14.29,65,26.85,5,,,,,,3,5,,,,,6,2,4847,佐藤隆太,24,東京,53.0,A2,5.44,34.91,6.41,41.18,52,47.62,60,34.0,1,3,4,,,,,,,,,,,3,4816,村松修二,27,広島,54.0,A1,6.86,57.75,6.8,60.0,63,50.0,64,33.33,4,,,,,,1,1,,,,,7,4,4914,吉田裕平,21,愛知,53.0,A2,5.46,35.87,4.0,,31,4.76,43,41.09,1,4,4,1,,,,,,,,,,5,4822,百武 翔,25,佐賀,52.0,B1,5.67,39.08,4.46,21.08,11,63.64,46,21.85,1,,,,,,1,5,,,,,2,6,4697,國弘翔平,32,福岡,48.0,B1,4.65,23.86,2.73,6.67,35,50.0,86,27.64,2,,,,,,2,4,,,,,5
201809112312,ルーキーシリーズ第１６戦スカパー！第１７回ＪＬＣ杯,第3日,2018-09-11,ボートレース唐津,12R,ドリーム,1800,14:42,1,4579,中嶋健一,29,三重,53.0,A1,6.78,50.41,7.26,64.29,28,26.09,85,30.4,1,6,4,,,,2,,,,,,,2,4736,高倉和士,27,福岡,52.0,A2,5.79,35.04,4.92,23.08,32,54.17,32,28.0,3,,,,,,6,2,,,,,6,3,4732,堀本和也,29,徳島,54.0,A2,5.83,37.04,5.65,32.26,43,21.05,63,39.2,4,2,2,,,,1,,,,,,,4,4848,仲谷颯仁,24,福岡,50.0,A1,6.68,40.71,6.26,42.11,39,15.0,61,22.76,5,2,2,,,,4,,,,,,,5,4739,中村晃朋,26,香川,52.0,A2,6.26,46.21,5.69,25.0,36,20.0,62,25.42,3,2,1,,,,7,,,,,,,6,4762,藤原啓史,28,岡山,51.0,A2,5.61,38.3,3.29,,60,37.5,58,31.9,3,,,,,,1,3,,,,,5
201809112001,住信ＳＢＩネット銀行賞,第4日,2018-09-11,ボートレース下関,1R,シーモ戦,1800,15:23,1,4734,安河内将,28,佐賀,52.0,A1,6.9,57.28,5.5,35.71,50,23.2,57,43.44,2,3,3,3,4,,1,1,,,,,,2,4212,宮地孝四,34,福岡,54.0,B1,4.29,24.14,4.4,20.0,31,33.04,30,40.98,5,5,6,6,6,,5,,,,,,,3,4461,安田吉宏,32,三重,58.0,B1,4.05,22.99,5.6,33.33,55,33.61,67,37.7,3,,,,,,3,4,4,,,,10,4,3177,宮本紀美,54,東京,49.0,B1,4.03,15.0,3.12,3.85,35,38.4,62,26.96,4,,,,,,4,6,1,,,,9,5,4023,柴田友和,41,福岡,52.0,B1,4.29,19.78,3.65,17.65,57,40.68,54,35.25,3,6,4,6,6,,6,,,,,,,6,3710,吉永泰弘,44,香川,56.0,B1,4.73,28.38,4.89,44.44,42,20.0,21,25.81,2,6,2,,,,1,5,,,,,
201809112002,住信ＳＢＩネット銀行賞,第4日,2018-09-11,ボートレース下関,2R,予選,1800,15:51,1,3693,栢場優子,47,東京,43.0,B1,5.02,30.69,5.28,31.03,34,30.83,65,37.7,4,,,,,,5,4,4,4,,,,2,3660,長谷川親,49,香川,61.0,B1,3.74,12.87,5.03,22.86,64,29.09,58,31.4,5,5,5,,,,5,,,,,,8,3,3691,加藤知弘,47,群馬,55.0,B1,4.68,24.66,4.71,23.53,17,32.26,43,40.5,6,4,6,4,4,,7,,,,,,,4,3666,内野省一,48,愛知,54.0,B1,4.16,20.99,3.25,8.33,62,35.2,36,26.5,2,,,,,,6,6,6,4,,,,5,4773,中川りな,25,福岡,48.0,B1,4.45,23.68,4.8,25.0,65,33.04,47,37.5,5,,,,,,3,2,6,5,,,,6,3539,金子順一,50,山口,52.0,B1,5.17,29.63,4.62,32.0,23,23.39,61,24.39,5,4,3,,,,2,4,,,,,
201809112003,住信ＳＢＩネット銀行賞,第4日,2018-09-11,ボートレース下関,3R,予選,1800,16:22,1,4425,大井清貴,33,山口,51.0,B1,4.98,28.87,5.19,30.67,13,39.84,42,19.44,3,2,3,2,6,,1,0,,,,,,2,3663,木山和幸,48,広島,51.0,A2,5.75,36.11,5.0,16.67,53,40.16,37,31.4,2,2,3,,,,5,4,,,,,,3,4106,坂井康嗣,38,佐賀,51.0,B1,4.68,25.0,4.26,19.35,60,34.85,53,34.43,3,,,,,,2,5,1,,,,11,4,3293,宮内由紀,53,東京,52.0,B1,4.62,18.82,4.25,12.5,18,34.85,31,29.27,1,,,,,,2,4,3,,,,7,5,5019,柴田百恵,18,静岡,46.0,B2,1.67,2.33,,,40,42.72,25,28.43,6,,,,,,6,6,6,,,,8,6,4119,泥谷一毅,37,大阪,57.0,A1,4.95,27.5,6.09,47.83,12,39.2,17,31.97,1,6,1,5,3,,1,2,,,,,
201809112004,住信ＳＢＩネット銀行賞,第4日,2018-09-11,ボートレース下関,4R,予選,1800,16:54,1,3698,小巻良至,46,埼玉,53.0,B1,3.85,17.95,,,26,51.67,52,30.89,2,,,,,,4,4,5,3,,,,2,3357,福島陽子,49,岡山,48.0,B1,4.15,21.5,4.44,25.0,48,25.78,32,43.8,6,,,,,,4,6,5,,,,8,3,3833,中辻博訓,44,福井,55.0,A1,6.98,53.77,7.4,60.0,66,30.43,64,24.53,6,1,4,3,1,,1,0,,,,,,4,4345,西舘 健,33,東京,54.0,B1,4.43,30.77,4.17,16.67,52,58.27,22,36.59,6,,,,,,4,,,,,,23,5,3690,河合三弘,47,愛知,53.0,A2,5.59,38.4,5.67,33.33,61,33.86,50,39.67,3,,,,,,2,6,2,,,,9,6,3713,伊藤誠二,43,愛知,54.0,A2,6.25,45.83,7.0,47.06,41,26.61,34,43.9,5,2,1,,,,5,6,,,,,12
201809112005,住信ＳＢＩネット銀行賞,第4日,2018-09-11,ボートレース下関,5R,予選 進入固定 Ｈ１８０,ｍ電,17:21,1,4017,向井美鈴,38,山口,45.0,A1,6.66,46.67,7.71,66.67,29,21.93,60,30.58,1,4,3,1,2,,1,0,,,,,,2,4200,早川尚人,36,大阪,54.0,B1,4.82,30.53,4.24,17.65,24,31.4,13,31.97,5,2,2,,,,5,6,,,,,,3,4271,川崎公靖,36,広島,51.0,B1,4.54,24.44,3.61,14.29,19,36.8,11,28.46,3,4,5,,,,3,3,,,,,,4,4337,平本真之,34,愛知,53.0,A1,7.38,55.34,7.0,44.44,30,37.3,23,38.21,1,2,1,1,1,,1,2,,,,,,5,4212,宮地孝四,34,福岡,54.0,B1,4.29,24.14,4.4,20.0,31,33.04,30,40.98,5,5,6,6,6,,1,,,,,,,6,4990,田中博子,21,福岡,49.0,B2,1.25,,1.3,,58,33.62,20,35.77,6,,,,,,5,5,5,,,,9
201809112006,住信ＳＢＩネット銀行賞,第4日,2018-09-11,ボートレース下関,6R,予選,1800,17:48,1,4023,柴田友和,41,福岡,52.0,B1,4.29,19.78,3.65,17.65,57,40.68,54,35.25,3,6,4,6,6,,1,,,,,,,2,4156,浜野孝志,37,三重,57.0,A1,6.05,42.61,6.62,52.38,11,35.83,70,28.69,2,1,3,,,,1,5,,,,,12,3,4203,小倉康典,36,群馬,53.0,B1,4.56,26.19,3.58,16.67,63,31.48,12,47.54,5,5,1,,,,4,6,,,,,,4,3280,垣内清美,51,三重,50.0,B1,5.02,33.33,5.41,36.36,46,20.91,55,44.72,6,,,,,,6,5,6,6,,,,5,3687,花田和明,48,愛知,53.0,A2,5.8,39.39,5.7,40.54,38,20.49,16,34.48,1,3,1,,,,2,3,,,,,10,6,3674,岸 恵子,45,徳島,48.0,A2,6.19,46.0,6.03,36.84,15,34.43,68,26.02,2,4,2,3,3,,1,1,,,,,
201809112007,住信ＳＢＩネット銀行賞,第4日,2018-09-11,ボートレース下関,7R,ふく〜る戦,1800,18:14,1,4331,三好勇人,35,香川,54.0,A1,5.42,33.33,5.19,34.62,36,28.46,69,28.23,6,5,1,,,,1,3,,,,,10,2,4056,小西英輝,39,福井,54.0,B1,5.08,33.71,3.27,9.09,39,48.6,44,29.27,4,5,3,,,,2,4,,,,,,3,4743,木村仁紀,25,滋賀,53.0,A2,5.47,37.37,5.11,11.11,33,42.37,48,22.31,1,,,,,,2,5,2,1,,,11,4,3691,加藤知弘,47,群馬,55.0,B1,4.68,24.66,4.71,23.53,17,32.26,43,40.5,6,4,6,4,4,,2,,,,,,,5,3293,宮内由紀,53,東京,52.0,B1,4.62,18.82,4.25,12.5,18,34.85,31,29.27,1,,,,,,2,4,3,,,,3,6,3761,山本光雄,46,滋賀,54.0,A2,5.32,31.87,4.35,13.04,20,43.9,18,40.16,3,6,1,,,,2,3,,,,,12
201809112008,住信ＳＢＩネット銀行賞,第4日,2018-09-11,ボートレース下関,8R,予選,1800,18:43,1,4522,古澤光紀,30,福岡,54.0,A1,6.64,50.43,6.39,41.94,25,33.06,46,25.0,3,4,5,1,5,,1,1,,,,,,2,3702,貞兼淳二,45,福岡,56.0,A2,5.58,40.48,6.89,57.89,67,36.67,39,30.83,3,,,,,,1,5,3,4,,,,3,3660,長谷川親,49,香川,61.0,B1,3.74,12.87,5.03,22.86,64,29.09,58,31.4,5,5,5,,,,5,,,,,,2,4,3357,福島陽子,49,岡山,48.0,B1,4.15,21.5,4.44,25.0,48,25.78,32,43.8,6,,,,,,4,6,5,,,,4,5,3684,清水攻二,44,山口,52.0,A2,5.91,44.23,5.83,41.11,68,38.21,29,36.07,1,3,4,2,1,,1,2,,,,,,6,5019,柴田百恵,18,静岡,46.0,B2,1.67,2.33,,,40,42.72,25,28.43,6,,,,,,6,6,6,,,,3
201809112009,住信ＳＢＩネット銀行賞,第4日,2018-09-11,ボートレース下関,9R,予選,1800,19:14,1,3589,西村 勝,45,埼玉,54.0,A2,6.24,45.97,6.09,45.65,59,28.21,27,29.17,4,,,,,,1,2,3,4,,,,2,3177,宮本紀美,54,東京,49.0,B1,4.03,15.0,3.12,3.85,35,38.4,62,26.96,4,,,,,,4,6,1,,,,1,3,3690,河合三弘,47,愛知,53.0,A2,5.59,38.4,5.67,33.33,61,33.86,50,39.67,3,,,,,,2,6,2,,,,4,4,4592,小林孝弘,37,山口,52.0,B1,4.15,16.18,4.28,22.22,45,31.58,40,38.02,4,4,5,,,,1,5,,,,,,5,4990,田中博子,21,福岡,49.0,B2,1.25,,1.3,,58,33.62,20,35.77,6,,,,,,5,5,5,,,,5,6,3054,北川幸典,55,広島,57.0,A2,5.99,42.72,5.5,42.11,32,34.29,63,38.84,1,1,2,,,,2,2,,,,,
