レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201809260002,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第1日,2018-09-26,ボートレース唐津,2R,予選,1800,09:18,1,3295,濱村芳宏,52,徳島,52.0,A2,5.96,41.18,6.48,50.0,49,32.26,80,32.56,1,1,,,,,,,,,,,,2,3995,重野哲之,39,静岡,52.0,A1,6.51,48.08,7.41,58.62,42,31.03,77,34.56,1,2,,,,,,,,,,,,3,3338,出本正博,53,広島,52.0,B1,4.51,20.62,5.5,35.0,47,46.88,47,31.54,6,,,,,,,,,,,,,4,4994,山本梨菜,20,佐賀,48.0,B2,2.1,4.76,1.64,,46,38.71,51,38.84,7,,,,,,,,,,,,,5,4213,重富伸也,34,長崎,55.0,B1,4.3,21.95,4.37,30.23,32,54.29,68,29.1,8,,,,,,,,,,,,,6,3905,天野友和,41,愛知,54.0,B1,4.95,30.63,4.44,27.78,55,20.69,60,34.86,1,0,,,,,,,,,,,
201809260003,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第1日,2018-09-26,ボートレース唐津,3R,予選,1800,09:47,1,4363,大野芳顕,33,福岡,52.0,A2,5.19,32.56,6.07,42.86,22,29.03,59,39.42,7,,,,,,,,,,,,,2,4720,西澤日花,24,長崎,42.0,B2,3.89,22.22,3.6,20.0,57,21.74,65,26.27,,,,,,,,,,,,,,3,4237,大峯 豊,34,山口,54.0,A1,7.15,60.48,7.04,56.52,38,51.61,70,26.98,1,2,,,,,,,,,,,,4,3787,天野 誠,47,岡山,53.0,B1,4.2,21.88,4.32,15.79,18,23.33,45,22.48,9,,,,,,,,,,,,,5,4834,浜本裕己,30,大阪,50.0,B1,3.45,9.59,3.39,11.11,36,29.03,73,32.28,8,,,,,,,,,,,,,6,4406,幸野史明,33,福岡,50.0,B1,4.27,17.17,4.22,18.52,39,33.33,54,33.33,,,,,,,,,,,,,
201809260004,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第1日,2018-09-26,ボートレース唐津,4R,予選,1800,10:16,1,3900,香川素子,41,滋賀,48.0,A1,5.93,36.94,6.88,51.52,27,9.68,69,39.53,,,,,,,,,,,,,,2,4383,竹田吉行,33,徳島,52.0,B1,5.73,35.35,5.0,,58,25.81,50,32.33,,,,,,,,,,,,,,3,4453,永田郁弥,30,愛知,51.0,B1,3.99,23.61,3.58,15.79,23,40.0,71,29.1,,,,,,,,,,,,,,4,3537,田山和広,50,福岡,60.0,B1,4.05,19.05,4.68,25.0,37,50.0,55,32.09,8,,,,,,,,,,,,,5,4233,亀山雅幸,35,群馬,52.0,A2,6.01,40.6,6.34,40.63,56,24.0,39,25.38,1,1,,,,,,,,,,,,6,4471,新田泰章,31,広島,52.0,A2,6.42,48.25,6.55,47.37,44,15.38,63,41.48,9,,,,,,,,,,,,
201809260005,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第1日,2018-09-26,ボートレース唐津,5R,予選,1800,10:46,1,3073,北岡 淳,56,佐賀,53.0,B1,4.18,27.85,5.04,33.33,51,41.38,33,26.02,,,,,,,,,,,,,,2,3486,渋田治代,52,福岡,46.0,B2,4.64,26.39,4.35,25.0,15,36.67,48,30.53,,,,,,,,,,,,,,3,4600,井内将太,33,広島,51.0,A2,5.79,37.84,5.07,29.63,25,30.0,56,29.55,1,1,,,,,,,,,,,,4,3462,竹上真司,51,岡山,51.0,A2,6.09,45.76,5.6,35.0,43,37.93,84,36.43,1,0,,,,,,,,,,,,5,4184,渡邊雄一,32,大阪,50.0,A1,6.03,40.68,6.66,43.75,30,20.83,78,31.58,1,2,,,,,,,,,,,,6,3691,加藤知弘,47,群馬,56.0,B1,4.5,21.95,5.03,34.29,33,18.52,37,30.3,9,,,,,,,,,,,,
201809260006,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第1日,2018-09-26,ボートレース唐津,6R,予選,1800,11:17,1,4225,土屋千明,36,群馬,47.0,B1,6.27,48.1,,,50,16.67,81,34.81,1,1,,,,,,,,,,,,2,3527,中嶋誠一,47,長崎,52.0,A2,6.19,42.96,6.4,40.0,16,29.03,46,24.62,,,,,,,,,,,,,,3,4195,前川守嗣,36,福岡,59.0,A2,5.21,34.29,7.15,55.0,54,27.27,62,27.13,1,0,,,,,,,,,,,,4,3826,村田修次,45,東京,52.0,A1,6.5,51.11,6.84,48.98,52,46.67,49,40.6,1,2,,,,,,,,,,,,5,4138,中井俊祐,37,大阪,51.0,B1,5.39,29.7,,,53,39.13,88,32.09,1,,,,,,,,,,,,,6,3338,出本正博,53,広島,52.0,B1,4.51,20.62,5.5,35.0,47,46.88,47,31.54,2,,,,,,,,,,,,
201809260007,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第1日,2018-09-26,ボートレース唐津,7R,予選,1800,11:49,1,4411,沢田昭宏,32,大阪,54.0,B1,4.95,27.78,,,24,19.35,61,26.32,,,,,,,,,,,,,,2,4363,大野芳顕,33,福岡,52.0,A2,5.19,32.56,6.07,42.86,22,29.03,59,39.42,3,,,,,,,,,,,,,3,3265,今村暢孝,53,福岡,52.0,A1,7.25,62.14,5.93,50.0,48,23.08,86,27.07,1,2,,,,,,,,,,,,4,4106,坂井康嗣,38,佐賀,52.0,B1,4.71,24.73,4.71,21.58,40,26.92,89,38.41,1,,,,,,,,,,,,,5,4994,山本梨菜,20,佐賀,48.0,B2,2.1,4.76,1.64,,46,38.71,51,38.84,2,,,,,,,,,,,,,6,4608,荒井翔伍,28,東京,54.0,A2,6.4,45.69,5.26,26.09,19,36.0,34,18.97,1,1,,,,,,,,,,,
201809260008,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第1日,2018-09-26,ボートレース唐津,8R,予選,1800,12:21,1,3537,田山和広,50,福岡,60.0,B1,4.05,19.05,4.68,25.0,37,50.0,55,32.09,4,,,,,,,,,,,,,2,4834,浜本裕己,30,大阪,50.0,B1,3.45,9.59,3.39,11.11,36,29.03,73,32.28,3,,,,,,,,,,,,,3,4213,重富伸也,34,長崎,55.0,B1,4.3,21.95,4.37,30.23,32,54.29,68,29.1,2,,,,,,,,,,,,,4,4072,森永 淳,37,佐賀,52.0,A1,7.19,58.59,7.2,59.54,29,37.14,35,35.94,1,2,,,,,,,,,,,,5,4126,吉本玲緒,39,広島,57.0,B1,3.61,16.82,4.11,11.11,20,46.88,67,38.81,1,,,,,,,,,,,,,6,4153,佐々木巌,38,山口,57.0,B1,3.78,16.09,3.44,22.22,31,16.67,52,35.82,,,,,,,,,,,,,
201809260009,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第1日,2018-09-26,ボートレース唐津,9R,予選,1800,12:53,1,3787,天野 誠,47,岡山,53.0,B1,4.2,21.88,4.32,15.79,18,23.33,45,22.48,3,,,,,,,,,,,,,2,3435,寺田千恵,49,岡山,45.0,A1,7.47,62.22,8.27,74.51,35,40.63,53,48.8,,,,,,,,,,,,,,3,4471,新田泰章,31,広島,52.0,A2,6.42,48.25,6.55,47.37,44,15.38,63,41.48,4,,,,,,,,,,,,,4,4196,田中太一,36,佐賀,52.0,A2,5.76,37.9,5.62,38.85,45,48.39,90,29.32,,,,,,,,,,,,,,5,3691,加藤知弘,47,群馬,56.0,B1,4.5,21.95,5.03,34.29,33,18.52,37,30.3,5,,,,,,,,,,,,,6,4229,市川美宏,35,静岡,52.0,B1,4.85,26.0,5.21,32.14,21,4.0,85,30.3,1,,,,,,,,,,,,
201809260010,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第1日,2018-09-26,ボートレース唐津,10R,予選特賞,1800,13:28,1,4027,松江秀徳,40,佐賀,54.0,A2,5.94,45.32,6.57,48.54,17,35.48,58,31.75,,,,,,,,,,,,,,2,4195,前川守嗣,36,福岡,59.0,A2,5.21,34.29,7.15,55.0,54,27.27,62,27.13,6,,,,,,,,,,,,,3,3462,竹上真司,51,岡山,51.0,A2,6.09,45.76,5.6,35.0,43,37.93,84,36.43,5,,,,,,,,,,,,,4,3905,天野友和,41,愛知,54.0,B1,4.95,30.63,4.44,27.78,55,20.69,60,34.86,2,,,,,,,,,,,,,5,3256,三角哲男,51,東京,50.0,A1,6.87,56.07,8.4,72.5,34,45.16,31,32.26,,,,,,,,,,,,,,6,4611,今井美亜,28,福井,46.0,A2,6.06,47.66,5.38,25.0,28,26.67,32,30.15,,,,,,,,,,,,,
201809260011,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第1日,2018-09-26,ボートレース唐津,11R,予選特選,1800,14:04,1,4600,井内将太,33,広島,51.0,A2,5.79,37.84,5.07,29.63,25,30.0,56,29.55,5,,,,,,,,,,,,,2,3295,濱村芳宏,52,徳島,52.0,A2,5.96,41.18,6.48,50.0,49,32.26,80,32.56,2,,,,,,,,,,,,,3,4287,今井貴士,34,福岡,54.0,A1,6.13,42.97,6.59,54.05,26,43.33,41,45.31,1,,,,,,,,,,,,,4,4225,土屋千明,36,群馬,47.0,B1,6.27,48.1,,,50,16.67,81,34.81,6,,,,,,,,,,,,,5,4608,荒井翔伍,28,東京,54.0,A2,6.4,45.69,5.26,26.09,19,36.0,34,18.97,7,,,,,,,,,,,,,6,4233,亀山雅幸,35,群馬,52.0,A2,6.01,40.6,6.34,40.63,56,24.0,39,25.38,4,,,,,,,,,,,,
201809260012,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第1日,2018-09-26,ボートレース唐津,12R,ドリーム,1800,14:42,1,4072,森永 淳,37,佐賀,52.0,A1,7.19,58.59,7.2,59.54,29,37.14,35,35.94,8,,,,,,,,,,,,,2,3265,今村暢孝,53,福岡,52.0,A1,7.25,62.14,5.93,50.0,48,23.08,86,27.07,7,,,,,,,,,,,,,3,3995,重野哲之,39,静岡,52.0,A1,6.51,48.08,7.41,58.62,42,31.03,77,34.56,2,,,,,,,,,,,,,4,4184,渡邊雄一,32,大阪,50.0,A1,6.03,40.68,6.66,43.75,30,20.83,78,31.58,5,,,,,,,,,,,,,5,4237,大峯 豊,34,山口,54.0,A1,7.15,60.48,7.04,56.52,38,51.61,70,26.98,3,,,,,,,,,,,,,6,3826,村田修次,45,東京,52.0,A1,6.5,51.11,6.84,48.98,52,46.67,49,40.6,6,,,,,,,,,,,,
201809260101,週刊実話杯,第5日,2018-09-26,ボートレース福岡,1R,一般戦,1800,10:47,1,3737,上平真二,44,広島,52.0,A1,7.41,63.28,6.71,37.5,60,33.33155,36.36,52252223.0,1,1,,,,,,,,,,,,2,4745,関野 龍,25,福岡,49.0,B2,2.62,8.11,2.56,4.65,43,27.27156,28.26,5.0,6,,,,,,3,5,5,,,,8,3,3350,藤本佳史,50,山口,52.0,B1,5.33,32.54,5.5,28.95,13,45.76164,38.00,164.0,4,3,4,,,,6,,,,,,,4,3444,香月大介,48,福岡,51.0,B1,3.97,17.31,3.51,13.7,32,39.47137,40.82,3.0,6,1,6,,,,5,,,,,,5,5,3878,胡本悟志,41,山口,52.0,B1,4.57,17.98,5.6,40.0,38,37.74158,46.34,163.0,6,2,3,,,,9,,,,,,,6,4948,木場悠介,25,長崎,52.0,B1,3.3,10.34,1.76,,59,29.82167,26.67,565.0,6,,,,,,6,3,,,,,
201809260102,週刊実話杯,第5日,2018-09-26,ボートレース福岡,2R,一般戦,1800,11:14,1,4601,森野正弘,33,山口,53.0,A1,6.35,43.8,3.5,,72,24.44135,37.04,34331326.0,1,0,,,,,,,,,,,,2,3776,横井健太,43,愛知,52.0,B1,4.83,25.49,4.32,21.43,28,33.33146,44.90,2.0,3,4,4,4,4,,1,1,,,,,,3,3789,和田敏彦,46,福岡,49.0,B1,4.4,15.12,4.68,24.0,55,48.28101,22.95,354.0,3,1,6,,,,7,,,,,,,4,4164,岩永節也,36,長崎,54.0,B1,3.98,13.75,4.73,25.0,64,37.50144,34.04,2.0,6,,,,,,2,6,6,,,,8,5,4969,町田洸希,27,長崎,54.0,B2,1.71,2.44,1.27,,62,44.6815,41.18,6.0,6,,,,,,6,6,5,,,,6,6,3687,花田和明,48,愛知,54.0,A2,5.81,39.45,5.64,27.27,46,39.47132,32.08,15625.0,2,,,,,,9,,,,,,
201809260103,週刊実話杯,第5日,2018-09-26,ボートレース福岡,3R,一般戦,1800,11:41,1,3058,原 義昭,61,岡山,56.0,B1,4.39,29.41,4.67,22.22,42,50.98145,37.25,4.0,2,1,4,5,2,,1,0,,,,,,2,4521,小池公生,31,福岡,52.0,A2,5.22,36.8,5.76,41.18,12,28.30103,32.08,2.0,4,1,2,6,1,,1,1,,,,,,3,4860,伏見 卓,30,愛知,54.0,B1,3.7,16.88,4.33,33.33,24,40.91131,38.98,6.0,5,,,,,,5,5,4,,,,7,4,2958,井川正人,60,長崎,51.0,B1,4.13,18.99,4.84,23.68,36,35.71141,45.00,6.0,3,,,,,,2,4,4,,,,8,5,3340,池田雷太,53,東京,54.0,B1,4.4,28.16,3.22,11.11,58,42.00134,30.61,6.0,6,,,,,,3,4,6,,,,7,6,4650,中山雄太,34,愛知,52.0,A2,6.08,36.22,5.8,30.0,31,46.51159,36.96,5.0,5,5,1,1,2,,9,,,,,,
201809260104,週刊実話杯,第5日,2018-09-26,ボートレース福岡,4R,一般戦,1800,12:09,1,4748,渡邉雄朗,32,東京,53.0,A2,6.1,47.83,4.5,21.43,65,29.1717,28.26,45555.0,3,3,,,,,,,,,,,,2,4886,入海 馨,22,岡山,54.0,B1,5.93,35.83,5.6,40.0,56,36.54161,28.89,3.0,5,6,2,,,,3,2,,,,,9,3,4177,萬 正嗣,35,群馬,53.0,B1,5.21,31.25,4.58,21.05,19,34.09154,26.53,344.0,1,2,2,5,,,1,0,,,,,,4,4820,上野 励,26,福岡,54.0,B2,3.08,12.5,2.34,4.55,11,43.75136,35.29,6.0,4,2,2,,,,6,4,,,,,8,5,3614,谷 勝幸,45,広島,54.0,B1,5.07,33.33,6.0,22.22,61,41.51151,41.67,2.0,1,3,6,5,,,,,,,,,,6,4920,桐村翔太,27,大阪,48.0,B1,2.58,4.48,,,69,41.67163,9.30,464.0,4,,,,,,3,6,,,,,
201809260105,週刊実話杯,第5日,2018-09-26,ボートレース福岡,5R,一般戦,1800,12:37,1,3538,菊池峰晴,50,群馬,52.0,A2,5.88,37.0,,,20,39.29114,35.29,4.0,4,3,1,6,3,,1,0,,,,,,2,4439,近藤友宝,32,埼玉,55.0,B1,4.06,19.05,3.17,11.11,16,38.00143,44.00,414.0,4,5,3,,,,9,,,,,,,3,3444,香月大介,48,福岡,51.0,B1,3.97,17.31,3.51,13.7,32,39.47137,40.82,3.0,6,1,6,,,,5,,,,,,1,4,3036,吉本正昭,60,山口,56.0,B1,4.3,27.17,4.15,26.47,41,31.58152,29.41,4.0,1,5,6,5,6,,,,,,,,,5,4214,林 祐介,34,岡山,56.0,A2,5.86,40.34,4.56,37.5,35,35.56153,28.57,44155.0,1,,,,,,9,,,,,,,6,5015,高橋竜矢,20,広島,53.0,B1,2.36,6.38,,,48,24.44166,44.68,6.0,2,6,5,,,,4,2,,,,,
201809260106,週刊実話杯,第5日,2018-09-26,ボートレース福岡,6R,一般戦,1800,13:07,1,3370,坪内 実,51,大阪,56.0,B1,4.16,25.61,4.9,30.0,22,25.49142,23.91,555.0,1,,,,,,5,5,,,,,,2,4528,黒井達矢,30,埼玉,51.0,A1,7.08,57.66,,,34,28.30157,28.57,22126.0,1,6,,,,,1,0,,,,,,3,4596,葛原大陽,35,徳島,48.0,A2,5.75,38.38,3.67,11.11,53,42.22139,24.53,235.0,1,5,1,4,,,1,1,,,,,,4,3350,藤本佳史,50,山口,52.0,B1,5.33,32.54,5.5,28.95,13,45.76164,38.00,164.0,4,3,4,,,,1,,,,,,,5,3755,吉村和也,47,長崎,51.0,B1,4.39,23.6,4.16,10.2,40,40.63133,25.53,533.0,3,5,5,,,,,,,,,,,6,4969,町田洸希,27,長崎,54.0,B2,1.71,2.44,1.27,,62,44.6815,41.18,6.0,6,,,,,,6,6,5,,,,2
201809260107,週刊実話杯,第5日,2018-09-26,ボートレース福岡,7R,一般戦,1800,13:38,1,3340,池田雷太,53,東京,54.0,B1,4.4,28.16,3.22,11.11,58,42.00134,30.61,6.0,6,,,,,,3,4,6,,,,3,2,3574,大神康司,46,福岡,53.0,A1,6.62,50.76,6.62,56.14,39,40.63168,20.41,23244315.0,1,0,,,,,,,,,,,,3,4357,田中和也,34,大阪,54.0,A2,5.86,41.0,7.15,65.0,37,19.51147,36.00,13212.0,4,3,,,,,1,1,,,,,,4,4667,土屋幸宏,34,埼玉,53.0,B1,3.11,12.86,4.2,20.0,44,43.14165,44.44,5.0,3,4,6,,,,5,5,,,,,,5,3789,和田敏彦,46,福岡,49.0,B1,4.4,15.12,4.68,24.0,55,48.28101,22.95,354.0,3,1,6,,,,2,,,,,,,6,4860,伏見 卓,30,愛知,54.0,B1,3.7,16.88,4.33,33.33,24,40.91131,38.98,6.0,5,,,,,,5,5,4,,,,3
201809260108,週刊実話杯,第5日,2018-09-26,ボートレース福岡,8R,一般戦 進入固定 Ｈ１８０,ｍ電,14:09,1,3788,一宮稔弘,46,徳島,53.0,A1,6.65,52.63,7.0,54.17,18,50.00169,39.13,45133114.0,1,1,,,,,,,,,,,,2,2958,井川正人,60,長崎,51.0,B1,4.13,18.99,4.84,23.68,36,35.71141,45.00,6.0,3,,,,,,2,4,4,,,,3,3,4820,上野 励,26,福岡,54.0,B2,3.08,12.5,2.34,4.55,11,43.75136,35.29,6.0,4,2,2,,,,6,4,,,,,4,4,4129,宇野博之,38,愛知,54.0,B1,4.63,26.04,5.43,42.86,27,38.98102,45.76,346.0,4,,,,,,6,4,,,,,,5,4164,岩永節也,36,長崎,54.0,B1,3.98,13.75,4.73,25.0,64,37.50144,34.04,2.0,6,,,,,,2,6,6,,,,2,6,4745,関野 龍,25,福岡,49.0,B2,2.62,8.11,2.56,4.65,43,27.27156,28.26,5.0,6,,,,,,3,5,5,,,,1
201809260109,週刊実話杯,第5日,2018-09-26,ボートレース福岡,9R,ペラ坊特賞,1800,14:40,1,4650,中山雄太,34,愛知,52.0,A2,6.08,36.22,5.8,30.0,31,46.51159,36.96,5.0,5,5,1,1,2,,3,,,,,,,2,4214,林 祐介,34,岡山,56.0,A2,5.86,40.34,4.56,37.5,35,35.56153,28.57,44155.0,1,,,,,,5,,,,,,,3,3878,胡本悟志,41,山口,52.0,B1,4.57,17.98,5.6,40.0,38,37.74158,46.34,163.0,6,2,3,,,,1,,,,,,,4,3687,花田和明,48,愛知,54.0,A2,5.81,39.45,5.64,27.27,46,39.47132,32.08,15625.0,2,,,,,,2,,,,,,,5,4886,入海 馨,22,岡山,54.0,B1,5.93,35.83,5.6,40.0,56,36.54161,28.89,3.0,5,6,2,,,,3,2,,,,,4,6,4439,近藤友宝,32,埼玉,55.0,B1,4.06,19.05,3.17,11.11,16,38.00143,44.00,414.0,4,5,3,,,,5,,,,,,
201809260110,週刊実話杯,第5日,2018-09-26,ボートレース福岡,10R,那の津選抜,1800,15:12,1,3574,大神康司,46,福岡,53.0,A1,6.62,50.76,6.62,56.14,39,40.63168,20.41,23244315.0,7,,,,,,,,,,,,,2,4177,萬 正嗣,35,群馬,53.0,B1,5.21,31.25,4.58,21.05,19,34.09154,26.53,344.0,1,2,2,5,,,4,,,,,,,3,3058,原 義昭,61,岡山,56.0,B1,4.39,29.41,4.67,22.22,42,50.98145,37.25,4.0,2,1,4,5,2,,3,,,,,,,4,4528,黒井達矢,30,埼玉,51.0,A1,7.08,57.66,,,34,28.30157,28.57,22126.0,1,6,,,,,6,,,,,,,5,4601,森野正弘,33,山口,53.0,A1,6.35,43.8,3.5,,72,24.44135,37.04,34331326.0,2,,,,,,,,,,,,,6,3538,菊池峰晴,50,群馬,52.0,A2,5.88,37.0,,,20,39.29114,35.29,4.0,4,3,1,6,3,,5,,,,,,
201809260111,週刊実話杯,第5日,2018-09-26,ボートレース福岡,11R,舞鶴特選,1800,15:45,1,4357,田中和也,34,大阪,54.0,A2,5.86,41.0,7.15,65.0,37,19.51147,36.00,13212.0,4,3,,,,,7,,,,,,,2,3737,上平真二,44,広島,52.0,A1,7.41,63.28,6.71,37.5,60,33.33155,36.36,52252223.0,1,,,,,,,,,,,,,3,3776,横井健太,43,愛知,52.0,B1,4.83,25.49,4.32,21.43,28,33.33146,44.90,2.0,3,4,4,4,4,,2,,,,,,,4,3788,一宮稔弘,46,徳島,53.0,A1,6.65,52.63,7.0,54.17,18,50.00169,39.13,45133114.0,8,,,,,,,,,,,,,5,4521,小池公生,31,福岡,52.0,A2,5.22,36.8,5.76,41.18,12,28.30103,32.08,2.0,4,1,2,6,1,,3,,,,,,,6,4596,葛原大陽,35,徳島,48.0,A2,5.75,38.38,3.67,11.11,53,42.22139,24.53,235.0,1,5,1,4,,,6,,,,,,
201809260112,週刊実話杯,第5日,2018-09-26,ボートレース福岡,12R,優勝戦,1800,16:19,1,4168,石野貴之,36,大阪,49.0,A1,6.72,43.52,7.64,45.45,23,22.22162,43.14,11122311.0,,,,,,,,,,,,,,2,4134,杉山貴博,38,東京,54.0,A1,6.84,51.79,6.57,46.67,66,45.45108,34.62,16211141.0,,,,,,,,,,,,,,3,4336,松田竜馬,34,福岡,53.0,A2,6.27,44.62,5.42,35.48,71,34.6214,32.14,13622.0,1,1,,,,,,,,,,,,4,3686,鳥居塚孝,43,群馬,53.0,A1,6.43,51.61,4.67,22.22,68,45.10149,30.00,21133.0,2,2,,,,,,,,,,,,5,3703,鳥飼 眞,44,福岡,51.0,A1,7.04,59.65,6.52,43.48,74,41.46138,32.14,11244.0,1,2,,,,,,,,,,,,6,4069,山本修一,38,岡山,52.0,B1,6.23,41.18,6.21,45.83,52,56.25148,34.00,223.0,1,4,3,2,,,,,,,,,
201809262101,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１７,第6日,2018-09-26,ボートレース若松,1R,一般戦,1800,15:17,1,4054,福嶋智之,40,岡山,52.0,B1,4.2,19.57,4.19,22.22,31,35.5,74,41.79,5,5,3,,,,3,6,3,,,,5,2,3989,熊本英一,40,佐賀,58.0,B1,4.28,19.35,4.0,21.21,59,27.62,58,25.0,6,,,,,,3,6,6,,,,452,3,4903,吉田凌太,24,愛知,51.0,B1,5.45,31.31,3.4,,44,27.84,54,34.38,3,1,,,,,5,,,,,,524,4,4957,竹之内極,23,福岡,54.0,B2,2.65,3.7,1.73,4.55,40,31.07,26,39.13,3,,,,,,6,5,6,2,2,,6,5,4232,笠 雅雄,35,福岡,61.0,B1,4.47,23.53,3.93,21.43,35,24.42,65,32.76,5,3,5,,,,6,3,1,,,,6,6,3916,深澤 勉,44,群馬,56.0,B1,3.87,14.67,3.22,11.11,23,33.52,28,36.54,5,,,,,,5,5,2,6,5,,6
201809262102,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１７,第6日,2018-09-26,ボートレース若松,2R,一般戦,1800,15:42,1,3536,一色雅昭,51,愛知,57.0,B1,4.32,21.11,4.54,28.21,51,34.86,27,25.45,2,4,5,,,,4,3,3,,,,4,2,3729,松田英数,46,佐賀,57.0,B1,4.38,22.83,4.24,14.63,28,34.59,71,30.16,4,6,3,,,,5,3,2,,,,55,3,3964,宮地博士,39,長崎,53.0,B1,4.06,13.75,4.37,21.05,34,33.33,22,56.82,5,,,,,,6,1,5,,,,355,4,4382,高山智至,33,滋賀,55.0,B1,5.78,41.9,4.78,22.22,37,33.75,17,17.74,4,,,,,,3,2,4,5,3,,45,5,4981,牧山敦也,22,佐賀,50.0,B2,1.82,5.88,1.1,,61,29.89,64,36.0,6,,,,,,4,4,6,,,,565,6,4666,日笠勝弘,34,大阪,52.0,B1,4.99,33.33,2.89,,62,33.52,33,24.49,6,5,2,,,,1,,,,,,2434
