レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201705112209,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第4日,2017-05-11,ボートレース芦屋,9R,予選,1800,12:57,1,4097,貫地谷直,35,広島,56.0,B1,4.36,25.88,2.22,,49,35.04,47,40.0,4,,,,,,3,4,1,,,,3,2,4523,中村辰也,29,長崎,52.0,A2,6.06,39.45,5.32,34.21,32,31.62,51,23.08,3,,,,,,3,3,1,,,,12,3,4765,野田部宏,26,福岡,54.0,B1,1.5,,2.45,7.89,30,28.57,40,27.78,6,,,,,,6,6,6,,,,1,4,3325,福本忠治,49,長崎,53.0,B1,4.38,18.68,4.04,20.83,57,33.02,74,18.75,5,4,4,,,,5,5,,,,,,5,4184,渡邊雄一,31,大阪,49.0,A1,6.96,55.24,7.55,63.64,54,34.25,48,35.71,6,,,,,,2,1,1,3,,,2,6,3683,小羽正作,43,福岡,52.0,A2,5.89,43.48,5.89,35.48,33,38.36,12,26.67,3,,,,,,4,4,6,,,,4
201705112210,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第4日,2017-05-11,ボートレース芦屋,10R,特賞,1800,13:32,1,4131,原 豊土,36,静岡,52.0,A2,6.63,50.43,5.19,37.04,44,32.88,28,13.33,4,1,5,,,,1,5,,,,,4,2,3448,高山秀雄,47,群馬,55.0,A2,5.11,23.68,5.52,34.48,10,35.95,16,38.89,3,6,2,,,,3,5,,,,,,3,4235,進藤 侑,33,群馬,51.0,A1,6.32,42.72,6.13,43.75,6,33.02,44,30.77,2,4,1,2,2,,5,,,,,,,4,3350,藤本佳史,49,山口,54.0,B1,5.16,31.52,4.66,24.14,9,42.51,29,33.33,3,,,,,,3,3,5,,,,2,5,3873,別府昌樹,41,広島,52.0,A2,5.71,41.67,5.69,35.71,34,26.48,72,11.76,4,5,2,,,,5,4,,,,,,6,3070,山室展弘,55,岡山,49.0,A1,6.84,50.45,5.65,31.25,21,35.4,45,76.47,1,4,2,1,4,,6,,,,,,
201705112211,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第4日,2017-05-11,ボートレース芦屋,11R,特選,1800,14:09,1,3845,中谷朋子,40,兵庫,46.0,A1,6.4,44.21,6.78,56.76,3,44.67,46,25.0,1,2,2,1,3,,2,,,,,,,2,4464,山下友貴,30,静岡,44.0,A2,6.3,43.09,,,31,24.42,42,47.37,3,,,,,,1,5,6,,,,,3,4458,抹香雄三,31,広島,52.0,B1,5.05,35.42,4.7,12.12,20,36.84,64,21.43,2,,,,,,2,5,4,,,,6,4,4494,河合佑樹,30,静岡,51.0,A1,6.41,46.67,8.0,60.0,38,37.3,62,,1,5,1,3,3,,1,,,,,,,5,3931,黒崎竜也,40,三重,49.0,A1,7.04,56.73,8.0,66.67,52,39.18,43,31.58,1,,,,,,1,1,2,6,,,4,6,4851,関 浩哉,22,群馬,52.0,B1,4.68,27.4,,,27,29.11,49,70.83,3,6,3,,,,3,1,,,,,7
201705112212,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第4日,2017-05-11,ボートレース芦屋,12R,特選,1800,14:49,1,3721,守田俊介,41,滋賀,52.0,A1,7.81,65.48,7.65,60.0,26,31.86,15,68.75,2,1,1,1,2,,3,,,,,,,2,3681,山谷 央,43,東京,51.0,A2,5.97,38.33,5.33,33.33,46,31.54,21,37.5,6,,,,,,2,4,4,1,,,6,3,4137,君島秀三,36,滋賀,54.0,A1,6.68,49.11,8.95,85.0,60,34.36,17,29.41,1,3,3,2,6,,8,,,,,,,4,4523,中村辰也,29,長崎,52.0,A2,6.06,39.45,5.32,34.21,32,31.62,51,23.08,3,,,,,,3,3,1,,,,9,5,3475,橋本久和,46,群馬,52.0,A2,6.7,50.88,,,11,40.85,23,11.11,5,3,4,,,,3,2,,,,,5,6,4402,乙藤智史,32,福岡,54.0,A2,6.11,40.17,5.46,36.62,24,39.92,73,36.84,1,4,2,2,3,,4,,,,,,
201705112001,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１８,第4日,2017-05-11,ボートレース下関,1R,シーモ戦,1800,15:18,1,4512,高野哲史,28,兵庫,53.0,A1,6.04,41.61,7.11,55.56,18,20.51,11,26.67,1,6,3,2,2,,1,1,,,,,,2,4322,永瀬 巧,30,群馬,57.0,B1,4.1,19.59,3.44,18.75,32,44.44,75,30.77,4,,,,,,3,6,6,,,,8,3,4871,菊池宏志,24,山口,55.0,B1,2.85,5.56,2.1,3.45,64,9.3,27,40.54,6,,,,,,3,3,5,,,,10,4,3493,小島幸弘,49,大阪,51.0,B1,3.5,18.18,4.09,13.64,45,24.44,60,31.71,3,,,,,,5,4,5,,,,5,5,4105,松下直也,37,兵庫,51.0,B1,4.96,27.78,5.56,33.33,19,20.51,37,18.42,6,6,2,,,,2,,,,,,6,6,4820,上野 励,25,福岡,55.0,B1,2.25,3.51,1.65,2.7,55,24.44,26,34.88,4,,,,,,6,6,6,,,,7
201705112002,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１８,第4日,2017-05-11,ボートレース下関,2R,予選,1800,15:44,1,3695,安東 将,45,山口,51.0,B1,3.8,14.29,3.77,10.0,11,35.29,67,44.44,5,,,,,,6,6,5,,,,9,2,4729,佐藤謙史,28,福岡,53.0,B2,3.86,15.79,2.94,6.45,25,30.61,36,24.39,5,,,,,,5,6,4,,,,6,3,3456,松下 潤,45,徳島,52.0,B1,3.94,17.17,4.07,14.29,24,34.0,50,32.56,6,5,2,,,,5,4,,,,,8,4,3827,今泉 徹,43,群馬,52.0,B1,4.2,15.66,4.42,23.08,12,23.53,57,19.57,4,,,,,,4,5,6,,,,11,5,4932,新開 航,21,福岡,50.0,B1,3.84,18.0,2.29,,37,34.15,33,45.0,2,5,6,,,,3,,,,,,10,6,4822,百武 翔,24,佐賀,50.0,B1,4.21,15.12,2.62,9.52,42,26.09,15,34.21,2,3,4,,,,3,2,,,,,
201705112003,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１８,第4日,2017-05-11,ボートレース下関,3R,予選,1800,16:10,1,3974,深山祐二,40,佐賀,53.0,B1,4.4,30.77,3.52,13.04,75,17.78,32,19.05,6,4,4,,,,6,5,,,,,,2,4202,浮田圭浩,34,岡山,54.0,A2,5.31,35.83,5.45,31.03,27,27.27,46,20.0,3,,,,,,3,4,6,,,,12,3,3370,坪内 実,50,大阪,55.0,B1,4.71,26.6,4.29,23.53,29,56.41,71,13.64,5,,,,,,5,3,5,,,,7,4,3471,赤峰和也,47,佐賀,54.0,B1,4.2,17.39,5.08,30.77,70,20.0,31,39.53,3,4,4,,,,4,1,,,,,,5,3563,堤 昇,47,静岡,52.0,A1,6.77,54.74,6.45,50.91,69,33.33,30,21.43,3,4,2,,,,3,3,,,,,11,6,3079,新地雅洋,53,大阪,52.0,B1,4.71,34.94,3.83,21.74,65,34.69,66,14.63,3,,,,,,1,4,4,,,,9
201705112004,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１８,第4日,2017-05-11,ボートレース下関,4R,予選,1800,16:36,1,4383,竹田吉行,32,徳島,52.0,B1,5.39,27.71,4.72,33.33,40,20.0,19,29.55,5,,,,,,1,3,1,1,,,,2,3691,加藤知弘,46,群馬,57.0,B1,4.82,23.0,4.07,14.29,58,30.95,58,48.94,2,5,5,,,,6,1,,,,,,3,4094,中島真二,35,福岡,51.0,A2,5.74,38.89,4.93,34.48,62,60.38,35,28.95,6,,,,,,5,4,3,6,,,,4,4314,青木幸太,33,福岡,51.0,B1,6.12,44.44,5.54,38.46,21,44.44,53,36.84,4,1,1,4,3,,1,1,,,,,,5,3809,吉田 光,41,佐賀,50.0,A2,6.35,47.06,6.12,44.19,60,59.57,41,34.21,2,,,,,,4,3,6,,,,10,6,3539,金子順一,49,山口,51.0,A2,4.75,31.46,4.28,25.29,59,29.41,54,36.36,2,,,,,,4,5,2,4,,,12
201705112005,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１８,第4日,2017-05-11,ボートレース下関,5R,予選 進入固定 Ｈ１８０,ｍ電,17:03,1,4079,出畑孝典,38,福岡,51.0,A1,5.74,40.94,6.09,45.65,53,42.86,72,25.0,1,1,1,5,1,,,,,,,,,2,3493,小島幸弘,49,大阪,51.0,B1,3.5,18.18,4.09,13.64,45,24.44,60,31.71,3,,,,,,5,4,5,,,,1,3,4420,津久井拓,29,群馬,54.0,B1,5.79,44.71,5.44,29.63,50,32.65,20,22.73,5,2,3,,,,2,3,,,,,,4,4144,石塚久也,35,埼玉,53.0,A1,6.29,40.2,5.33,22.22,49,36.11,23,25.0,1,5,3,,,,2,1,,,,,10,5,4607,鶴田勇雄,28,福岡,51.0,B1,5.75,33.33,5.64,32.0,16,35.42,38,31.58,3,,,,,,6,2,4,2,,,,6,4890,石川 諒,28,山口,51.0,B2,2.36,7.14,1.72,4.0,57,11.9,74,21.05,6,,,,,,4,,,,,,45
201705112006,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１８,第4日,2017-05-11,ボートレース下関,6R,予選,1800,17:30,1,3919,村上 純,42,岡山,50.0,A1,6.76,55.56,7.0,58.06,46,37.21,55,43.18,4,3,1,1,5,,1,1,,,,,,2,4105,松下直也,37,兵庫,51.0,B1,4.96,27.78,5.56,33.33,19,20.51,37,18.42,6,6,2,,,,2,,,,,,1,3,3538,菊池峰晴,49,群馬,50.0,A2,5.73,38.33,,,47,55.88,51,39.47,3,,,,,,2,5,2,,,,10,4,3376,萩原善行,49,群馬,49.0,B1,4.18,13.79,5.56,33.33,68,35.42,49,47.73,3,6,5,,,,1,4,,,,,,5,3497,後藤 浩,48,埼玉,50.0,A2,5.48,43.88,5.95,50.0,35,38.89,69,46.15,1,2,2,,,,4,4,,,,,12,6,4729,佐藤謙史,28,福岡,53.0,B2,3.86,15.79,2.94,6.45,25,30.61,36,24.39,5,,,,,,5,6,4,,,,2
