レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201705060001,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第2日,2017-05-06,ボートレース唐津,1R,予選,1800,08:46,1,3784,中島友和,40,佐賀,52.0,A1,5.74,41.67,6.42,51.43,41,28.65,37,33.33,6,,,,,,1,1,,,,,,2,3571,寺本武司,45,長崎,53.0,B1,3.96,18.89,3.54,8.11,63,34.66,68,25.81,6,3,,,,,1,0,,,,,,3,3372,加藤雅之,50,広島,50.0,B1,4.09,18.42,4.59,23.53,48,29.94,40,32.14,5,,,,,,9,,,,,,,4,4741,中村直喜,24,福岡,50.0,B2,2.98,14.63,2.36,7.14,31,37.43,75,26.09,6,,,,,,6,,,,,,,5,2974,木下繁美,59,福岡,55.0,B1,3.18,18.18,3.96,25.0,19,42.86,55,33.33,5,,,,,,8,,,,,,,6,4213,重富伸也,32,長崎,53.0,B1,5.47,37.21,4.17,28.57,13,33.16,63,30.0,1,,,,,,5,,,,,,
201705060002,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第2日,2017-05-06,ボートレース唐津,2R,予選,1800,09:15,1,3986,沖島広和,39,福岡,57.0,A2,5.75,31.76,6.71,42.86,47,39.66,38,31.82,4,3,,,,,1,2,,,,,,2,3788,一宮稔弘,45,徳島,53.0,A1,6.71,47.62,6.52,59.26,46,33.92,35,50.0,2,,,,,,6,,,,,,,3,4778,堤 啓輔,31,佐賀,51.0,B1,3.45,12.33,2.78,9.38,68,26.92,83,26.67,5,,,,,,7,,,,,,,4,3600,玄馬 徹,47,岡山,51.0,B1,4.48,29.35,4.3,22.22,65,27.89,34,65.52,4,,,,,,1,1,,,,,,5,4248,岡本 大,34,長崎,57.0,B1,3.75,12.5,4.42,20.83,22,24.11,88,32.14,5,,,,,,1,0,,,,,,6,4763,清水敬太,27,広島,50.0,B2,2.87,5.13,3.0,,50,44.77,69,19.35,4,4,,,,,,,,,,,
201705060003,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第2日,2017-05-06,ボートレース唐津,3R,予選,1800,09:44,1,3828,明石正之,43,兵庫,51.0,A2,5.75,36.79,5.61,35.71,39,34.88,71,51.72,2,3,,,,,9,,,,,,,2,4768,田代元気,24,福岡,51.0,B2,1.54,,2.24,4.0,17,34.32,61,46.88,6,,,,,,,,,,,,,3,4441,末永由楽,30,岡山,54.0,A1,5.82,38.6,5.41,29.41,66,32.97,78,29.17,2,6,,,,,1,2,,,,,,4,4724,吉田祐貴,31,佐賀,52.0,B1,2.64,8.89,3.25,10.0,67,38.33,79,28.0,3,6,,,,,,,,,,,,5,4588,田中京介,26,福岡,55.0,B1,5.74,38.71,4.21,17.65,21,31.72,62,23.08,6,,,,,,8,,,,,,,6,3305,小野信樹,49,岡山,52.0,B1,5.37,32.88,6.37,52.94,30,48.07,41,37.04,1,4,,,,,,,,,,,
201705060004,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第2日,2017-05-06,ボートレース唐津,4R,予選,1800,10:14,1,3777,樋口 亮,41,長崎,51.0,A1,5.92,40.68,6.25,53.57,61,33.14,67,44.44,3,,,,,,9,,,,,,,2,3521,今村賢二,48,福岡,57.0,B1,4.19,22.86,3.08,7.69,64,29.79,57,37.93,3,6,,,,,,,,,,,,3,4355,小川広大,33,福岡,57.0,B1,4.01,11.76,3.38,12.5,56,29.95,77,46.43,5,,,,,,1,0,,,,,,4,3462,竹上真司,49,岡山,51.0,A2,5.88,42.24,6.88,55.0,33,22.37,80,60.71,5,,,,,,8,,,,,,,5,4268,和合俊介,31,福岡,56.0,B1,3.91,13.85,4.57,27.66,23,45.57,42,24.0,2,3,,,,,,,,,,,,6,4111,奥田 誠,36,広島,57.0,A2,5.03,29.47,4.92,25.0,28,40.12,56,33.33,2,,,,,,1,2,,,,,
201705060005,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第2日,2017-05-06,ボートレース唐津,5R,予選特賞,1800,10:44,1,4214,林 祐介,32,岡山,56.0,A2,5.67,39.08,5.6,45.0,25,21.12,66,35.71,2,,,,,,1,0,,,,,,2,4596,葛原大陽,33,徳島,50.0,A2,5.49,30.39,5.26,21.05,24,24.84,81,21.43,4,4,,,,,,,,,,,,3,4533,峰重侑治,28,岡山,52.0,B1,5.45,35.42,4.21,21.05,58,21.88,90,17.65,4,,,,,,9,,,,,,,4,3349,吉田一郎,49,長崎,51.0,A1,6.33,42.48,7.23,56.67,42,38.25,73,60.71,1,6,,,,,,,,,,,,5,4213,重富伸也,32,長崎,53.0,B1,5.47,37.21,4.17,28.57,13,33.16,63,30.0,1,,,,,,1,,,,,,,6,4732,堀本和也,28,徳島,53.0,A2,5.97,43.14,4.72,28.13,38,40.12,49,16.0,3,2,,,,,,,,,,,
201705060006,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第2日,2017-05-06,ボートレース唐津,6R,予選,1800,11:15,1,3928,林 恵祐,41,福岡,60.0,B1,4.49,32.29,4.48,24.14,52,24.07,39,9.09,4,,,,,,1,1,,,,,,2,4741,中村直喜,24,福岡,50.0,B2,2.98,14.63,2.36,7.14,31,37.43,75,26.09,6,,,,,,1,,,,,,,3,3788,一宮稔弘,45,徳島,53.0,A1,6.71,47.62,6.52,59.26,46,33.92,35,50.0,2,,,,,,2,,,,,,,4,3501,川上昇平,47,長崎,53.0,A2,4.66,24.49,6.46,51.22,62,30.77,74,25.0,6,2,,,,,,,,,,,,5,4195,前川守嗣,35,福岡,58.0,B1,4.44,22.54,5.57,42.86,54,55.75,70,36.67,1,,,,,,1,2,,,,,,6,4543,重木輝彦,29,兵庫,48.0,A2,5.55,32.56,5.94,50.0,49,29.68,46,42.31,3,1,,,,,1,0,,,,,
201705060007,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第2日,2017-05-06,ボートレース唐津,7R,予選,1800,11:46,1,3935,岩津徹郎,39,岡山,56.0,B1,5.35,32.99,5.11,33.33,60,27.88,43,22.73,2,5,,,,,,,,,,,,2,3906,飯山晃三,39,長崎,57.0,A2,5.64,39.37,5.39,33.33,70,24.84,89,50.0,5,,,,,,1,1,,,,,,3,3944,山口裕二,38,長崎,52.0,A1,6.6,47.11,6.18,40.82,11,26.95,72,27.59,1,3,,,,,1,2,,,,,,4,4023,柴田友和,39,福岡,51.0,B1,4.57,25.0,4.28,16.0,40,21.33,82,44.44,5,6,,,,,,,,,,,,5,4778,堤 啓輔,31,佐賀,51.0,B1,3.45,12.33,2.78,9.38,68,26.92,83,26.67,5,,,,,,2,,,,,,,6,2816,陶山秀徳,64,福岡,52.0,B1,5.01,22.99,4.08,20.0,15,32.97,44,16.0,4,1,,,,,,,,,,,
201705060008,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第2日,2017-05-06,ボートレース唐津,8R,予選,1800,12:18,1,4603,谷川将太,29,長崎,52.0,B1,4.4,26.74,4.1,23.81,59,26.26,65,25.81,1,4,,,,,,,,,,,,2,3462,竹上真司,49,岡山,51.0,A2,5.88,42.24,6.88,55.0,33,22.37,80,60.71,5,,,,,,4,,,,,,,3,2974,木下繁美,59,福岡,55.0,B1,3.18,18.18,3.96,25.0,19,42.86,55,33.33,5,,,,,,1,,,,,,,4,3335,小菅文隆,48,佐賀,60.0,B1,4.52,23.4,4.12,19.82,53,22.58,36,44.0,6,1,,,,,,,,,,,,5,4096,石橋道友,35,長崎,53.0,A1,6.86,46.61,7.02,53.49,12,37.77,85,8.33,1,4,,,,,1,2,,,,,,6,4588,田中京介,26,福岡,55.0,B1,5.74,38.71,4.21,17.65,21,31.72,62,23.08,6,,,,,,3,,,,,,
201705060009,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第2日,2017-05-06,ボートレース唐津,9R,予選,1800,12:50,1,4574,東 潤樹,28,広島,51.0,B1,4.41,28.79,3.92,16.67,37,27.91,87,11.11,5,5,,,,,,,,,,,,2,3828,明石正之,43,兵庫,51.0,A2,5.75,36.79,5.61,35.71,39,34.88,71,51.72,2,3,,,,,3,,,,,,,3,3777,樋口 亮,41,長崎,51.0,A1,5.92,40.68,6.25,53.57,61,33.14,67,44.44,3,,,,,,4,,,,,,,4,4633,森 智也,27,兵庫,50.0,A2,6.09,36.46,5.21,31.58,34,28.14,86,35.0,1,2,,,,,,,,,,,,5,3372,加藤雅之,50,広島,50.0,B1,4.09,18.42,4.59,23.53,48,29.94,40,32.14,5,,,,,,1,,,,,,,6,4533,峰重侑治,28,岡山,52.0,B1,5.45,35.42,4.21,21.05,58,21.88,90,17.65,4,,,,,,5,,,,,,
201705060010,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第2日,2017-05-06,ボートレース唐津,10R,予選,1800,13:26,1,3571,寺本武司,45,長崎,53.0,B1,3.96,18.89,3.54,8.11,63,34.66,68,25.81,6,3,,,,,1,,,,,,,2,4355,小川広大,33,福岡,57.0,B1,4.01,11.76,3.38,12.5,56,29.95,77,46.43,5,,,,,,4,,,,,,,3,4214,林 祐介,32,岡山,56.0,A2,5.67,39.08,5.6,45.0,25,21.12,66,35.71,2,,,,,,5,,,,,,,4,4543,重木輝彦,29,兵庫,48.0,A2,5.55,32.56,5.94,50.0,49,29.68,46,42.31,3,1,,,,,6,,,,,,,5,3284,渡邊伸太,49,佐賀,52.0,A1,5.54,35.48,6.61,50.42,27,34.81,45,8.33,2,2,,,,,,,,,,,,6,4248,岡本 大,34,長崎,57.0,B1,3.75,12.5,4.42,20.83,22,24.11,88,32.14,5,,,,,,2,,,,,,
