レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201705192211,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第3日,2017-05-19,ボートレース芦屋,11R,特選,1800,14:09,1,4407,鹿島敏弘,31,群馬,57.0,A2,5.5,35.0,5.58,31.58,59,34.87,34,23.53,2,6,4,,,,6,,,,,,,2,4140,梶野学志,36,東京,50.0,A1,5.36,28.36,6.71,55.1,21,36.44,59,35.29,2,6,1,4,,,1,,,,,,,3,3773,津留浩一,43,長崎,55.0,B1,5.45,31.68,5.83,38.1,31,25.66,35,47.06,1,1,6,,,,2,,,,,,,4,3236,田上晋六,55,東京,51.0,A2,4.52,26.4,3.68,7.14,29,44.53,61,33.33,6,5,6,,,,5,,,,,,,5,3947,寺本昇平,41,群馬,48.0,A2,5.97,45.05,5.65,23.53,2,35.46,13,25.0,5,5,6,,,,3,,,,,,,6,3940,飯山 泰,39,東京,51.0,A1,6.48,47.29,7.04,60.71,16,33.33,69,6.67,1,1,1,,,,4,,,,,,
201705192212,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第3日,2017-05-19,ボートレース芦屋,12R,特選,1800,14:49,1,3297,藤丸光一,50,福岡,49.0,A1,6.5,49.61,6.73,58.57,49,35.25,22,23.08,1,4,3,1,,,3,,,,,,,2,3522,長溝一生,48,佐賀,52.0,A1,5.94,43.2,5.82,48.72,60,35.15,23,20.69,1,,,,,,2,2,,,,,6,3,3795,金子龍介,44,兵庫,52.0,A1,7.16,60.42,6.62,54.0,24,40.16,19,40.0,2,1,1,3,,,2,,,,,,,4,4233,亀山雅幸,33,群馬,52.0,A2,5.74,38.32,6.38,46.15,48,42.69,36,31.25,3,3,3,,,,6,,,,,,,5,3502,渡邉英児,47,静岡,52.0,A1,6.84,51.03,7.36,59.09,13,34.8,56,55.0,4,2,2,5,,,8,,,,,,,6,4222,山口高志,35,佐賀,50.0,A2,6.29,47.57,5.29,34.21,6,35.4,32,34.62,4,,,,,,3,5,,,,,4
201705192001,トランスワードトロフィー２０１７男女Ｗ優勝戦,第2日,2017-05-19,ボートレース下関,1R,予選,1800,15:18,1,3276,鈴木貴司,50,愛知,56.0,B1,3.95,19.79,3.16,12.0,14,44.44,68,36.73,6,,,,,,7,,,,,,,2,3949,今出晋二,41,岡山,56.0,B1,4.73,30.34,4.34,18.75,39,41.86,26,28.3,3,,,,,,9,,,,,,,3,4264,長尾章平,32,山口,52.0,A1,6.03,41.01,6.68,52.5,42,26.32,66,17.31,6,5,,,,,,,,,,,,4,4203,小倉康典,34,群馬,54.0,B1,4.29,26.83,3.63,12.5,33,47.73,75,26.53,6,,,,,,1,1,,,,,,5,4896,花本 剛,25,山口,54.0,B1,3.28,12.68,1.73,,52,22.86,51,42.0,2,,,,,,5,,,,,,,6,4080,山崎哲司,38,愛知,53.0,A1,6.26,42.95,6.15,38.24,32,36.96,15,32.65,2,1,,,,,,,,,,,
201705192002,トランスワードトロフィー２０１７男女Ｗ優勝戦,第2日,2017-05-19,ボートレース下関,2R,予選,1800,15:44,1,3117,長田光子,55,東京,50.0,B1,3.49,7.04,4.11,11.11,38,50.0,38,32.65,5,,,,,,1,0,,,,,,2,4443,津田裕絵,30,山口,49.0,A2,5.68,35.88,5.97,40.68,55,20.0,45,23.53,3,2,,,,,1,2,,,,,,3,4282,中西裕子,33,埼玉,50.0,B1,4.19,22.64,4.4,20.0,28,32.61,41,38.78,4,6,,,,,,,,,,,,4,4885,大山千広,21,福岡,48.0,B1,4.98,28.41,4.5,25.0,12,21.31,33,39.22,1,2,,,,,,,,,,,,5,4963,實森美祐,20,広島,48.0,B2,1.79,1.89,,,22,36.36,60,28.85,5,,,,,,1,0,,,,,,6,4765,野田部宏,26,福岡,54.0,B1,1.41,,1.26,4.35,30,12.5,16,39.22,6,6,,,,,,,,,,,
201705192003,トランスワードトロフィー２０１７男女Ｗ優勝戦,第2日,2017-05-19,ボートレース下関,3R,予選,1800,16:10,1,3636,坂野泰章,46,山口,51.0,B1,4.24,17.58,4.15,21.21,61,32.65,22,30.43,6,,,,,,,,,,,,,2,4656,大崎 翔,29,兵庫,52.0,B1,5.07,28.13,5.06,22.22,21,40.82,42,29.79,5,,,,,,1,1,,,,,,3,4515,藤田浩人,30,佐賀,53.0,A2,5.8,33.85,5.22,27.78,56,39.13,62,31.91,3,,,,,,1,1,,,,,,4,4041,小林基樹,37,山口,52.0,B1,4.78,28.3,5.07,30.93,48,21.43,50,31.48,1,,,,,,9,,,,,,,5,4214,林 祐介,32,岡山,55.0,A2,5.65,37.89,5.98,46.51,69,34.69,17,32.61,4,4,,,,,,,,,,,,6,3385,渡邉睦広,48,東京,52.0,A1,6.73,50.86,6.22,44.44,41,38.0,69,51.92,1,,,,,,9,,,,,,
201705192004,トランスワードトロフィー２０１７男女Ｗ優勝戦,第2日,2017-05-19,ボートレース下関,4R,予選,1800,16:36,1,4317,木村沙友,32,静岡,49.0,B1,4.03,19.48,4.27,18.18,25,27.12,61,45.65,3,3,,,,,,,,,,,,2,3528,笠野友紀,46,愛知,48.0,B1,3.49,11.39,5.6,33.33,75,15.69,59,38.3,5,4,,,,,,,,,,,,3,3232,山川美由,50,香川,46.0,A1,7.18,56.25,8.17,83.33,67,45.65,12,57.69,1,3,,,,,1,2,,,,,,4,4385,鈴木祐美,31,三重,48.0,B1,3.92,22.37,4.61,38.89,29,44.0,28,39.13,5,,,,,,1,0,,,,,,5,4937,山本宝姫,20,山口,47.0,B2,2.36,5.0,2.14,5.41,45,23.21,13,28.57,4,,,,,,1,0,,,,,,6,4014,片岡恵里,37,山口,48.0,A2,5.33,31.71,6.1,45.16,20,50.0,32,16.67,2,1,,,,,1,2,,,,,
201705192005,トランスワードトロフィー２０１７男女Ｗ優勝戦,第2日,2017-05-19,ボートレース下関,5R,予選,1800,17:03,1,3414,加瀬智宏,47,群馬,53.0,A2,6.05,44.35,8.0,77.78,15,19.15,29,27.08,3,5,,,,,,,,,,,,2,3612,馬袋義則,44,兵庫,53.0,A1,6.33,44.93,6.91,50.0,31,33.33,65,34.04,2,2,,,,,1,1,,,,,,3,3824,中村智也,44,広島,50.0,B1,3.55,8.99,3.22,3.13,53,53.19,70,36.96,4,,,,,,,,,,,,,4,4451,松崎祐太,29,福岡,51.0,A1,6.83,47.58,5.96,25.0,63,32.5,34,25.53,4,3,,,,,9,,,,,,,5,3224,栗山繁洋,52,佐賀,52.0,B1,4.59,23.96,4.51,22.86,57,9.62,21,25.53,3,6,,,,,,,,,,,,6,4896,花本 剛,25,山口,54.0,B1,3.28,12.68,1.73,,52,22.86,51,42.0,2,,,,,,1,,,,,,
201705192006,トランスワードトロフィー２０１７男女Ｗ優勝戦,第2日,2017-05-19,ボートレース下関,6R,予選,1800,17:30,1,4764,小池礼乃,27,福岡,46.0,B1,4.5,21.57,2.86,14.29,51,51.06,64,23.91,2,,,,,,1,0,,,,,,2,4585,渡邉千晴,27,広島,45.0,B1,4.14,22.86,3.85,11.76,68,30.51,48,54.17,6,5,,,,,,,,,,,,3,4767,米井里実,25,東京,50.0,B2,2.53,8.89,1.5,,66,32.0,44,35.85,4,,,,,,,,,,,,,4,4758,富樫麗加,27,東京,52.0,B1,5.17,26.97,4.11,11.11,40,26.79,14,25.53,4,,,,,,1,0,,,,,,5,4965,福岡泉水,19,兵庫,50.0,B2,1.69,,,,65,33.33,63,48.94,6,,,,,,,,,,,,,6,4050,田口節子,36,岡山,44.0,A1,6.91,54.74,6.91,54.55,49,42.86,43,27.08,2,1,,,,,1,2,,,,,
201705192007,トランスワードトロフィー２０１７男女Ｗ優勝戦,第2日,2017-05-19,ボートレース下関,7R,予選,1800,17:59,1,3534,野澤大二,45,東京,54.0,A1,7.26,62.26,7.43,57.14,74,13.95,52,47.92,4,4,,,,,,,,,,,,2,4151,下河誉史,34,福岡,55.0,B1,5.01,27.06,5.55,31.58,44,34.88,37,22.45,1,3,,,,,,,,,,,,3,3873,別府昌樹,41,広島,52.0,A2,5.64,40.95,5.2,28.89,19,24.0,39,48.08,5,,,,,,1,1,,,,,,4,3709,田中浩之,42,山口,51.0,B1,4.34,22.68,4.42,17.71,23,31.82,73,42.31,5,,,,,,,,,,,,,5,3276,鈴木貴司,50,愛知,56.0,B1,3.95,19.79,3.16,12.0,14,44.44,68,36.73,6,,,,,,1,,,,,,,6,4064,原田篤志,37,山口,51.0,A2,6.78,46.48,7.37,59.42,17,46.51,36,21.57,1,1,,,,,1,1,,,,,
201705192008,トランスワードトロフィー２０１７男女Ｗ優勝戦,第2日,2017-05-19,ボートレース下関,8R,予選,1800,18:28,1,3674,岸 恵子,44,徳島,47.0,A2,5.84,38.39,6.24,44.74,71,37.29,40,43.14,1,,,,,,1,2,,,,,,2,4240,今井裕梨,33,群馬,44.0,B2,4.0,24.49,,,73,52.08,56,39.58,5,,,,,,,,,,,,,3,4525,真子奈津,29,福岡,47.0,B1,4.93,29.63,4.18,23.08,72,45.0,27,31.25,3,4,,,,,,,,,,,,4,4923,末武里奈,25,山口,48.0,B2,1.46,,1.47,,54,31.11,35,26.53,6,,,,,,,,,,,,,5,3845,中谷朋子,40,兵庫,47.0,A1,6.58,47.17,7.17,57.14,11,28.89,47,30.43,1,,,,,,1,2,,,,,,6,3604,武藤綾子,46,福岡,49.0,B1,4.13,15.58,5.33,27.78,35,46.94,25,21.74,2,3,,,,,,,,,,,
201705192009,トランスワードトロフィー２０１７男女Ｗ優勝戦,第2日,2017-05-19,ボートレース下関,9R,予選,1800,19:00,1,4451,松崎祐太,29,福岡,51.0,A1,6.83,47.58,5.96,25.0,63,32.5,34,25.53,4,3,,,,,5,,,,,,,2,3681,山谷 央,43,東京,52.0,A2,5.88,37.98,6.46,45.83,47,54.35,74,16.67,2,2,,,,,,,,,,,,3,4041,小林基樹,37,山口,52.0,B1,4.78,28.3,5.07,30.93,48,21.43,50,31.48,1,,,,,,3,,,,,,,4,3385,渡邉睦広,48,東京,52.0,A1,6.73,50.86,6.22,44.44,41,38.0,69,51.92,1,,,,,,3,,,,,,,5,3949,今出晋二,41,岡山,56.0,B1,4.73,30.34,4.34,18.75,39,41.86,26,28.3,3,,,,,,1,,,,,,,6,3521,今村賢二,48,福岡,56.0,B1,4.14,20.25,2.93,7.14,64,7.41,53,35.29,5,,,,,,,,,,,,
