レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201705012401,Ｇ３オールレディース第１２回蛭子能収杯,第3日,2017-05-01,ボートレース大村,1R,めざまし戦予,1800,10:47,1,4088,野田祥子,36,長崎,48.0,B1,3.82,21.11,4.19,22.55,37,37.5,47,30.23,4,3,2,,,,,,,,,,,2,4773,中川りな,23,福岡,51.0,B1,3.49,13.85,2.76,4.44,49,59.46,21,33.14,6,,,,,,4,6,,,,,,3,3139,松尾美和,56,長崎,50.0,B1,2.86,4.69,3.05,7.89,28,43.59,16,33.94,3,4,4,,,,7,,,,,,,4,4510,坂本奈央,28,福岡,46.0,B1,3.63,10.96,4.0,19.51,70,10.71,60,36.05,4,5,3,,,,9,,,,,,,5,4224,大橋栄里,35,福岡,48.0,B1,4.16,22.58,5.14,42.86,66,54.84,63,31.43,3,,,,,,3,5,,,,,,6,4853,前原 哉,22,岡山,49.0,B1,3.47,10.23,1.86,,25,32.26,37,29.03,6,4,,,,,8,,,,,,
201705012402,Ｇ３オールレディース第１２回蛭子能収杯,第3日,2017-05-01,ボートレース大村,2R,朝ガチ戦予選,1800,11:19,1,4289,落合直子,32,大阪,47.0,A2,6.1,37.84,5.41,22.73,31,36.36,23,31.06,2,,,,,,1,4,,,,,12,2,4373,若狭奈美,28,岡山,48.0,B1,5.69,32.74,6.8,50.0,26,34.21,39,33.14,4,,,,,,6,3,,,,,,3,4408,仁科さや,31,長崎,48.0,B1,3.47,17.02,4.12,20.0,72,27.27,40,33.54,2,,,,,,1,4,,,,,6,4,4849,森田太陽,22,福岡,46.0,B1,2.92,10.11,2.24,,67,34.48,15,31.98,2,4,4,,,,,,,,,,,5,4784,向井田真,29,広島,53.0,B1,2.73,6.67,1.39,,46,27.59,38,30.81,5,2,,,,,,,,,,,,6,4929,梅内夕貴,21,東京,47.0,B2,1.88,2.44,1.57,,24,36.67,75,36.47,6,6,3,,,,9,,,,,,
201705012403,Ｇ３オールレディース第１２回蛭子能収杯,第3日,2017-05-01,ボートレース大村,3R,予選,1800,11:47,1,3802,森岡真希,43,岡山,47.0,B1,5.29,33.67,5.3,40.74,19,41.03,56,31.21,5,6,5,,,,7,,,,,,,2,4825,倉持莉々,23,東京,53.0,B1,3.99,17.0,1.92,,75,31.43,31,32.94,1,,,,,,5,5,,,,,,3,4502,遠藤エミ,29,滋賀,45.0,A1,7.57,62.99,7.97,70.0,38,31.58,53,39.76,2,1,4,4,,,1,1,,,,,,4,3871,池田紫乃,41,長崎,44.0,B1,4.76,30.23,5.84,43.18,39,35.71,35,40.61,1,,,,,,2,4,,,,,10,5,4936,戸敷晃美,20,福岡,49.0,B2,1.87,2.17,1.33,,16,36.67,69,30.86,5,,,,,,5,,,,,,8,6,3845,中谷朋子,40,兵庫,47.0,A1,6.36,42.34,6.52,40.74,73,37.93,50,32.73,1,5,1,4,,,1,2,,,,,
201705012404,Ｇ３オールレディース第１２回蛭子能収杯,第3日,2017-05-01,ボートレース大村,4R,予選,1800,12:16,1,3317,大山博美,51,福岡,47.0,B1,4.36,18.64,4.65,30.43,76,29.03,73,33.33,3,4,5,,,,1,0,,,,,,2,4501,樋口由加,29,岡山,43.0,A2,6.77,49.64,5.84,42.22,69,37.93,51,38.1,1,5,2,3,,,1,1,,,,,,3,4556,竹井奈美,27,福岡,46.0,A1,6.61,49.19,6.17,37.14,47,33.33,32,41.67,2,4,3,1,,,9,,,,,,,4,3128,鳥居智恵,53,福岡,47.0,B1,3.79,18.39,3.94,22.22,17,33.33,48,31.76,6,,,,,,1,6,,,,,,5,4870,新田有理,25,広島,47.0,B1,2.99,7.07,1.0,,68,45.71,33,34.91,6,,,,,,1,1,,,,,,6,4937,山本宝姫,20,山口,46.0,B2,2.24,5.32,1.33,,51,44.44,71,36.26,,,,,,,3,6,,,,,
201705012405,Ｇ３オールレディース第１２回蛭子能収杯,第3日,2017-05-01,ボートレース大村,5R,予選 進入固定 Ｈ１８０,ｍ電,12:44,1,4243,西村 歩,31,大阪,46.0,A2,5.91,40.66,6.5,50.0,13,48.65,64,31.4,1,3,6,,,,1,0,,,,,,2,4349,犬童千秋,31,福岡,50.0,B1,4.91,27.03,3.22,11.11,53,25.0,11,41.56,6,5,4,,,,9,,,,,,,3,3334,角ひとみ,48,広島,46.0,A2,5.66,38.28,5.16,31.58,62,26.32,18,35.71,3,5,6,2,,,,,,,,,,4,3469,潮田浩子,47,福井,44.0,B1,3.82,21.11,5.0,14.29,27,45.0,28,32.32,2,,,,,,5,6,,,,,,5,4098,赤澤文香,35,岡山,50.0,B1,5.05,27.5,4.17,22.86,20,31.58,20,41.1,2,5,2,,,,1,1,,,,,,6,4829,塚脇奈美,22,広島,44.0,B1,2.75,7.14,2.31,,48,32.14,54,37.5,6,,,,,,6,,,,,,8
201705012406,Ｇ３オールレディース第１２回蛭子能収杯,第3日,2017-05-01,ボートレース大村,6R,予選,1800,13:14,1,4534,坂咲友理,27,大阪,44.0,B1,4.09,19.23,4.86,26.0,64,33.33,67,30.81,4,,,,,,5,3,,,,,,2,4806,佐藤享子,29,大阪,54.0,B1,1.82,2.75,,,74,32.43,26,41.72,6,,,,,,5,5,,,,,,3,4050,田口節子,36,岡山,45.0,A1,6.59,48.39,7.73,54.55,36,48.39,59,29.59,1,2,1,2,,,1,2,,,,,,4,4450,平高奈菜,29,香川,46.0,A1,6.98,53.29,6.61,51.79,55,35.14,55,44.51,5,3,3,1,,,1,0,,,,,,5,4408,仁科さや,31,長崎,48.0,B1,3.47,17.02,4.12,20.0,72,27.27,40,33.54,2,,,,,,1,4,,,,,2,6,4447,深川麻奈,30,福岡,50.0,B1,4.54,21.25,4.7,20.0,65,45.24,72,41.67,3,2,4,,,,1,1,,,,,
201705012407,Ｇ３オールレディース第１２回蛭子能収杯,第3日,2017-05-01,ボートレース大村,7R,予選 進入固定 Ｈ１８０,ｍ電,13:48,1,3139,松尾美和,56,長崎,50.0,B1,2.86,4.69,3.05,7.89,28,43.59,16,33.94,3,4,4,,,,1,,,,,,,2,4484,稲生夏季,26,東京,53.0,B1,3.69,11.46,4.25,18.75,45,36.84,70,40.24,4,,,,,,2,5,,,,,,3,3802,森岡真希,43,岡山,47.0,B1,5.29,33.67,5.3,40.74,19,41.03,56,31.21,5,6,5,,,,3,,,,,,,4,4065,金田幸子,37,岡山,43.0,A1,6.17,46.08,6.22,47.83,21,36.84,27,35.93,1,1,2,1,,,1,0,,,,,,5,4694,高田 綾,32,福岡,46.0,B1,4.88,29.25,4.1,20.0,44,35.48,25,38.18,2,4,5,,,,1,2,,,,,,6,4011,堀之内紀,37,岡山,46.0,A2,5.91,41.38,6.96,62.96,54,44.83,36,31.03,1,3,2,,,,1,1,,,,,
201705012408,Ｇ３オールレディース第１２回蛭子能収杯,第3日,2017-05-01,ボートレース大村,8R,予選,1800,14:23,1,4433,川野芽唯,31,福岡,46.0,A1,6.41,45.99,5.73,32.43,71,56.52,74,43.37,2,6,1,3,,,1,2,,,,,,2,4775,千葉真弥,23,静岡,49.0,B1,4.24,19.35,,,34,47.37,17,36.94,3,4,6,,,,,,,,,,,3,4829,塚脇奈美,22,広島,44.0,B1,2.75,7.14,2.31,,48,32.14,54,37.5,6,,,,,,6,,,,,,5,4,4853,前原 哉,22,岡山,49.0,B1,3.47,10.23,1.86,,25,32.26,37,29.03,6,4,,,,,1,,,,,,,5,4304,藤崎小百,33,福岡,47.0,A1,6.04,42.86,4.33,8.33,22,41.03,44,43.6,3,1,3,3,,,1,1,,,,,,6,4936,戸敷晃美,20,福岡,49.0,B2,1.87,2.17,1.33,,16,36.67,69,30.86,5,,,,,,5,,,,,,3
201705012409,Ｇ３オールレディース第１２回蛭子能収杯,第3日,2017-05-01,ボートレース大村,9R,予選,1800,14:58,1,4556,竹井奈美,27,福岡,46.0,A1,6.61,49.19,6.17,37.14,47,33.33,32,41.67,2,4,3,1,,,4,,,,,,,2,3357,福島陽子,48,岡山,47.0,B1,4.63,22.63,3.57,28.57,32,50.0,65,38.32,5,,,,,,6,2,,,,,,3,4510,坂本奈央,28,福岡,46.0,B1,3.63,10.96,4.0,19.51,70,10.71,60,36.05,4,5,3,,,,1,,,,,,,4,4590,渡邉優美,24,福岡,53.0,A1,5.43,41.84,6.22,44.9,59,33.33,76,36.75,3,1,2,6,,,1,2,,,,,,5,4929,梅内夕貴,21,東京,47.0,B2,1.88,2.44,1.57,,24,36.67,75,36.47,6,6,3,,,,2,,,,,,,6,4349,犬童千秋,31,福岡,50.0,B1,4.91,27.03,3.22,11.11,53,25.0,11,41.56,6,5,4,,,,5,,,,,,
201705012410,Ｇ３オールレディース第１２回蛭子能収杯,第3日,2017-05-01,ボートレース大村,10R,特賞,1800,15:34,1,4450,平高奈菜,29,香川,46.0,A1,6.98,53.29,6.61,51.79,55,35.14,55,44.51,5,3,3,1,,,6,,,,,,,2,4065,金田幸子,37,岡山,43.0,A1,6.17,46.08,6.22,47.83,21,36.84,27,35.93,1,1,2,1,,,7,,,,,,,3,3871,池田紫乃,41,長崎,44.0,B1,4.76,30.23,5.84,43.18,39,35.71,35,40.61,1,,,,,,2,4,,,,,3,4,4243,西村 歩,31,大阪,46.0,A2,5.91,40.66,6.5,50.0,13,48.65,64,31.4,1,3,6,,,,5,,,,,,,5,3317,大山博美,51,福岡,47.0,B1,4.36,18.64,4.65,30.43,76,29.03,73,33.33,3,4,5,,,,4,,,,,,,6,4525,真子奈津,28,福岡,48.0,B1,4.76,29.41,4.1,19.05,23,35.9,62,40.12,2,,,,,,1,6,,,,,
