レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201705182211,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2017-05-18,ボートレース芦屋,11R,特選,1800,14:09,1,4009,小林一樹,38,山口,58.0,A2,5.36,31.91,5.33,20.0,41,33.19,55,20.0,6,5,,,,,,,,,,,,2,3236,田上晋六,55,東京,51.0,A2,4.52,26.4,3.68,7.14,29,44.53,61,33.33,6,5,,,,,,,,,,,,3,3211,北川敏弘,55,佐賀,55.0,A2,5.26,34.29,4.5,16.67,1,33.97,66,29.41,2,,,,,,3,,,,,,,4,4700,金子和之,30,埼玉,52.0,B1,4.37,20.0,4.08,23.08,11,40.65,68,66.67,6,,,,,,7,,,,,,,5,3995,重野哲之,38,静岡,52.0,A1,6.47,47.37,9.18,90.91,38,37.5,46,44.44,2,3,,,,,6,,,,,,,6,3502,渡邉英児,47,静岡,52.0,A1,6.84,51.03,7.36,59.09,13,34.8,56,55.0,4,2,,,,,4,,,,,,
201705182212,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2017-05-18,ボートレース芦屋,12R,特選,1800,14:49,1,3874,山本寛久,40,岡山,52.0,A1,6.15,37.14,8.75,75.0,54,34.78,29,25.0,4,5,,,,,2,,,,,,,2,4021,吉田健太,37,愛知,52.0,A2,5.84,41.96,6.57,57.14,19,29.75,47,40.0,3,,,,,,4,,,,,,,3,4513,河野真也,28,福岡,50.0,A2,5.36,35.48,5.47,37.66,36,38.08,65,68.75,1,,,,,,8,,,,,,,4,4222,山口高志,35,佐賀,50.0,A2,6.29,47.57,5.29,34.21,6,35.4,32,34.62,4,,,,,,5,,,,,,,5,3853,岩崎正哉,44,福岡,56.0,A1,6.72,50.41,6.7,50.51,55,28.38,25,15.79,1,2,,,,,3,,,,,,,6,4103,山崎善庸,37,埼玉,52.0,A2,4.72,27.27,2.5,,9,41.41,38,42.31,6,,,,,,6,,,,,,
201705182101,山口シネマカップ,第5日,2017-05-18,ボートレース若松,1R,一般,1800,15:19,1,3469,潮田浩子,47,福井,44.0,B1,3.81,21.18,3.58,12.5,46,22.35,30,33.5,6,,,,,,5,5,6,,,,54,2,4423,坂口貴彦,28,岡山,54.0,B1,4.1,25.97,4.75,25.0,51,29.35,54,25.68,1,6,6,,,,4,6,2,,,,5,3,4277,金田大輔,33,岡山,51.0,B1,4.01,23.75,4.4,22.0,25,34.26,69,32.16,6,,,,,,3,5,6,,,,4,4,4345,西舘 健,32,東京,53.0,B1,5.17,32.32,4.33,20.0,37,30.69,43,29.0,5,3,4,,,,1,5,6,,,,6,5,4990,田中博子,19,福岡,49.0,B2,,,,,19,29.52,42,41.58,6,,,,,,5,6,6,,,,6,6,3581,加木 郁,44,山口,53.0,B1,5.12,27.27,4.14,13.79,47,28.95,14,28.95,5,3,4,,,,1,4,6,,,,7
201705182102,山口シネマカップ,第5日,2017-05-18,ボートレース若松,2R,一般,1800,15:46,1,4187,香川友尚,36,香川,57.0,B1,3.9,16.95,3.38,7.69,32,35.0,68,40.2,4,5,5,2,4,,5,,,,,,9,2,4551,三川昂暁,28,福岡,53.0,A2,5.94,45.16,5.4,35.09,48,29.41,55,33.67,6,,,,,,2,5,1,4,2,,6,3,4638,小林遼太,26,福岡,52.0,B1,5.25,32.94,4.26,25.71,49,27.17,17,26.32,4,1,6,,,,3,3,2,,,,8,4,4771,下寺秀和,24,広島,53.0,B1,5.33,38.78,4.78,22.22,24,37.27,62,33.17,5,,,,,,4,6,4,5,4,,,5,4071,古賀千晶,36,兵庫,48.0,B1,4.57,26.42,5.19,25.0,50,24.14,45,31.66,2,3,5,,,,6,2,1,3,,,,6,3567,吉岡 誠,46,山口,53.0,B1,4.56,23.08,4.88,32.35,23,28.57,70,25.28,2,5,6,5,5,,1,,,,,,7
201705182103,山口シネマカップ,第5日,2017-05-18,ボートレース若松,3R,一般,1800,16:14,1,3277,齋藤 勇,50,東京,52.0,B1,5.07,30.21,4.9,30.0,41,28.42,38,36.82,4,,,,,,1,5,1,4,2,6,10,2,4400,加藤奈月,28,福井,57.0,B1,4.05,17.5,4.54,22.0,5,35.92,33,41.71,6,4,4,,,,3,5,5,2,,,,3,4126,吉本玲緒,37,広島,58.0,B1,4.21,23.23,4.17,24.14,57,29.79,18,36.5,5,,,,,,1,5,6,,,,15,4,4159,向後龍一,35,埼玉,53.0,A2,5.54,36.29,5.0,20.83,11,43.93,63,30.2,4,,,,,,1,3,5,5,2,,7,5,3409,三好 一,47,福井,54.0,A2,5.2,35.4,4.88,25.0,29,25.58,16,35.82,6,5,6,,,,2,6,6,,,,8,6,4927,関野 文,23,大阪,44.0,B1,2.57,3.23,1.57,,53,55.32,25,35.68,5,,,,,,6,4,5,,,,61
201705182104,山口シネマカップ,第5日,2017-05-18,ボートレース若松,4R,一般,1800,16:43,1,4213,重富伸也,32,長崎,52.0,B1,5.49,37.89,4.64,20.0,28,38.39,31,29.9,2,3,2,,,,3,6,4,5,,,11,2,4632,長尾京志,28,福岡,50.0,B1,4.0,15.56,3.95,10.53,60,30.0,56,33.66,4,,,,,,3,4,2,,,,35,3,4272,大場広孝,35,福岡,59.0,B1,4.72,23.53,5.65,45.0,22,23.75,20,30.3,1,3,4,,,,3,2,3,6,,,10,4,3432,宮迫暢彦,48,大阪,51.0,A2,5.88,41.78,5.16,37.5,27,24.73,72,36.06,2,,,,,,3,6,3,6,5,,8,5,3664,鈴木賢一,47,埼玉,57.0,A1,6.19,51.56,6.74,51.61,12,29.59,26,33.33,4,4,2,,,,3,4,4,,,,9,6,3135,山口博司,58,長崎,52.0,B1,4.32,25.68,4.59,29.55,63,27.63,23,35.26,3,,,,,,1,3,1,,,,45
201705182105,山口シネマカップ,第5日,2017-05-18,ボートレース若松,5R,一般 進入固定 Ｈ１８０,ｍ電,17:08,1,4614,石倉洋行,37,福岡,52.0,A2,5.87,37.86,5.53,42.22,7,44.33,53,38.81,2,3,1,3,3,,3,,,,,,11,2,4442,松竹大輔,30,愛知,51.0,A2,5.82,38.4,4.53,26.32,20,31.37,52,32.31,1,6,3,6,1,,6,,,,,,9,3,3123,中西宏文,54,滋賀,49.0,B1,4.46,20.51,4.45,22.73,56,37.37,51,29.14,1,4,3,,,,4,3,2,4,,,,4,4175,川尻泰輔,34,埼玉,54.0,A2,6.02,41.67,5.38,34.38,1,30.68,50,23.86,3,1,3,,,,1,4,2,3,,,10,5,4423,坂口貴彦,28,岡山,54.0,B1,4.1,25.97,4.75,25.0,51,29.35,54,25.68,1,6,6,,,,4,6,2,,,,1,6,4891,寺島美里,27,東京,47.0,B2,1.93,3.7,1.22,,16,21.51,57,23.78,6,,,,,,6,6,5,,,,66
201705182106,山口シネマカップ,第5日,2017-05-18,ボートレース若松,6R,一般,1800,17:36,1,3872,岡田憲行,41,大阪,52.0,A2,6.12,41.86,6.38,49.21,15,38.0,27,33.01,2,2,2,4,4,,5,3,,,,,11,2,4740,齋藤達希,25,静岡,51.0,B1,4.15,17.05,,,61,23.68,19,36.36,4,,,,,,3,2,2,,,,65,3,4345,西舘 健,32,東京,53.0,B1,5.17,32.32,4.33,20.0,37,30.69,43,29.0,5,3,4,,,,1,5,6,,,,1,4,3833,中辻博訓,42,福井,55.0,A1,6.48,46.46,6.44,55.56,3,33.33,71,32.1,2,5,3,1,6,,1,4,,,,,10,5,4551,三川昂暁,28,福岡,53.0,A2,5.94,45.16,5.4,35.09,48,29.41,55,33.67,6,,,,,,2,5,1,4,2,,2,6,4098,赤澤文香,35,岡山,49.0,B1,4.77,22.54,4.61,22.22,10,30.93,58,25.67,6,2,4,,,,6,5,5,5,,,
201705182107,山口シネマカップ,第5日,2017-05-18,ボートレース若松,7R,一般,1800,18:04,1,3716,石渡鉄兵,42,東京,54.0,A1,7.61,57.98,7.89,55.56,38,34.65,39,36.04,5,2,2,1,2,,1,1,,,,,,2,3581,加木 郁,44,山口,53.0,B1,5.12,27.27,4.14,13.79,47,28.95,14,28.95,5,3,4,,,,1,4,6,,,,1,3,4159,向後龍一,35,埼玉,53.0,A2,5.54,36.29,5.0,20.83,11,43.93,63,30.2,4,,,,,,1,3,5,5,2,,3,4,3441,土屋太朗,47,群馬,54.0,B1,5.18,32.14,5.5,25.0,45,29.17,46,30.77,3,5,1,,,,4,4,3,3,,,,5,3567,吉岡 誠,46,山口,53.0,B1,4.56,23.08,4.88,32.35,23,28.57,70,25.28,2,5,6,5,5,,1,,,,,,2,6,4304,藤崎小百,33,福岡,47.0,A1,6.23,45.05,7.36,64.0,4,24.68,28,41.71,1,,,,,,2,4,3,2,1,4,10
201705182108,山口シネマカップ,第5日,2017-05-18,ボートレース若松,8R,一般 進入固定 Ｈ１８０,ｍ電,18:32,1,3432,宮迫暢彦,48,大阪,51.0,A2,5.88,41.78,5.16,37.5,27,24.73,72,36.06,2,,,,,,3,6,3,6,5,,4,2,3409,三好 一,47,福井,54.0,A2,5.2,35.4,4.88,25.0,29,25.58,16,35.82,6,5,6,,,,2,6,6,,,,3,3,4388,是澤孝宏,31,滋賀,50.0,A1,5.38,32.77,6.47,51.11,34,38.0,64,37.56,3,4,1,2,1,,1,3,,,,,11,4,3701,大西隆洋,44,香川,57.0,B1,4.19,24.04,4.06,18.75,18,40.19,34,32.32,5,,,,,,2,6,5,5,1,,,5,4638,小林遼太,26,福岡,52.0,B1,5.25,32.94,4.26,25.71,49,27.17,17,26.32,4,1,6,,,,3,3,2,,,,2,6,4990,田中博子,19,福岡,49.0,B2,,,,,19,29.52,42,41.58,6,,,,,,5,6,6,,,,6
201705182109,山口シネマカップ,第5日,2017-05-18,ボートレース若松,9R,一般,1800,19:00,1,3664,鈴木賢一,47,埼玉,57.0,A1,6.19,51.56,6.74,51.61,12,29.59,26,33.33,4,4,2,,,,3,4,4,,,,4,2,4277,金田大輔,33,岡山,51.0,B1,4.01,23.75,4.4,22.0,25,34.26,69,32.16,6,,,,,,3,5,6,,,,4,3,4632,長尾京志,28,福岡,50.0,B1,4.0,15.56,3.95,10.53,60,30.0,56,33.66,4,,,,,,3,4,2,,,,35,4,4442,松竹大輔,30,愛知,51.0,A2,5.82,38.4,4.53,26.32,20,31.37,52,32.31,1,6,3,6,1,,6,,,,,,5,5,4187,香川友尚,36,香川,57.0,B1,3.9,16.95,3.38,7.69,32,35.0,68,40.2,4,5,5,2,4,,5,,,,,,2,6,4126,吉本玲緒,37,広島,58.0,B1,4.21,23.23,4.17,24.14,57,29.79,18,36.5,5,,,,,,1,5,6,,,,15
