レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201705280111,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：３１,第6日,2017-05-28,ボートレース福岡,11R,特別選抜Ａ戦,1800,15:53,1,3622,山崎智也,43,群馬,52.0,A1,7.14,47.06,8.3,59.26,24,37.62104,29.57,121.0,3,2,3,,,,3,,,,,,7,2,3780,魚谷智之,41,兵庫,50.0,A1,7.52,48.03,7.57,52.38,30,35.02115,30.59,4.0,5,2,1,,,,2,,,,,,3,3,3960,菊地孝平,38,静岡,53.0,A1,7.52,52.34,8.67,55.56,63,35.24127,31.94,312.0,4,4,3,,,,3,,,,,,4,4,4477,篠崎仁志,29,福岡,52.0,A1,7.17,49.59,7.63,61.46,21,21.88137,41.38,444.0,1,,,,,,1,2,4,,,,6,5,4530,小野生奈,28,福岡,47.0,A1,6.11,40.0,6.3,46.74,75,33.67145,30.64,541.0,1,1,6,,,,4,,,,,,1,6,4044,湯川浩司,37,大阪,50.0,A1,7.62,58.09,7.13,56.67,59,52.00148,44.75,5.0,2,4,3,,,,1,,,,,,4
201705280112,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：３１,第6日,2017-05-28,ボートレース福岡,12R,優勝戦,1800,16:34,1,4168,石野貴之,34,大阪,50.0,A1,6.76,44.44,8.0,60.0,28,44.09128,34.39,3.0,1,1,1,6,1,,1,,,,,,,2,3556,田中信一,44,大阪,51.0,A1,7.65,61.84,5.33,41.67,15,46.7313,37.57,2.0,5,2,1,,,,1,,,,,,1,3,4418,茅原悠紀,29,岡山,53.0,A1,7.5,52.68,7.33,48.72,29,48.25152,29.24,251.0,1,,,,,,5,2,1,,,,,4,4350,篠崎元志,31,福岡,52.0,A1,7.26,53.57,7.75,63.46,53,34.70139,29.90,4.0,1,,,,,,4,6,1,2,2,,,5,4444,桐生順平,30,埼玉,51.0,A1,7.85,58.12,8.64,36.36,66,37.19171,29.53,1.0,3,,,,,,3,3,1,2,,,,6,3415,松井 繁,47,大阪,49.0,A1,7.25,44.0,7.79,47.37,46,47.03129,35.71,133.0,4,1,4,,,,2,,,,,,
201705282001,ＢＯＡＴＢｏｙカップ,第3日,2017-05-28,ボートレース下関,1R,シーモ戦,1800,15:18,1,3278,山田 豊,50,滋賀,53.0,A2,6.4,49.67,5.21,31.58,63,34.0,18,36.84,2,1,5,,,,1,1,,,,,,2,4147,石田一吉,35,愛知,61.0,B1,3.31,14.12,2.0,,32,38.18,35,22.81,4,5,4,,,,5,,,,,,,3,4636,赤池修平,27,徳島,52.0,B1,4.72,30.1,3.88,24.0,43,18.52,20,25.45,3,,,,,,3,6,,,,,8,4,4416,三宅健太,30,広島,53.0,B1,4.34,20.73,4.47,31.25,54,26.42,75,24.56,5,4,5,,,,6,,,,,,,5,3829,落合 純,43,福岡,54.0,B1,3.87,15.22,3.73,13.33,62,53.13,42,30.36,4,6,6,,,,9,,,,,,,6,3761,山本光雄,45,滋賀,53.0,B1,5.16,29.25,5.38,34.04,51,50.0,49,40.0,4,3,,,,,,,,,,,
201705282002,ＢＯＡＴＢｏｙカップ,第3日,2017-05-28,ボートレース下関,2R,予選,1800,15:44,1,3617,竹田広樹,44,佐賀,55.0,B1,3.99,23.0,4.57,25.0,64,6.45,43,36.21,3,6,6,,,,,,,,,,,2,4698,高山隆成,30,福岡,52.0,B1,3.22,9.78,2.15,,72,37.5,54,35.71,4,,,,,,5,4,,,,,,3,3781,秋元 誠,41,福井,55.0,B1,4.33,26.14,5.0,35.0,50,33.33,56,38.18,3,6,4,,,,8,,,,,,,4,3820,樫葉次郎,45,徳島,58.0,B1,4.95,26.8,5.07,26.67,46,36.36,57,17.86,2,5,5,,,,1,0,,,,,,5,4747,山戸信二,31,長崎,52.0,B1,3.9,11.54,1.76,,58,32.08,64,27.27,6,5,5,,,,6,,,,,,,6,4966,田川大貴,19,長崎,53.0,B2,2.14,4.55,,,44,33.96,23,33.33,5,6,,,,,,,,,,,
201705282003,ＢＯＡＴＢｏｙカップ,第3日,2017-05-28,ボートレース下関,3R,予選,1800,16:10,1,4622,出村卓也,33,福井,50.0,B1,3.85,15.73,3.11,,73,49.09,47,35.71,5,,,,,,4,5,,,,,,2,3872,岡田憲行,41,大阪,53.0,A2,6.12,42.03,6.47,47.37,31,40.0,24,50.91,4,3,2,1,,,1,2,,,,,,3,3153,前川竜次,53,佐賀,52.0,B1,4.54,24.21,5.44,46.67,14,41.51,21,25.45,1,,,,,,1,5,,,,,7,4,4403,木下大將,32,福岡,52.0,A2,5.5,32.74,7.3,63.33,26,34.92,61,41.82,6,6,4,,,,9,,,,,,,5,4248,岡本 大,35,長崎,57.0,B1,3.73,12.16,4.13,12.5,13,31.67,51,38.6,2,2,2,,,,1,0,,,,,,6,4090,中村 尊,36,埼玉,53.0,A1,5.52,37.5,4.88,29.41,60,58.62,65,40.35,1,5,5,,,,,,,,,,
201705282004,ＢＯＡＴＢｏｙカップ,第3日,2017-05-28,ボートレース下関,4R,予選,1800,16:36,1,4618,乃村康友,34,三重,53.0,B1,5.05,35.63,5.47,35.29,17,50.94,15,34.48,4,3,4,,,,9,,,,,,,2,3347,矢後 剛,50,東京,56.0,A1,6.71,45.38,6.74,48.72,67,50.0,19,34.55,1,4,3,4,,,1,1,,,,,,3,4230,濱崎直矢,34,埼玉,55.0,A2,6.07,42.75,5.63,36.84,33,42.31,70,31.48,3,,,,,,1,3,,,,,10,4,3585,井川真人,44,岡山,53.0,B1,5.2,33.33,4.0,18.52,34,29.09,67,37.5,5,,,,,,2,5,,,,,,5,4970,井町 泰,25,山口,48.0,B2,,,,,29,43.1,63,41.82,6,,,,,,6,6,,,,,,6,3664,鈴木賢一,47,埼玉,57.0,A1,6.06,48.61,8.47,73.33,22,30.77,11,36.21,3,,,,,,3,6,,,,,12
201705282005,ＢＯＡＴＢｏｙカップ,第3日,2017-05-28,ボートレース下関,5R,予選 進入固定 Ｈ１８０,ｍ電,17:03,1,4156,浜野孝志,36,三重,56.0,A2,6.18,47.97,5.21,42.11,11,34.55,46,19.64,5,,,,,,1,3,,,,,10,2,3574,大神康司,44,福岡,52.0,B2,6.2,48.36,6.31,53.85,27,25.45,62,35.09,1,1,4,,,,1,1,,,,,,3,3703,鳥飼 眞,43,福岡,51.0,A1,6.85,54.69,5.89,33.33,70,17.65,31,33.33,2,1,3,,,,1,2,,,,,,4,4124,池田雄一,35,静岡,54.0,B1,5.68,38.32,4.2,30.0,52,21.43,29,27.59,5,,,,,,2,1,,,,,,5,4778,堤 啓輔,31,佐賀,51.0,B1,3.35,11.11,3.25,,24,32.79,74,17.54,4,,,,,,4,6,,,,,,6,4147,石田一吉,35,愛知,61.0,B1,3.31,14.12,2.0,,32,38.18,35,22.81,4,5,4,,,,1,,,,,,
201705282006,ＢＯＡＴＢｏｙカップ,第3日,2017-05-28,ボートレース下関,6R,予選,1800,17:30,1,4610,佐藤大佑,26,東京,53.0,A2,5.55,36.97,5.24,32.0,18,32.69,41,35.09,3,4,2,,,,1,0,,,,,,2,4747,山戸信二,31,長崎,52.0,B1,3.9,11.54,1.76,,58,32.08,64,27.27,6,5,5,,,,2,,,,,,,3,4416,三宅健太,30,広島,53.0,B1,4.34,20.73,4.47,31.25,54,26.42,75,24.56,5,4,5,,,,1,,,,,,,4,4357,田中和也,32,大阪,55.0,A1,6.87,57.26,7.12,56.1,56,41.07,17,30.91,2,5,1,5,,,1,2,,,,,,5,3581,加木 郁,44,山口,52.0,B1,5.09,27.06,4.74,26.44,39,38.46,25,28.57,1,,,,,,1,3,,,,,11,6,3933,山地正樹,40,岡山,55.0,A1,6.52,46.21,6.1,48.39,36,33.9,22,31.48,2,2,3,2,,,,,,,,,
201705282007,ＢＯＡＴＢｏｙカップ,第3日,2017-05-28,ボートレース下関,7R,ふく〜る戦,1800,17:59,1,4704,河野 大,28,徳島,51.0,A2,6.02,38.37,6.24,51.22,16,35.59,71,10.91,6,,,,,,2,1,,,,,,2,3153,前川竜次,53,佐賀,52.0,B1,4.54,24.21,5.44,46.67,14,41.51,21,25.45,1,,,,,,1,5,,,,,3,3,3373,黒瀬三幸,50,福岡,53.0,B1,3.77,16.87,3.62,15.38,66,27.59,59,36.36,6,,,,,,1,5,,,,,,4,3769,佐竹恒彦,43,滋賀,52.0,A2,6.02,41.98,6.75,35.0,57,11.67,28,38.89,3,1,2,,,,1,1,,,,,,5,4637,中田友也,27,埼玉,55.0,B1,4.65,23.96,,,37,30.77,48,48.21,4,,,,,,3,2,,,,,,6,3920,正木聖賢,42,広島,51.0,A1,7.21,57.04,6.2,42.0,69,32.76,14,28.57,2,1,2,6,,,1,0,,,,,
201705282008,ＢＯＡＴＢｏｙカップ,第3日,2017-05-28,ボートレース下関,8R,予選,1800,18:28,1,3781,秋元 誠,41,福井,55.0,B1,4.33,26.14,5.0,35.0,50,33.33,56,38.18,3,6,4,,,,2,,,,,,,2,4009,小林一樹,38,山口,56.0,A2,5.34,31.94,6.63,48.68,28,29.63,30,25.45,1,2,3,,,,1,2,,,,,,3,4288,永田啓二,32,福岡,54.0,A1,6.77,47.85,6.31,41.67,59,30.43,72,37.5,4,6,1,1,,,1,1,,,,,,4,4636,赤池修平,27,徳島,52.0,B1,4.72,30.1,3.88,24.0,43,18.52,20,25.45,3,,,,,,3,6,,,,,1,5,3294,野中義生,51,静岡,53.0,A2,4.88,31.34,5.5,40.0,38,46.55,34,28.07,2,,,,,,3,4,,,,,,6,4985,井本昌也,20,山口,51.0,B2,1.75,,,,61,33.33,55,41.07,6,,,,,,6,,,,,,
