レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201605160101,第４９回日刊スポーツ杯,2016-05-16,1,01R,0.0,1,0.0,2,17.0,20.0,1,1,51.3,0.0,6.86,-0.5,0.0,2,2,52.7,0.0,6.83,-0.5,0.07,3,3,51.1,0.0,6.88,-0.5,0.05,4,4,51.3,0.0,6.86,-0.5,-0.04,5,5,55.0,0.0,6.89,-0.5,0.08,6,6,53.4,0.0,6.81,-0.5,0.06
201605160102,第４９回日刊スポーツ杯,2016-05-16,1,02R,2.0,,1.0,2,17.0,20.0,1,1,51.0,0.0,6.8,-0.5,-0.18,2,2,47.7,0.0,6.82,-0.5,-0.09,3,3,53.7,0.0,6.83,-0.5,-0.02,4,4,51.7,0.0,6.82,-0.5,0.05,5,5,51.0,0.0,6.85,-0.5,0.0,6,6,47.0,0.0,6.85,-0.5,0.07
201605160104,第４９回日刊スポーツ杯,2016-05-16,1,04R,0.0,1,0.0,2,17.0,20.0,1,1,52.8,0.0,6.89,-0.5,0.04,2,2,49.4,0.0,6.81,-0.5,0.09,3,3,49.5,1.5,6.81,-0.5,0.11,4,4,51.0,0.0,6.82,-0.5,0.05,5,5,50.5,0.5,6.74,0.0,0.07,6,6,59.4,0.0,6.85,-0.5,0.06
201605160105,第４９回日刊スポーツ杯,2016-05-16,1,05R,1.0,3,1.0,2,18.0,20.0,1,1,51.0,0.0,6.77,-0.5,0.05,2,2,52.8,0.0,6.83,-0.5,0.19,3,3,51.7,0.0,6.82,-0.5,0.13,4,4,55.6,0.0,6.87,-0.5,0.11,5,5,51.4,0.0,6.91,-0.5,0.14,6,6,52.7,0.0,6.86,-0.5,0.12
201605160106,第４９回日刊スポーツ杯,2016-05-16,1,06R,1.0,3,1.0,2,18.0,21.0,1,1,52.0,0.0,6.78,-0.5,0.17,2,2,46.5,0.5,6.75,-0.5,0.14,3,3,51.0,0.0,6.85,-0.5,0.16,4,4,51.0,0.0,6.9,-0.5,0.11,5,5,51.1,0.0,6.86,-0.5,0.25,6,6,46.5,0.5,6.8,-0.5,0.25
201605160107,第４９回日刊スポーツ杯,2016-05-16,1,07R,1.0,,1.0,2,18.0,21.0,1,1,50.5,0.5,6.78,-0.5,0.01,2,,,,,,,3,2,55.9,0.0,6.75,-0.5,-0.1,4,4,47.7,0.0,6.78,-0.5,0.29,5,5,53.4,0.0,6.78,-0.5,0.28,6,3,50.0,1.0,6.82,-0.5,0.0
201605160108,第４９回日刊スポーツ杯,2016-05-16,1,08R,0.0,1,0.0,2,18.0,21.0,1,1,45.0,2.0,6.77,0.0,-0.03,2,2,51.8,0.0,6.86,-0.5,0.01,3,3,55.0,0.0,6.88,-0.5,-0.11,4,4,51.0,0.0,6.89,-0.5,0.08,5,5,51.0,0.0,6.81,-0.5,0.11,6,6,43.5,3.5,6.84,-0.5,0.16
201605160109,第４９回日刊スポーツ杯,2016-05-16,1,09R,0.0,1,0.0,2,18.0,21.0,1,1,52.3,0.0,6.8,-0.5,0.09,2,2,52.8,0.0,6.87,-0.5,0.12,3,3,51.0,0.0,6.79,-0.5,-0.02,4,6,52.8,0.0,6.82,-0.5,0.1,5,4,52.0,0.0,6.81,-0.5,0.01,6,5,53.7,0.0,6.78,-0.5,0.05
201605160110,第４９回日刊スポーツ杯,2016-05-16,1,10R,1.0,1,1.0,2,17.0,21.0,1,1,51.3,0.0,6.77,-0.5,0.15,2,2,52.0,0.0,6.7,-0.5,0.15,3,3,55.6,0.0,6.75,-0.5,-0.01,4,4,58.2,0.0,6.72,-0.5,0.09,5,5,51.7,0.0,6.83,-0.5,0.1,6,6,50.5,0.5,6.72,0.0,0.17
201605160111,第４９回日刊スポーツ杯,2016-05-16,1,11R,0.0,1,0.0,2,17.0,21.0,1,1,49.5,1.5,6.71,-0.5,0.06,2,2,55.9,0.0,6.76,-0.5,0.09,3,3,45.5,1.5,6.72,-0.5,0.03,4,4,51.0,0.0,6.82,-0.5,0.06,5,5,59.4,0.0,6.86,-0.5,0.11,6,6,50.5,0.5,6.69,-0.5,-0.06
