レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201605310312,ＢＯＡＴＢｏｙカップ,2016-05-31,3,12R,8.0,3,20.0,1,23.0,23.0,1,1,52.3,0.0,7.27,0.5,-0.02,2,2,57.4,0.0,7.52,0.5,-0.08,3,3,58.0,0.0,7.55,0.0,-0.01,4,4,51.7,0.0,7.41,0.5,-0.06,5,5,51.0,0.0,7.35,-0.5,0.01,6,6,51.0,0.0,7.57,1.0,0.12
201605310501,第４９回報知新聞社賞,2016-05-31,5,01R,2.0,,3.0,2,22.0,23.0,1,1,52.2,0.0,6.85,-0.5,0.09,2,2,51.0,0.0,6.79,-0.5,0.13,3,3,53.2,0.0,6.86,-0.5,0.17,4,4,51.8,0.0,6.84,-0.5,0.12,5,5,51.2,0.0,6.84,-0.5,0.13,6,6,51.0,0.0,6.83,0.0,0.16
201605310502,第４９回報知新聞社賞,2016-05-31,5,02R,1.0,,2.0,2,23.0,23.5,1,1,52.2,0.0,6.77,-0.5,0.13,2,2,50.5,0.5,6.69,-0.5,0.19,3,3,53.2,0.0,6.91,-0.5,0.2,4,4,54.6,0.0,6.84,-0.5,0.06,5,5,51.0,0.0,6.77,-0.5,0.08,6,6,51.0,0.0,6.75,-0.5,0.09
201605310503,第４９回報知新聞社賞,2016-05-31,5,03R,1.0,,2.0,2,23.0,23.5,1,1,57.5,0.0,6.8,-0.5,0.44,2,2,51.0,0.0,6.8,-0.5,0.18,3,3,52.6,0.0,6.77,-0.5,0.19,4,4,54.6,0.0,6.74,-0.5,0.13,5,5,49.0,2.0,6.74,-0.5,0.33,6,6,54.5,0.0,6.81,-0.5,0.11
201605310504,第４９回報知新聞社賞,2016-05-31,5,04R,2.0,,2.0,2,24.0,23.5,1,1,54.2,0.0,6.76,-0.5,0.48,2,2,50.5,0.5,6.73,-0.5,0.18,3,3,51.8,0.0,6.71,-0.5,0.11,4,4,51.0,0.0,6.68,0.0,0.18,5,5,51.0,0.0,6.73,-0.5,0.19,6,6,51.2,0.0,6.79,-0.5,0.18
201605310506,第４９回報知新聞社賞,2016-05-31,5,06R,3.0,,2.0,2,24.5,24.0,1,1,50.0,1.0,6.74,-0.5,0.31,2,2,52.1,0.0,6.82,-0.5,0.26,3,3,51.4,0.0,6.72,-0.5,0.12,4,4,52.1,0.0,6.66,-0.5,0.08,5,5,54.2,0.0,6.78,-0.5,0.36,6,6,51.0,0.0,6.83,-0.5,0.19
201605310507,第４９回報知新聞社賞,2016-05-31,5,07R,3.0,,2.0,1,25.0,24.0,1,1,51.6,0.0,6.75,-0.5,0.06,2,3,51.3,0.0,6.79,-0.5,0.01,3,2,51.0,0.0,6.76,-0.5,0.02,4,4,51.0,0.0,6.81,-0.5,0.15,5,5,51.0,0.0,6.73,-0.5,0.19,6,6,52.5,0.0,6.78,-0.5,0.12
201605310508,第４９回報知新聞社賞,2016-05-31,5,08R,4.0,,2.0,1,25.0,24.5,1,1,52.6,0.0,6.79,-0.5,0.38,2,2,53.2,0.0,6.81,-0.5,0.37,3,3,54.2,0.0,6.85,-0.5,0.46,4,4,52.2,0.0,6.82,-0.5,0.14,5,5,53.2,0.0,6.79,-0.5,0.29,6,6,54.6,0.0,6.78,-0.5,0.17
201605310509,第４９回報知新聞社賞,2016-05-31,5,09R,4.0,,2.0,2,25.0,24.5,1,1,51.0,0.0,6.74,-0.5,0.07,2,2,51.8,0.0,6.77,-0.5,0.31,3,3,57.5,0.0,6.8,-0.5,0.16,4,4,51.0,0.0,6.77,-0.5,0.11,5,5,51.0,0.0,6.74,-0.5,0.26,6,6,51.0,0.0,6.86,-0.5,0.28
201605310511,第４９回報知新聞社賞,2016-05-31,5,11R,3.0,,2.0,1,25.5,24.5,1,1,52.1,0.0,6.62,-0.5,0.27,2,2,51.0,0.0,6.73,-0.5,0.15,3,3,51.0,0.0,6.78,-0.5,0.17,4,4,51.6,0.0,6.71,-0.5,0.11,5,5,52.1,0.0,6.77,-0.5,0.12,6,6,51.0,0.0,6.72,-0.5,0.11
201605310512,第４９回報知新聞社賞,2016-05-31,5,12R,4.0,,3.0,2,23.5,24.5,1,1,51.0,0.0,6.75,-0.5,0.15,2,2,54.2,0.0,6.73,-0.5,0.28,3,3,52.5,0.0,6.78,-0.5,0.26,4,4,50.0,1.0,6.77,-0.5,0.07,5,5,51.3,0.0,6.77,-0.5,0.08,6,6,51.4,0.0,6.7,-0.5,0.19
201605310601,ＧⅢＳＵＺＵＫＩスピードカップ,2016-05-31,6,01R,4.0,1,2.0,1,23.0,21.0,1,1,54.4,0.0,6.7,-0.5,0.16,2,2,54.1,0.0,6.69,-0.5,0.12,3,3,52.5,0.0,6.74,-0.5,0.01,4,4,51.9,0.0,6.71,-0.5,0.08,5,5,54.2,0.0,6.72,-0.5,0.14,6,6,55.3,0.0,6.73,-0.5,0.14
201605310602,ＧⅢＳＵＺＵＫＩスピードカップ,2016-05-31,6,02R,3.0,1,2.0,1,23.0,22.0,1,2,51.4,0.0,6.72,-0.5,-0.02,2,3,53.3,0.0,6.76,-0.5,0.15,3,4,53.3,0.0,6.7,-0.5,0.05,4,5,53.0,0.0,6.75,-0.5,0.12,5,6,51.2,0.0,6.69,0.0,-0.07,6,1,51.0,0.0,6.7,-0.5,0.18
201605310603,ＧⅢＳＵＺＵＫＩスピードカップ,2016-05-31,6,03R,3.0,1,2.0,1,23.0,22.0,1,1,53.5,0.0,6.7,-0.5,-0.04,2,2,53.8,0.0,6.72,-0.5,-0.11,3,3,51.0,0.0,6.79,-0.5,-0.19,4,4,51.0,0.0,6.76,-0.5,-0.1,5,5,51.1,0.0,6.74,-0.5,0.09,6,6,52.2,0.0,6.77,-0.5,0.05
201605310604,ＧⅢＳＵＺＵＫＩスピードカップ,2016-05-31,6,04R,4.0,1,2.0,1,23.0,22.0,1,1,51.0,0.0,6.69,-0.5,0.02,2,2,52.2,0.0,6.66,-0.5,0.15,3,3,53.3,0.0,6.71,-0.5,0.19,4,4,56.3,0.0,6.75,-0.5,0.14,5,5,51.4,0.0,6.65,-0.5,0.22,6,6,54.5,0.0,6.78,-0.5,0.25
201605310605,ＧⅢＳＵＺＵＫＩスピードカップ,2016-05-31,6,05R,4.0,1,2.0,1,22.0,22.0,1,1,54.1,0.0,6.64,-0.5,0.06,2,2,54.5,0.0,6.62,-0.5,0.01,3,3,52.1,0.0,6.65,-0.5,-0.07,4,4,52.0,0.0,6.63,-0.5,-0.05,5,5,51.3,0.0,6.63,-0.5,-0.06,6,6,50.0,1.0,6.62,-0.5,-0.07
201605310606,ＧⅢＳＵＺＵＫＩスピードカップ,2016-05-31,6,06R,5.0,1,3.0,1,22.0,22.0,1,1,51.5,0.0,6.65,-0.5,0.08,2,2,51.3,0.0,6.7,-0.5,0.12,3,3,54.6,0.0,6.65,-0.5,0.2,4,4,55.3,0.0,6.63,-0.5,0.15,5,5,51.0,0.0,6.59,-0.5,0.14,6,6,53.3,0.0,6.63,-0.5,0.11
201605310607,ＧⅢＳＵＺＵＫＩスピードカップ,2016-05-31,6,07R,6.0,1,3.0,1,22.0,22.0,1,1,54.5,0.0,6.66,-0.5,0.04,2,2,49.5,1.5,6.64,-0.5,0.22,3,3,51.0,0.0,6.64,-0.5,0.41,4,4,52.2,0.0,6.56,-0.5,0.2,5,6,51.0,0.0,6.7,-0.5,-0.01,6,5,51.3,0.0,6.66,-0.5,0.04
201605310608,ＧⅢＳＵＺＵＫＩスピードカップ,2016-05-31,6,08R,6.0,1,3.0,1,22.0,22.0,1,1,54.9,0.0,6.63,-0.5,0.04,2,2,51.0,0.0,6.69,-0.5,0.08,3,3,54.2,0.0,6.69,-0.5,0.09,4,4,53.3,0.0,6.71,-0.5,0.31,5,5,52.0,0.0,6.65,-0.5,0.2,6,6,50.0,1.0,6.55,-0.5,0.04
201605310609,ＧⅢＳＵＺＵＫＩスピードカップ,2016-05-31,6,09R,6.0,1,3.0,1,22.0,22.0,1,1,56.3,0.0,6.7,-0.5,-0.1,2,2,51.0,0.0,6.64,-0.5,-0.11,3,3,51.5,0.0,6.64,-0.5,-0.21,4,4,53.3,0.0,6.69,-0.5,-0.11,5,5,52.1,0.0,6.64,-0.5,0.01,6,6,51.9,0.0,6.6,-0.5,-0.07
201605310610,ＧⅢＳＵＺＵＫＩスピードカップ,2016-05-31,6,10R,5.0,1,3.0,1,22.0,22.0,1,1,50.0,1.0,6.63,-0.5,0.02,2,2,51.0,0.0,6.64,-0.5,0.05,3,3,52.2,0.0,6.68,-0.5,0.09,4,4,51.2,0.0,6.61,0.0,0.01,5,5,51.3,0.0,6.68,-0.5,0.05,6,6,52.2,0.0,6.69,-0.5,0.08
201605310611,ＧⅢＳＵＺＵＫＩスピードカップ,2016-05-31,6,11R,6.0,1,3.0,1,22.0,22.0,1,1,52.2,0.0,6.54,-0.5,0.13,2,2,51.0,0.0,6.56,-0.5,0.13,3,3,51.3,0.0,6.63,-0.5,0.04,4,4,51.0,0.0,6.58,-0.5,-0.01,5,6,53.0,0.0,6.59,-0.5,-0.05,6,5,54.5,0.0,6.58,-0.5,0.02
201605310612,ＧⅢＳＵＺＵＫＩスピードカップ,2016-05-31,6,12R,5.0,1,3.0,1,22.0,22.0,1,1,50.0,1.0,6.58,-0.5,0.1,2,2,54.5,0.0,6.7,-0.5,0.08,3,3,51.3,0.0,6.63,-0.5,0.13,4,4,51.4,0.0,6.71,-0.5,0.05,5,5,53.8,0.0,6.68,0.0,-0.02,6,6,54.6,0.0,6.71,-0.5,0.01
201605310701,蒲郡市観光協会会長杯,2016-05-31,7,01R,4.0,1,2.0,1,25.0,27.0,1,1,50.5,0.5,6.66,-0.5,0.2,2,2,50.5,0.5,6.65,-0.5,0.05,3,3,53.5,0.0,6.66,-0.5,0.14,4,4,52.5,0.0,6.77,-0.5,0.11,5,5,53.7,0.0,6.76,-0.5,0.07,6,6,58.8,0.0,6.72,0.0,0.26
201605310702,蒲郡市観光協会会長杯,2016-05-31,7,02R,5.0,1,3.0,1,24.0,27.0,1,1,51.0,0.0,6.68,-0.5,0.23,2,2,51.0,0.0,6.72,-0.5,0.14,3,3,51.1,0.0,6.74,-0.5,0.35,4,4,51.0,0.0,6.67,-0.5,0.15,5,5,51.6,0.0,6.69,-0.5,0.01,6,6,51.3,0.0,6.77,-0.5,-0.04
201605310703,蒲郡市観光協会会長杯,2016-05-31,7,03R,5.0,1,3.0,1,24.0,27.0,1,1,50.5,0.5,6.65,-0.5,0.29,2,2,51.1,0.0,6.76,-0.5,0.18,3,3,51.0,0.0,6.72,-0.5,0.28,4,4,52.2,0.0,6.72,-0.5,0.02,5,5,51.7,0.0,6.69,-0.5,0.11,6,6,50.5,0.5,6.74,-0.5,-0.08
201605310704,蒲郡市観光協会会長杯,2016-05-31,7,04R,5.0,1,3.0,1,24.0,27.0,1,1,56.2,0.0,6.67,-0.5,0.09,2,2,52.7,0.0,6.72,-0.5,0.08,3,3,52.1,0.0,6.77,-0.5,0.2,4,4,52.5,0.0,6.72,-0.5,-0.09,5,5,53.9,0.0,6.7,-0.5,0.08,6,6,53.6,0.0,6.72,-0.5,-0.05
201605310705,蒲郡市観光協会会長杯,2016-05-31,7,05R,4.0,1,2.0,1,24.0,27.0,1,1,52.5,0.0,6.77,-0.5,0.16,2,2,51.6,0.0,6.76,-0.5,-0.01,3,3,53.1,0.0,6.78,-0.5,0.19,4,4,53.7,0.0,6.8,-0.5,0.15,5,5,54.8,0.0,6.75,-0.5,0.01,6,6,51.9,0.0,6.67,-0.5,0.07
201605310706,蒲郡市観光協会会長杯,2016-05-31,7,06R,4.0,1,2.0,1,24.0,27.0,1,1,51.0,0.0,6.7,-0.5,0.23,2,2,50.5,0.5,6.66,-0.5,0.12,3,3,51.0,0.0,6.74,-0.5,0.28,4,4,52.9,0.0,6.78,-0.5,-0.05,5,6,58.8,0.0,6.7,0.0,0.12,6,5,51.2,0.0,6.67,-0.5,-0.09
201605310707,蒲郡市観光協会会長杯,2016-05-31,7,07R,4.0,1,2.0,1,24.0,27.0,1,1,51.0,0.0,6.71,-0.5,-0.03,2,2,51.1,0.0,6.74,-0.5,-0.02,3,3,57.4,0.0,6.8,-0.5,-0.04,4,4,57.7,0.0,6.74,-0.5,0.21,5,5,53.5,0.0,6.73,-0.5,0.22,6,6,51.7,0.0,6.74,-0.5,0.01
201605310708,蒲郡市観光協会会長杯,2016-05-31,7,08R,4.0,1,2.0,1,23.0,27.0,1,1,50.5,0.5,6.68,-0.5,0.16,2,2,53.4,0.0,6.78,-0.5,0.13,3,3,50.5,0.5,6.7,-0.5,0.11,4,4,53.9,0.0,6.76,-0.5,0.37,5,5,51.0,0.0,6.76,-0.5,0.24,6,6,51.0,0.0,6.72,-0.5,0.35
201605310709,蒲郡市観光協会会長杯,2016-05-31,7,09R,3.0,1,1.0,1,23.0,27.0,1,1,54.8,0.0,6.83,-0.5,0.03,2,2,52.1,0.0,6.87,-0.5,-0.09,3,3,51.0,0.0,6.8,-0.5,0.05,4,4,51.0,0.0,6.85,-0.5,0.16,5,5,52.2,0.0,6.79,-0.5,0.06,6,6,53.1,0.0,6.89,-0.5,0.19
201605310710,蒲郡市観光協会会長杯,2016-05-31,7,10R,2.0,,1.0,1,23.0,27.0,1,1,51.2,0.0,6.84,-0.5,-0.01,2,2,53.6,0.0,6.83,-0.5,0.07,3,3,51.9,0.0,6.81,-0.5,0.07,4,4,51.0,0.0,6.86,-0.5,-0.01,5,5,57.4,0.0,6.94,-0.5,0.14,6,6,51.1,0.0,6.92,-0.5,0.23
201605310711,蒲郡市観光協会会長杯,2016-05-31,7,11R,1.0,4,0.0,1,23.0,27.0,1,1,57.7,0.0,6.84,-0.5,-0.01,2,2,52.9,0.0,6.9,-0.5,0.07,3,3,50.5,0.5,6.85,-0.5,-0.02,4,4,51.6,0.0,6.87,-0.5,-0.03,5,5,52.5,0.0,6.91,-0.5,0.23,6,6,53.4,0.0,6.93,-0.5,0.19
201605310712,蒲郡市観光協会会長杯,2016-05-31,7,12R,2.0,4,1.0,1,22.0,27.0,1,1,50.0,1.0,6.86,-0.5,0.17,2,2,51.6,0.0,6.87,-0.5,0.11,3,4,49.0,2.0,6.83,-0.5,0.24,4,5,52.0,0.0,6.85,-0.5,0.26,5,3,51.1,0.0,6.8,-0.5,0.08,6,6,53.8,0.0,6.89,-0.5,0.19
201605310801,さつき賞,2016-05-31,8,01R,2.0,1,1.0,1,22.0,24.0,1,1,54.2,0.0,6.76,-0.5,0.13,2,2,56.9,0.0,6.82,-0.5,0.17,3,3,51.0,0.0,6.77,-0.5,-0.01,4,4,53.7,0.0,6.74,-0.5,0.31,5,6,54.0,0.0,6.75,0.0,0.39,6,5,52.4,0.0,6.8,-0.5,0.31
201605310802,さつき賞,2016-05-31,8,02R,3.0,1,2.0,1,23.0,24.0,1,1,51.0,0.0,6.75,-0.5,0.07,2,2,51.0,0.0,6.75,-0.5,0.21,3,3,50.0,1.0,6.73,-0.5,0.01,4,6,51.4,0.0,6.78,-0.5,0.09,5,5,57.2,0.0,6.67,-0.5,0.19,6,4,56.0,0.0,6.79,-0.5,0.17
201605310803,さつき賞,2016-05-31,8,03R,3.0,1,2.0,1,24.0,24.0,1,1,51.0,0.0,6.7,-0.5,0.19,2,2,54.8,0.0,6.71,-0.5,0.12,3,3,52.1,0.0,6.76,-0.5,0.15,4,4,51.0,0.0,6.77,-0.5,0.25,5,6,50.5,0.5,6.75,-0.5,0.07,6,5,50.5,0.5,6.76,-0.5,0.3
201605310804,さつき賞,2016-05-31,8,04R,3.0,,2.0,1,24.0,24.0,1,1,54.8,0.0,6.7,-0.5,0.06,2,2,56.0,0.0,6.77,-0.5,0.08,3,3,54.1,0.0,6.75,-0.5,0.03,4,4,51.0,0.0,6.79,-0.5,0.31,5,5,51.3,0.0,6.83,-0.5,0.01,6,6,51.0,0.0,6.8,-0.5,0.01
201605310805,さつき賞,2016-05-31,8,05R,2.0,,1.0,1,24.0,24.0,1,1,53.7,0.0,6.73,-0.5,0.12,2,2,52.3,0.0,6.8,-0.5,0.25,3,3,51.0,0.0,6.79,-0.5,0.11,4,6,54.0,0.0,6.81,0.0,0.29,5,4,52.6,0.0,6.72,-0.5,0.11,6,5,51.7,0.0,6.83,-0.5,0.18
201605310806,さつき賞,2016-05-31,8,06R,2.0,,1.0,1,25.0,24.0,1,1,51.8,0.0,6.81,0.0,0.03,2,2,51.0,0.0,6.8,-0.5,0.06,3,3,50.5,0.5,6.75,-0.5,0.04,4,4,50.0,1.0,6.76,-0.5,0.21,5,5,50.5,0.5,6.75,-0.5,-0.11,6,6,55.1,0.0,6.82,-0.5,-0.02
201605310807,さつき賞,2016-05-31,8,07R,2.0,,1.0,1,25.0,24.0,1,1,51.4,0.0,6.78,-0.5,-0.2,2,2,54.2,0.0,6.76,-0.5,-0.12,3,3,56.9,0.0,6.8,-0.5,-0.2,4,4,51.8,0.0,6.79,-0.5,0.23,5,5,51.5,0.0,6.82,0.0,0.22,6,6,50.5,0.5,6.8,-0.5,0.04
201605310808,さつき賞,2016-05-31,8,08R,2.0,,1.0,1,25.0,24.0,1,1,53.2,0.0,6.75,-0.5,-0.09,2,2,51.0,0.0,6.84,-0.5,-0.11,3,3,51.0,0.0,6.79,-0.5,0.05,4,4,51.7,0.0,6.81,-0.5,0.22,5,6,51.4,0.0,6.82,-0.5,0.13,6,5,51.0,0.0,6.74,-0.5,0.22
201605310809,さつき賞,2016-05-31,8,09R,2.0,,1.0,1,25.0,24.0,1,1,51.0,0.0,6.7,-0.5,0.02,2,2,51.0,0.0,6.81,-0.5,-0.02,3,3,56.0,0.0,6.76,-0.5,0.05,4,4,54.8,0.0,6.79,-0.5,0.41,5,5,51.0,0.0,6.76,-0.5,0.16,6,6,57.2,0.0,6.73,-0.5,0.27
201605310810,さつき賞,2016-05-31,8,10R,2.0,,1.0,1,25.0,24.0,1,1,50.5,0.5,6.75,-0.5,0.04,2,2,51.3,0.0,6.76,-0.5,0.03,3,3,51.4,0.0,6.84,-0.5,-0.02,4,4,51.8,0.0,6.88,0.0,0.03,5,5,52.3,0.0,6.82,-0.5,0.07,6,6,54.8,0.0,6.74,-0.5,-0.03
201605310811,さつき賞,2016-05-31,8,11R,3.0,,2.0,1,25.0,24.0,1,1,51.5,0.0,6.76,0.0,0.23,2,2,51.8,0.0,6.79,-0.5,0.21,3,3,53.2,0.0,6.74,-0.5,0.1,4,4,50.5,0.5,6.73,-0.5,0.07,5,5,52.1,0.0,6.76,-0.5,0.11,6,6,51.7,0.0,6.76,-0.5,0.07
201605310812,さつき賞,2016-05-31,8,12R,2.0,,1.0,1,25.0,24.0,1,1,51.6,0.0,6.7,-0.5,0.31,2,2,51.2,0.0,6.83,-0.5,0.2,3,3,51.0,0.0,6.79,-0.5,0.41,4,4,52.5,0.0,6.75,-0.5,0.26,5,5,51.7,0.0,6.83,-0.5,0.27,6,6,51.0,0.0,6.75,-0.5,0.28
201605310901,レディオキューブＦＭ三重カップ,2016-05-31,9,01R,2.0,,1.0,1,22.0,22.0,1,1,51.0,0.0,6.91,-0.5,0.09,2,3,50.5,0.5,6.86,-0.5,0.01,3,4,55.8,0.0,6.99,-0.5,0.02,4,5,51.8,0.0,6.92,-0.5,-0.02,5,6,51.4,0.0,6.92,-0.5,0.02,6,2,47.2,0.0,6.99,-0.5,0.12
201605310902,レディオキューブＦＭ三重カップ,2016-05-31,9,02R,3.0,,2.0,1,23.0,22.0,1,1,51.0,0.0,6.89,-0.5,0.09,2,2,51.0,0.0,6.88,-0.5,0.04,3,3,50.5,0.5,6.89,-0.5,0.11,4,4,51.0,0.0,6.85,-0.5,-0.06,5,5,52.9,0.0,6.89,-0.5,-0.11,6,6,50.5,0.5,6.86,3.0,-0.26
201605310903,レディオキューブＦＭ三重カップ,2016-05-31,9,03R,3.0,,2.0,1,23.0,22.0,1,1,59.3,0.0,6.86,-0.5,0.28,2,2,46.0,1.0,6.99,-0.5,0.14,3,3,53.6,0.0,6.93,-0.5,0.01,4,4,50.5,0.5,6.9,-0.5,0.1,5,5,51.7,0.0,6.88,-0.5,0.07,6,6,51.8,0.0,6.9,-0.5,0.09
201605310904,レディオキューブＦＭ三重カップ,2016-05-31,9,04R,3.0,,2.0,1,23.0,22.0,1,1,55.6,0.0,6.98,-0.5,0.17,2,3,51.2,0.0,6.9,-0.5,-0.04,3,4,51.0,0.0,6.89,-0.5,-0.06,4,2,51.5,0.0,6.93,-0.5,-0.09,5,5,49.5,1.5,6.9,-0.5,0.0,6,6,51.0,0.0,6.87,-0.5,0.08
201605310905,レディオキューブＦＭ三重カップ,2016-05-31,9,05R,3.0,,2.0,1,23.0,23.0,1,1,51.0,0.0,6.85,-0.5,-0.01,2,2,48.1,0.0,6.84,-0.5,-0.03,3,3,51.6,0.0,6.92,-0.5,0.02,4,4,50.5,0.5,6.85,0.0,0.12,5,5,53.6,0.0,6.88,-0.5,0.15,6,6,46.5,0.5,6.81,-0.5,0.21
201605310906,レディオキューブＦＭ三重カップ,2016-05-31,9,06R,3.0,,2.0,1,24.0,23.0,1,1,46.0,1.0,6.87,-0.5,0.01,2,2,51.6,0.0,6.85,-0.5,0.03,3,3,51.8,0.0,6.87,-0.5,0.31,4,4,53.2,0.0,6.96,-0.5,-0.14,5,5,51.0,0.0,6.87,-0.5,-0.11,6,6,51.0,0.0,6.79,3.0,-0.13
