レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201605020301,ゴールデンカップ,2016-05-02,3,01R,2.0,3,5.0,2,18.0,18.0,1,1,51.0,0.0,6.73,0.0,-0.04,2,2,54.7,0.0,6.7,0.0,-0.14,3,3,52.5,0.0,6.7,0.0,-0.07,4,4,50.5,0.5,6.78,-0.5,0.02,5,5,53.5,0.0,6.69,0.0,-0.03,6,6,51.6,0.0,6.74,0.0,-0.04
201605020302,ゴールデンカップ,2016-05-02,3,02R,2.0,3,5.0,2,18.0,18.0,1,1,54.0,0.0,6.78,0.0,-0.08,2,2,54.3,0.0,6.76,-0.5,0.02,3,3,55.7,0.0,6.79,0.0,-0.13,4,4,51.4,0.0,6.87,0.0,0.01,5,5,52.2,0.0,6.87,0.0,-0.16,6,6,52.5,0.0,6.93,-0.5,-0.03
201605020303,ゴールデンカップ,2016-05-02,3,03R,2.0,2,5.0,2,19.0,18.0,1,1,55.3,0.0,6.9,0.0,0.13,2,2,51.9,0.0,6.86,0.0,0.09,3,3,51.9,0.0,6.89,0.0,0.18,4,4,50.5,0.5,6.95,0.0,0.01,5,5,52.6,0.0,6.86,-0.5,0.16,6,6,54.3,0.0,6.95,0.0,0.23
201605020304,ゴールデンカップ,2016-05-02,3,04R,4.0,3,5.0,2,19.0,18.0,1,1,54.7,0.0,6.88,-0.5,-0.09,2,2,52.7,0.0,6.86,0.0,0.06,3,3,51.5,0.0,6.82,0.5,-0.01,4,4,51.2,0.0,6.81,0.0,0.13,5,5,51.5,0.0,6.79,0.0,0.09,6,6,53.6,0.0,6.8,0.5,0.09
201605020305,ゴールデンカップ,2016-05-02,3,05R,3.0,2,5.0,2,19.0,18.0,1,1,51.1,0.0,6.82,0.0,0.16,2,2,54.5,0.0,6.76,0.0,0.26,3,3,51.7,0.0,7.0,-0.5,0.04,4,4,51.0,0.0,6.87,0.0,0.2,5,5,55.1,0.0,6.95,0.0,0.06,6,6,52.3,0.0,6.97,0.0,0.03
201605020306,ゴールデンカップ,2016-05-02,3,06R,3.0,2,5.0,2,20.0,18.0,1,1,51.2,0.0,6.87,0.0,-0.04,2,2,50.5,0.5,6.94,-0.5,-0.06,3,3,56.0,0.0,6.85,0.0,0.01,4,4,53.5,0.0,6.89,0.0,0.11,5,5,51.0,0.0,6.9,0.0,0.22,6,6,52.1,0.0,6.82,0.0,-0.03
201605020307,ゴールデンカップ,2016-05-02,3,07R,4.0,3,5.0,2,20.0,18.0,1,1,49.5,1.5,6.82,0.0,0.09,2,2,51.2,0.0,6.85,0.0,0.03,3,3,54.3,0.0,6.92,-0.5,-0.09,4,4,51.0,0.0,6.9,0.0,0.21,5,5,50.5,0.5,6.79,-0.5,0.29,6,6,51.9,0.0,7.01,0.0,-0.01
201605020308,ゴールデンカップ,2016-05-02,3,08R,2.0,2,5.0,2,20.0,18.0,1,1,54.7,0.0,6.8,0.0,0.08,2,2,51.0,0.0,6.78,0.0,0.18,3,3,54.0,0.0,6.82,0.0,0.25,4,4,53.7,0.0,6.88,0.0,0.01,5,5,53.6,0.0,6.94,0.0,0.23,6,6,51.0,0.0,6.84,0.0,0.3
201605020309,ゴールデンカップ,2016-05-02,3,09R,3.0,2,5.0,2,20.0,18.0,1,1,51.1,0.0,6.91,0.0,0.01,2,2,51.7,0.0,6.87,-0.5,0.06,3,3,50.5,0.5,6.92,0.0,0.03,4,4,51.5,0.0,6.9,0.0,0.16,5,5,51.4,0.0,6.73,0.0,0.18,6,6,52.5,0.0,6.87,0.5,0.12
201605020310,ゴールデンカップ,2016-05-02,3,10R,3.0,3,5.0,2,21.0,19.0,1,1,54.0,0.0,6.79,0.0,0.31,2,2,52.5,0.0,6.75,0.5,0.25,3,3,52.7,0.0,6.89,0.0,0.07,4,4,52.1,0.0,6.7,1.0,0.17,5,5,54.3,0.0,6.87,0.0,0.08,6,6,52.7,0.0,6.78,0.0,-0.07
201605020311,ゴールデンカップ,2016-05-02,3,11R,3.0,2,5.0,2,21.0,19.0,1,1,56.0,0.0,6.79,0.0,0.24,2,2,51.2,0.0,6.82,0.0,0.26,3,3,51.1,0.0,6.8,0.0,0.33,4,4,51.9,0.0,6.83,0.0,0.11,5,5,51.0,0.0,6.84,0.0,0.15,6,6,52.2,0.0,6.76,0.0,0.33
201605020312,ゴールデンカップ,2016-05-02,3,12R,3.0,2,5.0,2,21.0,18.0,1,1,51.2,0.0,6.89,0.0,0.21,2,2,55.7,0.0,6.79,0.0,0.09,3,3,51.0,0.0,6.91,0.0,0.09,4,4,54.5,0.0,6.85,0.0,-0.01,5,5,51.5,0.0,6.82,0.0,0.29,6,6,53.7,0.0,6.87,0.0,-0.09
201605020501,第２３回多摩川さつき杯,2016-05-02,5,01R,1.0,,3.0,2,18.5,20.0,1,1,50.5,0.5,6.79,-0.5,0.01,2,2,52.7,0.0,6.85,-0.5,0.08,3,3,53.8,0.0,6.82,-0.5,0.01,4,4,51.0,0.0,6.8,0.0,-0.09,5,5,51.0,0.0,6.84,0.0,-0.01,6,6,51.5,0.0,6.78,-0.5,-0.16
201605020502,第２３回多摩川さつき杯,2016-05-02,5,02R,3.0,4,2.0,2,19.0,20.5,1,1,50.5,0.5,6.75,-0.5,0.14,2,2,54.9,0.0,6.9,-0.5,0.03,3,3,52.3,0.0,6.91,-0.5,-0.01,4,4,52.9,0.0,6.85,-0.5,-0.06,5,5,50.5,0.5,6.8,-0.5,-0.09,6,6,53.8,0.0,6.75,-0.5,-0.06
