レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201605250101,ＭＢＰ津幡開設３周年記念,2016-05-25,1,01R,2.0,1,1.0,2,21.0,24.0,1,1,51.0,0.0,6.76,-0.5,0.04,2,2,50.0,1.0,6.81,-0.5,0.07,3,3,54.8,0.0,6.89,-0.5,0.13,4,4,51.0,0.0,6.84,-0.5,0.09,5,6,54.7,0.0,6.86,-0.5,0.16,6,5,51.0,0.0,6.79,-0.5,0.1
201605250102,ＭＢＰ津幡開設３周年記念,2016-05-25,1,02R,2.0,1,1.0,2,21.0,24.0,1,1,51.0,0.0,6.8,-0.5,-0.04,2,2,53.6,0.0,6.8,-0.5,0.1,3,3,50.0,1.0,6.89,0.0,-0.03,4,4,52.4,0.0,6.79,-0.5,-0.04,5,5,52.4,0.0,6.86,-0.5,0.12,6,6,51.0,0.0,6.82,-0.5,0.03
201605250103,ＭＢＰ津幡開設３周年記念,2016-05-25,1,03R,1.0,,1.0,2,21.0,24.0,1,1,52.4,0.0,6.83,-0.5,0.1,2,2,52.6,0.0,6.85,-0.5,0.16,3,3,50.0,1.0,6.82,-0.5,0.14,4,6,57.4,0.0,6.91,-0.5,0.08,5,4,55.0,0.0,6.84,0.0,0.17,6,5,51.0,0.0,6.81,-0.5,0.08
201605250104,ＭＢＰ津幡開設３周年記念,2016-05-25,1,04R,1.0,1,1.0,2,21.0,24.0,1,1,51.0,0.0,6.82,-0.5,0.06,2,2,55.8,0.0,6.77,0.0,0.07,3,3,50.0,1.0,6.82,-0.5,0.1,4,4,52.1,0.0,6.86,-0.5,0.04,5,5,51.0,0.0,6.86,0.0,0.3,6,6,51.0,0.0,6.76,-0.5,0.1
201605250105,ＭＢＰ津幡開設３周年記念,2016-05-25,1,05R,1.0,,1.0,2,21.0,24.0,1,1,52.2,0.0,6.84,-0.5,0.07,2,2,52.2,0.0,6.76,-0.5,0.03,3,3,53.3,0.0,6.82,-0.5,-0.03,4,5,51.0,0.0,6.75,-0.5,0.0,5,6,51.0,0.0,6.73,1.0,0.01,6,4,51.7,0.0,6.74,-0.5,-0.05
201605250106,ＭＢＰ津幡開設３周年記念,2016-05-25,1,06R,0.0,1,0.0,2,21.0,24.0,1,1,51.0,0.0,6.85,-0.5,0.14,2,2,51.0,0.0,6.79,-0.5,0.15,3,3,53.2,0.0,6.83,-0.5,0.04,4,4,51.0,0.0,6.87,-0.5,0.04,5,5,55.8,0.0,6.79,-0.5,0.14,6,6,54.7,0.0,6.82,-0.5,0.04
201605250107,ＭＢＰ津幡開設３周年記念,2016-05-25,1,07R,2.0,,1.0,2,21.0,24.0,1,1,52.6,0.0,6.88,-0.5,0.16,2,2,51.1,0.0,6.8,-0.5,0.06,3,3,51.2,0.0,6.69,0.0,0.01,4,4,50.0,1.0,6.8,-0.5,0.25,5,5,51.0,0.0,6.87,-0.5,-0.06,6,6,53.0,0.0,6.79,-0.5,-0.03
201605250108,ＭＢＰ津幡開設３周年記念,2016-05-25,1,08R,2.0,,1.0,2,21.0,24.0,1,1,51.0,0.0,6.74,-0.5,0.1,2,2,54.8,0.0,6.87,-0.5,0.31,3,3,52.4,0.0,6.8,-0.5,0.13,4,4,53.6,0.0,6.86,-0.5,-0.02,5,5,50.5,0.5,6.83,-0.5,-0.04,6,6,51.4,0.0,6.83,0.0,0.05
201605250109,ＭＢＰ津幡開設３周年記念,2016-05-25,1,09R,2.0,,1.0,2,21.0,24.0,1,1,51.0,0.0,6.76,-0.5,0.06,2,2,51.0,0.0,6.78,-0.5,0.19,3,3,51.0,0.0,6.88,-0.5,0.18,4,4,51.0,0.0,6.84,-0.5,0.11,5,5,52.4,0.0,6.75,-0.5,0.2,6,6,51.0,0.0,6.78,1.0,0.11
201605250110,ＭＢＰ津幡開設３周年記念,2016-05-25,1,10R,1.0,,1.0,2,21.0,24.0,1,1,51.1,0.0,6.77,-0.5,0.15,2,2,50.0,1.0,6.75,-0.5,0.18,3,3,52.2,0.0,6.83,-0.5,0.24,4,4,51.0,0.0,6.87,-0.5,0.21,5,5,52.1,0.0,6.92,-0.5,0.17,6,6,51.4,0.0,6.69,-0.5,0.2
