レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201605010301,ゴールデンカップ,2016-05-01,3,01R,0.0,1,5.0,1,20.0,18.0,1,1,53.4,0.0,6.81,0.0,0.41,2,2,52.6,0.0,6.89,0.0,0.18,3,3,51.7,0.0,6.84,0.0,0.19,4,4,51.6,0.0,6.9,-0.5,0.34,5,5,55.1,0.0,6.82,-0.5,0.27,6,6,50.0,1.0,6.75,0.5,0.39
201605010302,ゴールデンカップ,2016-05-01,3,02R,3.0,3,5.0,1,20.0,18.0,1,1,55.6,0.0,6.9,0.0,0.09,2,2,51.4,0.0,6.83,-0.5,0.21,3,3,53.5,0.0,6.85,0.0,0.21,4,4,55.9,0.0,6.89,0.0,-0.08,5,5,53.5,0.0,6.95,1.0,-0.18,6,6,51.0,0.0,7.0,0.0,0.03
201605010303,ゴールデンカップ,2016-05-01,3,03R,3.0,,5.0,1,20.0,18.0,1,1,52.9,0.0,6.79,0.0,0.04,2,2,51.7,0.0,6.83,0.0,0.31,3,3,51.5,0.0,6.95,0.0,0.24,4,4,53.8,0.0,6.87,0.0,0.13,5,5,51.5,0.0,6.86,0.0,0.24,6,6,51.9,0.0,6.85,0.0,0.02
201605010304,ゴールデンカップ,2016-05-01,3,04R,3.0,,5.0,1,21.0,18.0,1,1,55.3,0.0,6.79,-0.5,0.25,2,2,55.1,0.0,6.88,0.0,0.04,3,3,50.5,0.5,6.9,0.0,-0.01,4,4,49.5,1.5,6.91,0.0,0.1,5,5,52.7,0.0,6.87,0.5,0.04,6,6,51.0,0.0,6.91,0.0,0.09
201605010305,ゴールデンカップ,2016-05-01,3,05R,5.0,,10.0,1,21.0,19.0,1,1,51.6,0.0,7.07,0.0,0.22,2,2,54.3,0.0,6.9,0.0,0.2,3,3,52.8,0.0,7.28,0.0,0.19,4,4,55.8,0.0,6.9,0.0,0.05,5,5,51.0,0.0,6.95,-0.5,0.18,6,6,51.1,0.0,7.03,0.0,0.03
201605010306,ゴールデンカップ,2016-05-01,3,06R,4.0,,5.0,1,22.0,19.0,1,1,54.6,0.0,6.81,0.0,0.31,2,2,51.0,0.0,6.88,0.0,0.11,3,3,51.1,0.0,6.8,-0.5,0.04,4,4,52.6,0.0,6.84,0.5,0.36,5,5,53.5,0.0,6.87,0.0,0.06,6,6,51.0,0.0,6.82,0.5,0.16
201605010307,ゴールデンカップ,2016-05-01,3,07R,4.0,3,5.0,1,22.0,19.0,1,1,53.2,0.0,6.92,0.5,0.11,2,2,53.4,0.0,7.05,0.0,0.05,3,3,52.9,0.0,6.95,0.0,0.06,4,4,53.5,0.0,7.0,0.5,0.13,5,5,52.8,0.0,6.87,-0.5,-0.01,6,6,52.8,0.0,7.07,0.0,0.12
201605010308,ゴールデンカップ,2016-05-01,3,08R,5.0,3,10.0,1,22.0,19.0,1,1,55.1,0.0,6.94,0.0,0.29,2,2,54.6,0.0,6.9,0.0,0.31,3,3,51.9,0.0,6.96,0.0,0.08,4,4,55.6,0.0,6.89,0.5,0.13,5,5,52.6,0.0,6.99,0.0,0.11,6,6,51.7,0.0,6.99,0.0,-0.01
201605010309,ゴールデンカップ,2016-05-01,3,09R,5.0,3,10.0,1,23.0,19.0,1,1,52.8,0.0,7.13,0.0,0.24,2,2,55.9,0.0,7.05,0.0,0.45,3,3,55.1,0.0,7.07,-0.5,0.19,4,4,51.5,0.0,6.98,0.0,0.19,5,5,50.5,0.5,7.1,-0.5,0.08,6,6,51.8,0.0,7.07,0.0,0.16
201605010310,ゴールデンカップ,2016-05-01,3,10R,5.0,3,10.0,1,23.0,19.0,1,1,51.1,0.0,6.87,0.0,0.01,2,2,52.3,0.0,7.15,0.0,0.08,3,3,55.3,0.0,7.11,-0.5,0.27,4,4,51.1,0.0,7.09,0.0,0.07,5,5,55.5,0.0,7.07,0.0,0.07,6,6,53.8,0.0,6.96,0.0,0.21
