レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201605090501,第４７回東京中日スポーツ賞,2016-05-09,5,01R,3.0,,3.0,2,20.5,22.0,1,1,56.2,0.0,6.74,-0.5,0.19,2,2,52.7,0.0,6.75,-0.5,0.12,3,3,50.5,0.5,6.78,-0.5,0.15,4,4,51.0,0.0,6.8,-0.5,0.05,5,6,51.0,0.0,6.76,-0.5,0.11,6,5,51.7,0.0,6.83,0.0,0.08
201605090502,第４７回東京中日スポーツ賞,2016-05-09,5,02R,2.0,,2.0,2,21.0,21.5,1,1,55.2,0.0,6.82,-0.5,0.22,2,2,58.4,0.0,6.81,-0.5,-0.04,3,3,59.1,0.0,6.85,-0.5,-0.01,4,4,57.5,0.0,6.76,-0.5,0.0,5,5,51.0,0.0,6.74,-0.5,0.05,6,6,55.6,0.0,6.73,-0.5,0.02
201605090503,第４７回東京中日スポーツ賞,2016-05-09,5,03R,2.0,,2.0,2,21.0,21.5,1,1,51.0,0.0,6.74,-0.5,0.17,2,2,58.0,0.0,6.83,-0.5,0.15,3,3,55.1,0.0,6.79,-0.5,0.06,4,4,53.0,0.0,6.74,-0.5,0.2,5,5,51.7,0.0,6.75,0.0,0.04,6,6,51.1,0.0,6.74,-0.5,0.09
201605090504,第４７回東京中日スポーツ賞,2016-05-09,5,04R,3.0,,2.0,2,21.0,21.5,1,1,51.4,0.0,6.75,0.0,-0.03,2,2,51.6,0.0,6.8,-0.5,0.11,3,4,51.0,0.0,6.72,-0.5,0.16,4,5,53.7,0.0,6.83,-0.5,0.07,5,3,51.0,0.0,6.77,-0.5,0.03,6,6,55.2,0.0,6.67,-0.5,-0.01
201605090505,第４７回東京中日スポーツ賞,2016-05-09,5,05R,1.0,,2.0,2,20.5,21.5,1,1,51.5,0.0,6.71,-0.5,0.13,2,2,55.0,0.0,6.72,-0.5,0.05,3,3,52.7,0.0,6.76,-0.5,-0.06,4,4,55.0,0.0,6.74,-0.5,0.29,5,5,51.0,0.0,6.74,0.0,0.25,6,6,51.4,0.0,6.77,-0.5,0.1
201605090506,第４７回東京中日スポーツ賞,2016-05-09,5,06R,1.0,,2.0,3,20.5,21.5,1,1,58.4,0.0,6.84,-0.5,-0.05,2,2,51.3,0.0,6.77,-0.5,0.13,3,3,52.2,0.0,6.78,-0.5,0.01,4,4,56.2,0.0,6.75,-0.5,-0.01,5,5,53.4,0.0,6.75,-0.5,0.03,6,6,53.5,0.0,6.75,-0.5,0.06
201605090507,第４７回東京中日スポーツ賞,2016-05-09,5,07R,1.0,,2.0,3,19.5,21.5,1,1,50.5,0.5,6.8,-0.5,0.01,2,2,57.5,0.0,6.76,-0.5,-0.1,3,3,51.0,0.0,6.83,-0.5,-0.01,4,4,51.0,0.0,6.78,-0.5,-0.02,5,5,50.5,0.5,6.75,-0.5,-0.04,6,6,51.7,0.0,6.74,0.0,0.01
201605090508,第４７回東京中日スポーツ賞,2016-05-09,5,08R,1.0,,2.0,3,19.0,21.5,1,1,53.7,0.0,6.79,-0.5,-0.01,2,2,51.0,0.0,6.8,-0.5,-0.02,3,3,51.7,0.0,6.75,0.0,-0.04,4,4,56.3,0.0,6.84,-0.5,0.1,5,5,51.7,0.0,6.74,0.0,0.08,6,6,56.5,0.0,6.73,-0.5,0.29
201605090509,第４７回東京中日スポーツ賞,2016-05-09,5,09R,1.0,,2.0,3,19.0,21.5,1,1,55.0,0.0,6.74,-0.5,0.12,2,2,50.0,1.0,6.66,-0.5,0.17,3,3,55.2,0.0,6.75,-0.5,0.21,4,4,50.5,0.5,6.69,-0.5,0.09,5,5,51.0,0.0,6.85,0.0,0.17,6,6,51.0,0.0,6.73,-0.5,0.15
201605090510,第４７回東京中日スポーツ賞,2016-05-09,5,10R,2.0,,2.0,3,19.0,21.5,1,1,55.0,0.0,6.75,-0.5,-0.01,2,5,56.5,0.0,6.72,-0.5,-0.05,3,2,52.3,0.0,6.86,-0.5,-0.03,4,6,51.4,0.0,6.81,-0.5,-0.03,5,4,53.5,0.0,6.73,-0.5,0.04,6,3,51.0,0.0,6.77,-0.5,0.06
