レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201605200201,第１２回Ｊ：ＣＯＭ川口・戸田杯,2016-05-20,2,01R,2.0,,1.0,2,18.0,22.0,1,1,53.2,0.0,6.68,-0.5,0.06,2,2,51.3,0.0,6.74,-0.5,0.03,3,3,51.0,0.0,6.71,-0.5,0.03,4,4,54.5,0.0,6.71,-0.5,0.17,5,5,50.5,0.5,6.68,-0.5,0.15,6,6,51.0,0.0,6.75,-0.5,0.27
201605200202,第１２回Ｊ：ＣＯＭ川口・戸田杯,2016-05-20,2,02R,2.0,1,1.0,2,18.0,22.0,1,1,55.1,0.0,6.68,-0.5,0.19,2,2,52.5,0.0,6.74,-0.5,0.3,3,3,51.7,0.0,6.74,-0.5,0.17,4,4,50.5,0.5,6.67,-0.5,0.11,5,5,53.0,0.0,6.82,-0.5,0.28,6,6,54.9,0.0,6.78,-0.5,0.28
201605200203,第１２回Ｊ：ＣＯＭ川口・戸田杯,2016-05-20,2,03R,0.0,1,0.0,2,18.0,22.0,1,1,51.3,0.0,6.71,-0.5,-0.06,2,2,51.9,0.0,6.74,-0.5,0.06,3,3,55.5,0.0,6.69,-0.5,0.07,4,4,50.5,0.5,6.66,-0.5,0.34,5,5,51.8,0.0,6.71,-0.5,0.17,6,6,51.0,0.0,6.66,0.0,0.12
201605200204,第１２回Ｊ：ＣＯＭ川口・戸田杯,2016-05-20,2,04R,2.0,1,1.0,2,18.0,22.0,1,1,52.2,0.0,6.79,-0.5,0.39,2,2,52.9,0.0,6.77,-0.5,-0.09,3,3,50.0,1.0,6.74,-0.5,0.13,4,4,56.5,0.0,6.75,-0.5,-0.01,5,5,53.6,0.0,6.76,-0.5,-0.02,6,6,51.9,0.0,6.72,-0.5,-0.07
201605200205,第１２回Ｊ：ＣＯＭ川口・戸田杯,2016-05-20,2,05R,1.0,1,1.0,2,19.0,22.0,1,1,53.0,0.0,6.66,-0.5,0.29,2,2,51.0,0.0,6.7,-0.5,0.05,3,3,51.0,0.0,6.72,-0.5,-0.01,4,4,54.2,0.0,6.73,-0.5,0.06,5,5,52.2,0.0,6.79,-0.5,0.09,6,6,53.0,0.0,6.65,-0.5,0.13
201605200206,第１２回Ｊ：ＣＯＭ川口・戸田杯,2016-05-20,2,06R,3.0,1,1.0,2,19.0,22.0,1,1,51.7,0.0,6.73,-0.5,0.12,2,2,51.0,0.0,6.77,-0.5,0.09,3,3,51.1,0.0,6.77,-0.5,0.12,4,4,51.3,0.0,6.71,-0.5,0.06,5,5,52.6,0.0,6.79,-0.5,-0.01,6,6,51.9,0.0,6.64,-0.5,0.18
201605200207,第１２回Ｊ：ＣＯＭ川口・戸田杯,2016-05-20,2,07R,0.0,1,0.0,2,19.0,22.0,1,1,51.0,0.0,6.66,-0.5,-0.06,2,2,51.2,0.0,6.72,-0.5,-0.05,3,3,53.2,0.0,6.75,-0.5,-0.09,4,4,53.0,0.0,6.74,-0.5,0.12,5,5,54.7,0.0,6.8,-0.5,-0.01,6,6,55.5,0.0,6.75,-0.5,-0.07
201605200208,第１２回Ｊ：ＣＯＭ川口・戸田杯,2016-05-20,2,08R,0.0,1,0.0,2,19.0,23.0,1,1,51.0,0.0,6.7,-0.5,0.06,2,2,53.7,0.0,6.7,-0.5,-0.03,3,3,53.6,0.0,6.72,-0.5,0.19,4,4,52.5,0.0,6.77,-0.5,0.06,5,5,52.3,0.0,6.77,-0.5,-0.03,6,6,54.5,0.0,6.75,-0.5,-0.05
201605200209,第１２回Ｊ：ＣＯＭ川口・戸田杯,2016-05-20,2,09R,2.0,1,1.0,2,19.0,23.0,1,1,51.9,0.0,6.74,-0.5,0.01,2,2,55.1,0.0,6.74,-0.5,0.2,3,4,52.2,0.0,6.79,-0.5,0.0,4,5,50.5,0.5,6.66,-0.5,0.02,5,6,54.0,0.0,6.68,-0.5,0.15,6,3,56.5,0.0,6.66,-0.5,0.07
201605200210,第１２回Ｊ：ＣＯＭ川口・戸田杯,2016-05-20,2,10R,2.0,1,1.0,1,19.0,23.0,1,1,52.9,0.0,6.73,-0.5,0.09,2,2,52.4,0.0,6.84,-0.5,0.13,3,3,53.0,0.0,6.78,-0.5,-0.02,4,4,51.0,0.0,6.69,0.0,0.15,5,5,54.2,0.0,6.74,-0.5,0.49,6,6,51.1,0.0,6.78,-0.5,-0.05
201605200211,第１２回Ｊ：ＣＯＭ川口・戸田杯,2016-05-20,2,11R,1.0,1,1.0,1,19.0,23.0,1,1,51.0,0.0,6.66,-0.5,0.02,2,2,51.9,0.0,6.69,-0.5,0.08,3,3,54.7,0.0,6.76,-0.5,0.04,4,4,53.0,0.0,6.72,-0.5,-0.04,5,5,50.5,0.5,6.71,-0.5,0.07,6,6,50.0,1.0,6.7,-0.5,0.03
201605200212,第１２回Ｊ：ＣＯＭ川口・戸田杯,2016-05-20,2,12R,3.0,1,1.0,1,19.0,23.0,1,1,53.7,0.0,6.72,-0.5,-0.11,2,2,51.0,0.0,6.72,-0.5,0.19,3,3,51.9,0.0,6.68,-0.5,-0.02,4,6,51.9,0.0,6.65,-0.5,0.23,5,4,50.5,0.5,6.69,-0.5,0.02,6,5,51.0,0.0,6.71,-0.5,0.05
201605200301,第４１回スポーツニッポン杯,2016-05-20,3,01R,4.0,1,5.0,2,18.0,20.0,1,1,51.8,0.0,6.7,0.0,0.28,2,2,57.8,0.0,6.8,0.0,0.17,3,3,55.1,0.0,6.7,0.0,0.06,4,4,52.6,0.0,6.8,0.0,0.02,5,5,51.2,0.0,6.81,0.0,-0.07,6,6,49.5,1.5,6.79,0.5,-0.12
201605200302,第４１回スポーツニッポン杯,2016-05-20,3,02R,5.0,1,5.0,2,18.0,20.0,1,1,51.0,0.0,6.8,0.0,0.11,2,2,56.3,0.0,6.91,0.0,0.19,3,3,52.2,0.0,6.83,-0.5,0.08,4,4,53.0,0.0,6.79,0.0,-0.02,5,5,51.0,0.0,6.88,0.0,0.03,6,6,51.0,0.0,6.78,0.0,-0.01
201605200303,第４１回スポーツニッポン杯,2016-05-20,3,03R,4.0,1,5.0,2,18.0,20.0,1,1,50.0,1.0,6.79,0.0,-0.14,2,2,49.0,2.0,6.96,0.5,0.04,3,3,51.4,0.0,6.89,0.0,0.24,4,4,54.2,0.0,6.94,0.0,-0.09,5,5,51.0,0.0,6.88,0.0,0.31,6,6,52.4,0.0,6.88,0.0,-0.01
201605200304,第４１回スポーツニッポン杯,2016-05-20,3,04R,5.0,1,5.0,2,18.0,20.0,1,1,53.8,0.0,6.9,0.0,0.16,2,2,53.0,0.0,6.87,0.0,0.01,3,3,52.6,0.0,6.9,0.0,0.09,4,4,53.5,0.0,6.94,0.0,0.07,5,5,51.8,0.0,6.81,0.5,0.27,6,6,52.2,0.0,6.81,0.0,0.11
201605200305,第４１回スポーツニッポン杯,2016-05-20,3,05R,6.0,1,10.0,2,19.0,20.0,1,1,57.8,0.0,6.85,0.0,0.42,2,2,50.5,0.5,7.0,0.0,0.13,3,3,53.3,0.0,6.9,0.0,0.07,4,4,58.1,0.0,6.9,0.0,-0.04,5,5,51.4,0.0,6.9,0.5,0.07,6,6,50.0,1.0,6.77,0.5,-0.15
201605200306,第４１回スポーツニッポン杯,2016-05-20,3,06R,7.0,1,5.0,2,19.0,20.0,1,1,51.0,0.0,6.66,0.5,-0.09,2,2,51.5,0.0,6.73,0.0,-0.03,3,3,54.6,0.0,6.77,0.0,-0.16,4,4,51.1,0.0,6.76,0.0,-0.14,5,5,53.0,0.0,6.78,0.0,0.01,6,6,55.1,0.0,6.76,0.0,0.08
201605200307,第４１回スポーツニッポン杯,2016-05-20,3,07R,4.0,1,5.0,2,19.0,20.0,1,1,51.4,0.0,6.73,0.0,0.37,2,2,52.8,0.0,6.77,0.0,0.33,3,3,52.1,0.0,6.82,0.0,0.59,4,4,51.0,0.0,6.8,0.0,0.19,5,5,49.5,1.5,6.79,0.0,0.31,6,6,53.5,0.0,6.93,0.0,0.29
201605200308,第４１回スポーツニッポン杯,2016-05-20,3,08R,4.0,1,5.0,2,19.0,20.0,1,1,54.6,0.0,6.87,0.0,-0.01,2,2,54.1,0.0,6.97,0.0,0.19,3,3,50.0,1.0,6.85,0.0,0.09,4,4,51.7,0.0,7.0,0.0,0.31,5,5,54.3,0.0,6.96,0.0,0.13,6,6,51.2,0.0,6.9,0.0,-0.01
