レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201605030201,第２７回ウインビーカップ・第５０回日刊スポーツ杯,2016-05-03,2,01R,3.0,1,2.0,1,22.0,20.0,1,1,52.2,0.0,6.7,0.0,0.35,2,2,50.5,0.5,6.68,-0.5,0.25,3,3,52.8,0.0,6.74,-0.5,0.05,4,4,55.4,0.0,6.73,0.0,0.04,5,5,51.0,0.0,6.76,-0.5,0.15,6,6,50.5,0.5,6.78,-0.5,0.06
201605030202,第２７回ウインビーカップ・第５０回日刊スポーツ杯,2016-05-03,2,02R,2.0,1,1.0,1,23.0,20.0,1,1,51.7,0.0,6.59,-0.5,0.13,2,2,57.3,0.0,6.72,-0.5,0.59,3,3,51.1,0.0,6.69,-0.5,-0.03,4,4,50.5,0.5,6.61,-0.5,-0.05,5,5,51.1,0.0,6.63,-0.5,0.01,6,6,52.7,0.0,6.73,-0.5,0.14
201605030203,第２７回ウインビーカップ・第５０回日刊スポーツ杯,2016-05-03,2,03R,3.0,1,2.0,1,23.0,20.0,1,1,51.0,0.0,6.57,0.0,0.16,2,2,51.0,0.0,6.58,-0.5,0.09,3,3,54.4,0.0,6.67,-0.5,0.05,4,4,51.3,0.0,6.68,-0.5,0.08,5,5,51.4,0.0,6.7,-0.5,0.12,6,6,56.7,0.0,6.81,-0.5,0.29
201605030204,第２７回ウインビーカップ・第５０回日刊スポーツ杯,2016-05-03,2,04R,1.0,1,1.0,1,23.0,20.0,1,1,53.3,0.0,6.75,-0.5,0.13,2,2,51.6,0.0,6.7,-0.5,-0.05,3,3,51.0,0.0,6.72,-0.5,-0.01,4,4,52.8,0.0,6.8,-0.5,0.0,5,5,51.6,0.0,6.72,-0.5,0.08,6,6,52.7,0.0,6.85,-0.5,0.05
201605030205,第２７回ウインビーカップ・第５０回日刊スポーツ杯,2016-05-03,2,05R,3.0,1,2.0,1,23.0,20.0,1,1,50.5,0.5,6.73,-0.5,0.13,2,2,55.4,0.0,6.77,-0.5,0.29,3,3,51.0,0.0,6.71,-0.5,0.09,4,4,53.0,0.0,6.71,-0.5,0.01,5,5,50.0,1.0,6.79,-0.5,0.11,6,6,53.2,0.0,6.71,-0.5,0.09
201605030206,第２７回ウインビーカップ・第５０回日刊スポーツ杯,2016-05-03,2,06R,2.0,1,1.0,1,23.0,20.0,1,1,54.2,0.0,6.7,-0.5,0.08,2,2,51.0,0.0,6.68,-0.5,0.03,3,3,53.2,0.0,6.75,-0.5,-0.03,4,4,51.1,0.0,6.73,-0.5,0.09,5,5,51.7,0.0,6.7,-0.5,0.17,6,6,51.6,0.0,6.73,-0.5,0.07
201605030207,第２７回ウインビーカップ・第５０回日刊スポーツ杯,2016-05-03,2,07R,3.0,2,2.0,2,23.0,20.0,1,1,52.1,0.0,6.72,-0.5,-0.04,2,2,52.2,0.0,6.77,0.0,-0.01,3,3,51.5,0.0,6.78,-0.5,0.11,4,4,56.7,0.0,6.76,-0.5,0.25,5,5,51.1,0.0,6.75,-0.5,-0.04,6,6,51.0,0.0,6.83,-0.5,0.12
201605030208,第２７回ウインビーカップ・第５０回日刊スポーツ杯,2016-05-03,2,08R,3.0,1,2.0,1,23.0,21.0,1,1,53.4,0.0,6.65,-0.5,-0.03,2,2,52.9,0.0,6.71,-0.5,0.09,3,3,51.4,0.0,6.71,-0.5,-0.01,4,4,52.7,0.0,6.76,-0.5,-0.08,5,5,50.5,0.5,6.75,-0.5,-0.01,6,6,51.7,0.0,6.8,-0.5,0.03
201605030209,第２７回ウインビーカップ・第５０回日刊スポーツ杯,2016-05-03,2,09R,3.0,1,2.0,2,23.0,21.0,1,1,51.2,0.0,6.79,-0.5,0.09,2,2,51.7,0.0,6.71,-0.5,0.23,3,3,53.2,0.0,6.67,-0.5,0.22,4,4,52.6,0.0,6.66,-0.5,0.12,5,5,50.5,0.5,6.71,-0.5,0.25,6,6,52.8,0.0,6.75,-0.5,0.16
201605030210,第２７回ウインビーカップ・第５０回日刊スポーツ杯,2016-05-03,2,10R,2.0,1,1.0,2,22.0,21.0,1,1,51.6,0.0,6.65,-0.5,-0.01,2,2,58.5,0.0,6.71,-0.5,0.12,3,3,51.6,0.0,6.71,-0.5,0.02,4,4,52.7,0.0,6.71,-0.5,0.05,5,6,54.4,0.0,6.78,-0.5,-0.05,6,5,53.0,0.0,6.73,-0.5,-0.07
201605030211,第２７回ウインビーカップ・第５０回日刊スポーツ杯,2016-05-03,2,11R,2.0,1,1.0,2,22.0,21.0,1,1,51.0,0.0,6.63,-0.5,0.24,2,2,52.1,0.0,6.63,-0.5,0.15,3,3,54.2,0.0,6.76,-0.5,0.17,4,4,50.5,0.5,6.64,-0.5,0.21,5,5,53.8,0.0,6.69,-0.5,0.12,6,6,51.0,0.0,6.63,-0.5,0.09
201605030212,第２７回ウインビーカップ・第５０回日刊スポーツ杯,2016-05-03,2,12R,3.0,1,2.0,2,21.0,21.0,1,1,51.0,0.0,6.62,-0.5,0.18,2,2,50.0,1.0,6.71,-0.5,0.01,3,3,51.7,0.0,6.76,-0.5,-0.01,4,4,50.0,1.0,6.67,-0.5,0.27,5,5,51.0,0.0,6.72,-0.5,-0.08,6,6,53.2,0.0,6.67,-0.5,-0.03
201605030301,ゴールデンカップ,2016-05-03,3,01R,6.0,3,10.0,1,22.0,19.0,1,1,51.2,0.0,7.0,0.5,-0.03,2,2,52.6,0.0,7.14,0.5,0.38,3,3,54.2,0.0,7.24,0.5,-0.02,4,4,51.1,0.0,7.25,0.0,-0.11,5,5,55.1,0.0,7.35,0.0,-0.04,6,6,51.0,0.0,7.25,0.0,0.12
201605030302,ゴールデンカップ,2016-05-03,3,02R,6.0,3,10.0,1,22.0,19.0,1,1,52.3,0.0,7.08,0.0,0.15,2,2,49.5,1.5,6.94,0.5,0.36,3,3,52.1,0.0,7.06,0.5,0.01,4,4,53.7,0.0,7.08,0.0,-0.03,5,5,52.0,0.0,7.17,0.0,0.09,6,6,51.0,0.0,7.05,0.5,-0.01
201605030303,ゴールデンカップ,2016-05-03,3,03R,8.0,3,10.0,1,22.0,19.0,1,1,51.0,0.0,7.13,0.0,-0.03,2,2,52.6,0.0,7.19,0.0,-0.02,3,3,53.4,0.0,7.22,0.0,0.03,4,4,51.5,0.0,7.25,0.0,0.06,5,5,50.5,0.5,7.28,0.0,-0.04,6,6,54.4,0.0,7.31,-0.5,-0.03
201605030304,ゴールデンカップ,2016-05-03,3,04R,9.0,3,15.0,2,22.0,19.0,1,1,51.0,0.0,7.23,0.0,0.22,2,2,51.6,0.0,7.24,0.5,0.25,3,3,52.1,0.0,7.1,1.0,-0.18,4,4,52.2,0.0,7.24,0.5,0.04,5,5,54.1,0.0,7.21,0.0,-0.03,6,6,50.5,0.5,7.17,-0.5,0.13
201605030305,ゴールデンカップ,2016-05-03,3,05R,10.0,3,10.0,1,21.0,19.0,1,1,51.0,0.0,7.26,-0.5,0.19,2,2,51.0,0.0,7.2,0.0,0.11,3,3,54.5,0.0,7.08,0.0,0.13,4,4,55.3,0.0,7.22,0.0,0.19,5,5,51.8,0.0,7.17,0.0,0.1,6,6,51.1,0.0,7.09,0.0,0.1
