レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201605100501,第４７回東京中日スポーツ賞,2016-05-10,5,01R,3.0,2,3.0,2,21.0,21.5,1,1,51.0,0.0,6.82,-0.5,0.07,2,2,58.9,0.0,6.86,-0.5,0.01,3,3,55.3,0.0,6.7,-0.5,0.1,4,4,51.5,0.0,6.79,0.0,0.04,5,6,55.7,0.0,6.74,-0.5,0.14,6,5,50.0,1.0,6.76,-0.5,0.07
201605100502,第４７回東京中日スポーツ賞,2016-05-10,5,02R,1.0,1,2.0,2,22.5,22.0,1,1,51.0,0.0,6.79,0.0,-0.11,2,3,51.0,0.0,6.86,-0.5,0.04,3,2,51.0,0.0,6.85,-0.5,0.05,4,4,55.2,0.0,6.87,-0.5,0.12,5,5,51.4,0.0,6.83,0.0,-0.02,6,6,51.0,0.0,6.77,-0.5,-0.02
201605100503,第４７回東京中日スポーツ賞,2016-05-10,5,03R,1.0,4,2.0,2,23.0,22.0,1,1,51.5,0.0,6.79,-0.5,0.13,2,2,51.9,0.0,6.86,-0.5,0.09,3,3,50.5,0.5,6.81,-0.5,0.04,4,4,51.9,0.0,6.83,0.0,-0.01,5,5,57.1,0.0,6.79,-0.5,0.23,6,6,51.2,0.0,6.82,0.0,0.11
201605100504,第４７回東京中日スポーツ賞,2016-05-10,5,04R,2.0,4,2.0,2,23.0,22.0,1,1,57.6,0.0,6.82,-0.5,-0.04,2,2,53.4,0.0,6.84,-0.5,0.1,3,3,51.3,0.0,6.85,-0.5,0.09,4,4,51.0,0.0,6.83,-0.5,-0.04,5,5,51.0,0.0,6.79,-0.5,-0.02,6,6,56.5,0.0,6.89,-0.5,0.0
201605100505,第４７回東京中日スポーツ賞,2016-05-10,5,05R,1.0,,2.0,2,22.5,22.0,1,1,52.0,0.0,6.8,0.0,0.2,2,2,53.6,0.0,6.77,-0.5,0.35,3,3,51.9,0.0,6.82,-0.5,0.02,4,4,51.0,0.0,6.83,-0.5,0.21,5,5,51.3,0.0,6.83,-0.5,0.1,6,6,57.2,0.0,6.87,-0.5,0.04
201605100506,第４７回東京中日スポーツ賞,2016-05-10,5,06R,1.0,,2.0,2,22.5,22.0,1,2,51.0,0.0,6.72,-0.5,0.07,2,3,51.0,0.0,6.78,-0.5,0.31,3,1,55.1,0.0,6.89,-0.5,0.04,4,4,50.5,0.5,6.85,-0.5,0.11,5,5,53.7,0.0,6.9,-0.5,0.23,6,6,55.2,0.0,6.91,-0.5,0.23
201605100507,第４７回東京中日スポーツ賞,2016-05-10,5,07R,1.0,,2.0,2,23.0,22.0,1,1,50.5,0.5,6.77,-0.5,0.1,2,3,55.2,0.0,6.81,-0.5,0.12,3,4,56.4,0.0,6.74,-0.5,0.01,4,2,51.0,0.0,6.84,-0.5,0.16,5,5,54.9,0.0,6.79,-0.5,0.25,6,6,52.7,0.0,6.85,-0.5,0.06
201605100508,第４７回東京中日スポーツ賞,2016-05-10,5,08R,1.0,,2.0,2,23.0,22.0,1,1,58.9,0.0,6.83,-0.5,0.21,2,2,51.9,0.0,6.78,0.0,0.06,3,3,51.0,0.0,6.82,-0.5,0.18,4,4,51.1,0.0,6.83,-0.5,0.06,5,5,56.5,0.0,6.83,-0.5,0.07,6,6,56.4,0.0,6.79,-0.5,0.12
201605100509,第４７回東京中日スポーツ賞,2016-05-10,5,09R,2.0,,2.0,2,23.0,22.0,1,1,53.4,0.0,6.78,-0.5,0.17,2,2,55.0,0.0,6.86,-0.5,0.24,3,3,57.9,0.0,6.8,-0.5,0.18,4,4,52.2,0.0,6.86,-0.5,0.19,5,5,51.0,0.0,6.92,-0.5,0.21,6,6,55.7,0.0,6.85,-0.5,0.34
201605100510,第４７回東京中日スポーツ賞,2016-05-10,5,10R,1.0,,2.0,2,23.0,22.0,1,1,51.0,0.0,6.75,-0.5,0.29,2,4,52.5,0.0,6.84,-0.5,0.24,3,3,57.1,0.0,6.77,-0.5,0.12,4,2,55.1,0.0,6.81,-0.5,-0.02,5,5,52.0,0.0,6.9,-0.5,0.17,6,6,51.0,0.0,6.85,-0.5,0.07
