レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201605120501,第４７回東京中日スポーツ賞,2016-05-12,5,01R,3.0,1,3.0,1,24.5,22.0,1,1,52.2,0.0,6.86,-0.5,0.03,2,2,55.0,0.0,6.74,-0.5,0.17,3,3,52.5,0.0,6.88,0.0,0.14,4,4,56.1,0.0,6.81,-0.5,0.12,5,6,56.2,0.0,6.74,-0.5,0.13,6,5,51.0,0.0,6.82,0.0,0.11
201605120502,第４７回東京中日スポーツ賞,2016-05-12,5,02R,1.0,1,2.0,1,25.0,22.5,1,1,54.9,0.0,6.81,-0.5,0.22,2,2,51.0,0.0,6.79,-0.5,0.03,3,3,57.0,0.0,6.77,-0.5,0.13,4,4,51.0,0.0,6.75,-0.5,0.01,5,5,51.3,0.0,6.74,-0.5,0.19,6,6,51.0,0.0,6.66,-0.5,-0.05
201605120503,第４７回東京中日スポーツ賞,2016-05-12,5,03R,2.0,,2.0,1,25.0,22.5,1,1,52.9,0.0,6.71,-0.5,0.21,2,2,55.3,0.0,6.78,-0.5,-0.02,3,3,50.0,1.0,6.73,-0.5,-0.04,4,4,58.6,0.0,6.9,-0.5,-0.02,5,5,51.4,0.0,6.8,-0.5,-0.11,6,6,51.3,0.0,6.8,0.0,-0.13
201605120504,第４７回東京中日スポーツ賞,2016-05-12,5,04R,2.0,,2.0,1,25.5,23.0,1,1,51.1,0.0,6.81,-0.5,0.28,2,4,51.7,0.0,6.81,-0.5,-0.07,3,2,51.1,0.0,6.8,-0.5,-0.01,4,5,52.2,0.0,6.7,-0.5,-0.04,5,6,57.6,0.0,6.84,-0.5,-0.02,6,3,56.4,0.0,6.8,-0.5,0.05
201605120505,第４７回東京中日スポーツ賞,2016-05-12,5,05R,2.0,,2.0,1,26.0,23.0,1,1,52.5,0.0,6.81,0.0,0.01,2,2,55.2,0.0,6.78,-0.5,0.08,3,3,51.0,0.0,6.71,-0.5,0.09,4,4,55.0,0.0,6.7,-0.5,0.1,5,5,51.5,0.0,6.78,-0.5,0.11,6,6,51.0,0.0,6.73,0.0,0.02
201605120506,第４７回東京中日スポーツ賞,2016-05-12,5,06R,1.0,,2.0,1,26.5,23.0,1,1,55.9,0.0,6.69,-0.5,-0.01,2,2,51.2,0.0,6.74,-0.5,0.01,3,3,55.0,0.0,6.85,-0.5,0.05,4,4,52.3,0.0,6.87,-0.5,0.14,5,5,56.7,0.0,6.77,-0.5,0.17,6,6,51.0,0.0,6.74,-0.5,0.08
201605120507,第４７回東京中日スポーツ賞,2016-05-12,5,07R,2.0,,2.0,1,27.0,23.5,1,1,51.8,0.0,6.75,-0.5,0.09,2,2,51.7,0.0,6.74,0.0,0.11,3,3,53.1,0.0,6.72,-0.5,0.1,4,4,50.5,0.5,6.71,-0.5,-0.01,5,5,50.5,0.5,6.73,-0.5,0.1,6,6,51.0,0.0,6.76,-0.5,0.16
201605120508,第４７回東京中日スポーツ賞,2016-05-12,5,08R,4.0,,2.0,1,27.5,23.5,1,1,50.0,1.0,6.71,-0.5,0.19,2,4,52.2,0.0,6.7,-0.5,0.17,3,2,55.3,0.0,6.74,-0.5,0.08,4,5,52.2,0.0,6.79,-0.5,0.29,5,6,51.0,0.0,6.68,0.0,0.15,6,3,51.1,0.0,6.79,-0.5,0.13
201605120509,第４７回東京中日スポーツ賞,2016-05-12,5,09R,2.0,,2.0,1,27.0,24.0,1,1,54.7,0.0,6.79,-0.5,-0.03,2,2,58.6,0.0,6.89,-0.5,-0.01,3,3,51.5,0.0,6.8,-0.5,-0.01,4,4,51.1,0.0,6.83,-0.5,0.06,5,5,51.0,0.0,6.73,-0.5,0.1,6,6,56.2,0.0,6.8,-0.5,0.09
201605120510,第４７回東京中日スポーツ賞,2016-05-12,5,10R,3.0,,2.0,1,27.0,24.0,1,1,57.0,0.0,6.7,-0.5,-0.05,2,2,51.3,0.0,6.78,-0.5,0.02,3,3,51.0,0.0,6.7,0.0,-0.04,4,4,51.0,0.0,6.76,-0.5,0.1,5,5,51.0,0.0,6.69,-0.5,-0.05,6,6,56.1,0.0,6.8,-0.5,0.03
201605120511,第４７回東京中日スポーツ賞,2016-05-12,5,11R,2.0,,2.0,1,27.0,24.0,1,1,52.3,0.0,6.68,-0.5,0.14,2,2,50.5,0.5,6.66,-0.5,0.04,3,3,51.0,0.0,6.69,-0.5,0.04,4,4,51.8,0.0,6.8,-0.5,0.04,5,5,51.2,0.0,6.7,-0.5,0.06,6,6,53.1,0.0,6.66,-0.5,0.08
201605120512,第４７回東京中日スポーツ賞,2016-05-12,5,12R,2.0,,2.0,1,27.0,24.0,1,1,50.5,0.5,6.7,-0.5,0.11,2,2,56.7,0.0,6.71,-0.5,0.02,3,3,51.0,0.0,6.73,-0.5,0.07,4,4,55.9,0.0,6.73,-0.5,0.32,5,5,51.7,0.0,6.75,0.0,0.13,6,6,55.0,0.0,6.77,-0.5,0.16
201605120701,スカパー！・ＪＬＣ杯,2016-05-12,7,01R,3.0,1,1.0,1,23.0,22.0,1,2,47.3,0.0,6.71,-0.5,0.17,2,1,50.5,0.5,6.71,-0.5,0.02,3,3,51.0,0.0,6.76,-0.5,0.05,4,4,55.9,0.0,6.71,-0.5,0.16,5,5,51.2,0.0,6.68,0.0,-0.02,6,6,55.3,0.0,6.69,-0.5,0.01
201605120702,スカパー！・ＪＬＣ杯,2016-05-12,7,02R,3.0,1,1.0,1,23.0,22.0,1,1,54.2,0.0,6.71,-0.5,0.16,2,2,50.4,0.0,6.7,-0.5,0.27,3,3,51.7,0.0,6.73,-0.5,0.11,4,4,49.5,1.5,6.7,-0.5,0.09,5,5,55.8,0.0,6.75,-0.5,0.1,6,6,46.5,0.5,6.67,-0.5,0.02
201605120703,スカパー！・ＪＬＣ杯,2016-05-12,7,03R,3.0,1,1.0,1,23.0,22.0,1,1,56.6,0.0,6.73,-0.5,0.25,2,2,49.5,1.5,6.69,-0.5,0.23,3,3,51.0,0.0,6.72,-0.5,0.05,4,4,51.3,0.0,6.69,-0.5,0.02,5,5,51.0,0.0,6.69,-0.5,-0.01,6,6,53.1,0.0,6.76,0.0,0.09
201605120704,スカパー！・ＪＬＣ杯,2016-05-12,7,04R,3.0,1,1.0,1,23.0,22.0,1,1,51.0,0.0,6.67,-0.5,0.04,2,2,51.6,0.0,6.69,-0.5,-0.02,3,6,51.2,0.0,6.62,3.0,-0.14,4,3,50.5,0.5,6.73,0.0,0.09,5,4,55.3,0.0,6.8,-0.5,-0.02,6,5,51.0,0.0,6.72,-0.5,-0.08
201605120705,スカパー！・ＪＬＣ杯,2016-05-12,7,05R,3.0,1,1.0,1,23.0,22.0,1,1,55.5,0.0,6.73,-0.5,-0.02,2,2,51.0,0.0,6.68,0.0,0.0,3,3,51.7,0.0,6.71,-0.5,-0.01,4,4,51.9,0.0,6.73,-0.5,0.01,5,5,55.9,0.0,6.69,-0.5,0.02,6,6,47.3,0.0,6.73,-0.5,0.04
201605120706,スカパー！・ＪＬＣ杯,2016-05-12,7,06R,3.0,,1.0,1,23.0,22.0,1,1,52.9,0.0,6.66,-0.5,0.11,2,2,50.5,0.5,6.67,-0.5,-0.01,3,3,52.7,0.0,6.7,-0.5,0.11,4,4,51.3,0.0,6.68,-0.5,0.18,5,5,54.6,0.0,6.78,-0.5,0.09,6,6,55.8,0.0,6.78,-0.5,-0.08
201605120707,スカパー！・ＪＬＣ杯,2016-05-12,7,07R,2.0,1,1.0,1,23.0,22.0,1,1,51.4,0.0,6.75,-0.5,-0.09,2,2,51.0,0.0,6.71,-0.5,-0.07,3,3,46.5,0.5,6.71,-0.5,-0.17,4,4,45.5,1.5,6.67,-0.5,-0.02,5,5,51.0,0.0,6.77,-0.5,-0.11,6,6,47.0,0.0,6.76,-0.5,0.02
201605120708,スカパー！・ＪＬＣ杯,2016-05-12,7,08R,1.0,,0.0,1,22.0,22.0,1,1,53.2,0.0,6.73,-0.5,0.09,2,2,56.6,0.0,6.77,-0.5,0.08,3,3,52.6,0.0,6.74,-0.5,0.1,4,6,51.0,0.0,6.73,-0.5,0.04,5,4,51.1,0.0,6.71,-0.5,0.01,6,5,52.7,0.0,6.7,-0.5,0.13
201605120709,スカパー！・ＪＬＣ杯,2016-05-12,7,09R,1.0,,0.0,1,21.0,22.0,1,2,47.0,0.0,6.66,-0.5,0.17,2,3,50.5,0.5,6.75,0.0,0.3,3,5,50.5,0.5,6.73,-0.5,0.16,4,1,52.9,0.0,6.7,-0.5,0.08,5,6,51.7,0.0,6.74,-0.5,0.16,6,4,52.6,0.0,6.76,-0.5,0.26
201605120710,スカパー！・ＪＬＣ杯,2016-05-12,7,10R,2.0,,1.0,1,21.0,22.0,1,1,50.5,0.5,6.79,-0.5,0.36,2,2,51.4,0.0,6.91,-0.5,0.16,3,3,51.2,0.0,6.81,-0.5,0.1,4,4,51.0,0.0,6.83,-0.5,0.09,5,5,47.3,0.0,6.85,-0.5,0.08,6,6,51.7,0.0,6.83,-0.5,0.03
201605120711,スカパー！・ＪＬＣ杯,2016-05-12,7,11R,2.0,,1.0,1,21.0,22.0,1,1,51.0,0.0,6.76,0.0,0.09,2,2,51.3,0.0,6.77,-0.5,0.06,3,3,51.6,0.0,6.82,-0.5,0.07,4,4,51.1,0.0,6.8,-0.5,0.05,5,5,52.7,0.0,6.75,-0.5,-0.04,6,6,49.5,1.5,6.8,-0.5,0.01
201605120712,スカパー！・ＪＬＣ杯,2016-05-12,7,12R,2.0,,1.0,1,20.0,22.0,1,1,52.6,0.0,6.74,-0.5,0.13,2,2,45.5,1.5,6.72,-0.5,0.21,3,,,,,,,4,3,52.6,0.0,6.81,-0.5,0.1,5,4,51.3,0.0,6.77,-0.5,0.01,6,5,51.2,0.0,6.62,3.0,-0.08
201605120801,第８回ＢＯＡＴＢｏｙカップ,2016-05-12,8,01R,2.0,1,1.0,1,19.0,19.0,1,1,52.4,0.0,6.66,-0.5,0.06,2,2,59.5,0.0,6.75,-0.5,0.21,3,3,53.1,0.0,6.74,-0.5,0.03,4,4,58.7,0.0,6.74,-0.5,0.06,5,5,51.1,0.0,6.8,-0.5,0.21,6,6,55.3,0.0,6.84,-0.5,0.22
201605120802,第８回ＢＯＡＴＢｏｙカップ,2016-05-12,8,02R,4.0,1,3.0,1,21.0,19.0,1,1,61.3,0.0,6.75,-0.5,0.16,2,2,50.5,0.5,6.75,-0.5,0.34,3,3,53.0,0.0,6.69,-0.5,0.07,4,4,50.5,0.5,6.76,-0.5,0.09,5,5,51.6,0.0,6.77,-0.5,0.06,6,6,51.9,0.0,6.75,-0.5,0.11
201605120803,第８回ＢＯＡＴＢｏｙカップ,2016-05-12,8,03R,3.0,1,2.0,1,21.0,19.0,1,1,56.3,0.0,6.73,-0.5,0.12,2,2,52.4,0.0,6.75,-0.5,0.01,3,3,51.0,0.0,6.67,-0.5,0.25,4,4,51.2,0.0,6.66,-0.5,0.12,5,5,51.0,0.0,6.73,-0.5,0.11,6,6,52.1,0.0,6.78,-0.5,0.17
201605120804,第８回ＢＯＡＴＢｏｙカップ,2016-05-12,8,04R,4.0,1,3.0,1,21.0,19.0,1,1,58.4,0.0,6.69,-0.5,0.18,2,2,51.2,0.0,6.74,-0.5,0.14,3,3,51.0,0.0,6.7,-0.5,0.09,4,4,51.0,0.0,6.69,-0.5,0.09,5,5,52.5,0.0,6.7,-0.5,0.11,6,6,52.9,0.0,6.73,-0.5,0.07
201605120805,第８回ＢＯＡＴＢｏｙカップ,2016-05-12,8,05R,4.0,1,3.0,1,22.0,19.0,1,1,54.6,0.0,6.71,-0.5,-0.04,2,2,51.7,0.0,6.73,-0.5,0.37,3,3,53.2,0.0,6.74,-0.5,-0.09,4,5,55.3,0.0,6.8,-0.5,0.14,5,4,54.7,0.0,6.68,-0.5,0.06,6,6,52.6,0.0,6.68,-0.5,0.07
