レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201605190405,開設６２周年記念　ＧⅠトーキョー・ベイ・カップ,2016-05-19,4,05R,3.0,1,3.0,1,22.5,22.0,1,1,52.8,0.0,6.58,-0.5,0.14,2,2,51.0,0.0,6.6,-0.5,0.02,3,3,50.5,0.5,6.59,0.0,0.22,4,4,51.1,0.0,6.74,-0.5,0.05,5,5,51.0,0.0,6.65,-0.5,0.02,6,6,51.0,0.0,6.72,-0.5,0.07
201605190406,開設６２周年記念　ＧⅠトーキョー・ベイ・カップ,2016-05-19,4,06R,4.0,1,3.0,1,23.0,22.0,1,1,53.3,0.0,6.67,-0.5,0.14,2,2,51.6,0.0,6.71,-0.5,0.14,3,3,52.7,0.0,6.66,-0.5,0.22,4,4,54.9,0.0,6.8,-0.5,0.16,5,5,49.5,1.5,6.7,-0.5,0.07,6,6,50.5,0.5,6.78,-0.5,0.09
201605190407,開設６２周年記念　ＧⅠトーキョー・ベイ・カップ,2016-05-19,4,07R,5.0,1,4.0,1,23.0,22.0,1,1,52.9,0.0,6.7,-0.5,0.02,2,2,50.5,0.5,6.75,-0.5,0.04,3,3,52.0,0.0,6.74,-0.5,0.15,4,4,53.0,0.0,6.71,-0.5,0.14,5,5,51.0,0.0,6.76,-0.5,0.15,6,6,52.9,0.0,6.76,-0.5,0.05
201605190408,開設６２周年記念　ＧⅠトーキョー・ベイ・カップ,2016-05-19,4,08R,1.0,,3.0,1,23.0,23.0,1,1,51.2,0.0,6.69,0.0,0.09,2,2,51.0,0.0,6.68,-0.5,0.12,3,3,52.6,0.0,6.67,-0.5,0.19,4,4,52.1,0.0,6.81,-0.5,0.11,5,5,52.3,0.0,6.76,-0.5,0.09,6,6,53.5,0.0,6.77,-0.5,0.07
201605190409,開設６２周年記念　ＧⅠトーキョー・ベイ・カップ,2016-05-19,4,09R,4.0,1,3.0,1,23.0,23.0,1,1,52.1,0.0,6.74,-0.5,-0.02,2,2,52.0,0.0,6.66,-0.5,0.15,3,3,50.5,0.5,6.69,-0.5,0.17,4,4,50.5,0.5,6.68,-0.5,0.18,5,5,53.0,0.0,6.71,-0.5,0.21,6,6,52.7,0.0,6.65,-0.5,0.16
201605190410,開設６２周年記念　ＧⅠトーキョー・ベイ・カップ,2016-05-19,4,10R,3.0,1,3.0,1,22.5,23.0,1,1,51.0,0.0,6.74,-0.5,0.25,2,3,51.5,0.0,6.81,-0.5,0.06,3,4,53.0,0.0,6.73,-0.5,0.05,4,5,52.7,0.0,6.82,-0.5,-0.05,5,6,51.0,0.0,6.83,-0.5,-0.01,6,2,50.5,0.5,6.78,0.0,-0.18
201605190411,開設６２周年記念　ＧⅠトーキョー・ベイ・カップ,2016-05-19,4,11R,1.0,,3.0,1,22.5,23.0,1,1,52.3,0.0,6.79,-0.5,0.04,2,2,51.4,0.0,6.68,-0.5,0.07,3,3,51.0,0.0,6.74,-0.5,-0.13,4,4,50.5,0.5,6.72,0.0,-0.05,5,5,51.6,0.0,6.84,-0.5,0.02,6,6,54.3,0.0,6.87,-0.5,0.03
201605190412,開設６２周年記念　ＧⅠトーキョー・ベイ・カップ,2016-05-19,4,12R,2.0,1,3.0,1,22.0,23.0,1,1,50.5,0.5,6.67,-0.5,-0.01,2,2,52.2,0.0,6.6,-0.5,-0.02,3,3,50.5,0.5,6.62,-0.5,0.07,4,4,49.5,1.5,6.72,-0.5,0.32,5,5,51.0,0.0,6.69,-0.5,-0.09,6,6,51.5,0.0,6.73,-0.5,-0.12
201605190511,第５２回デイリースポーツ賞,2016-05-19,5,11R,6.0,4,4.0,1,24.0,23.0,1,1,57.6,0.0,6.85,-0.5,-0.07,2,2,51.8,0.0,6.75,-0.5,-0.05,3,3,51.0,0.0,6.83,-0.5,-0.02,4,4,53.4,0.0,6.82,-0.5,0.12,5,5,54.9,0.0,6.83,-0.5,0.18,6,6,52.1,0.0,6.69,3.0,0.14
201605190512,第５２回デイリースポーツ賞,2016-05-19,5,12R,5.0,4,4.0,1,23.5,23.5,1,1,51.0,0.0,6.81,-0.5,0.04,2,2,51.0,0.0,6.8,-0.5,0.06,3,3,53.8,0.0,6.87,-0.5,-0.01,4,4,51.0,0.0,6.75,-0.5,0.03,5,5,50.0,1.0,6.81,-0.5,0.1,6,6,51.9,0.0,6.79,-0.5,0.15
201605190901,スポーツ報知ビクトリーカップ,2016-05-19,9,01R,2.0,,1.0,1,20.0,20.0,1,1,53.7,0.0,6.81,-0.5,-0.02,2,2,51.0,0.0,6.83,-0.5,0.04,3,3,51.7,0.0,6.84,0.0,0.08,4,6,51.7,0.0,6.77,-0.5,0.15,5,4,53.5,0.0,6.82,-0.5,0.01,6,5,55.9,0.0,6.81,-0.5,0.06
201605190902,スポーツ報知ビクトリーカップ,2016-05-19,9,02R,3.0,,2.0,1,21.0,20.0,1,1,51.0,0.0,6.9,-0.5,-0.06,2,2,51.0,0.0,6.82,-0.5,-0.05,3,3,52.4,0.0,6.79,-0.5,-0.04,4,4,51.0,0.0,6.86,-0.5,0.11,5,5,50.5,0.5,6.86,-0.5,0.01,6,6,55.9,0.0,6.81,-0.5,0.04
201605190903,スポーツ報知ビクトリーカップ,2016-05-19,9,03R,2.0,,1.0,1,21.0,20.0,1,1,51.0,0.0,6.83,0.0,-0.07,2,3,51.1,0.0,6.85,-0.5,-0.33,3,4,51.2,0.0,6.83,-0.5,0.08,4,5,54.6,0.0,6.75,-0.5,0.02,5,6,52.8,0.0,6.79,-0.5,0.02,6,2,51.7,0.0,6.8,-0.5,-0.35
201605190904,スポーツ報知ビクトリーカップ,2016-05-19,9,04R,2.0,,1.0,1,22.0,20.0,1,1,55.4,0.0,6.83,-0.5,0.03,2,2,53.1,0.0,6.84,-0.5,0.07,3,3,51.0,0.0,6.82,-0.5,0.11,4,4,53.2,0.0,6.76,-0.5,-0.04,5,5,50.5,0.5,6.9,-0.5,-0.02,6,6,53.9,0.0,6.84,-0.5,0.56
201605190905,スポーツ報知ビクトリーカップ,2016-05-19,9,05R,2.0,,1.0,1,22.0,21.0,1,1,54.0,0.0,6.83,-0.5,0.12,2,2,57.6,0.0,6.87,-0.5,0.18,3,3,55.9,0.0,6.86,-0.5,0.17,4,4,52.4,0.0,6.86,-0.5,0.13,5,5,53.0,0.0,6.81,-0.5,0.11,6,6,51.4,0.0,6.8,-0.5,0.07
201605190906,スポーツ報知ビクトリーカップ,2016-05-19,9,06R,2.0,3,1.0,1,23.0,21.0,1,1,51.0,0.0,6.83,-0.5,0.02,2,2,51.0,0.0,6.77,-0.5,0.01,3,3,51.0,0.0,6.85,-0.5,0.03,4,4,53.1,0.0,6.9,-0.5,0.25,5,5,51.1,0.0,6.79,-0.5,-0.01,6,6,51.8,0.0,6.83,-0.5,0.04
201605190907,スポーツ報知ビクトリーカップ,2016-05-19,9,07R,3.0,3,2.0,1,23.0,21.0,1,1,54.2,0.0,6.88,-0.5,-0.09,2,2,50.5,0.5,6.82,-0.5,-0.04,3,3,53.3,0.0,6.83,-0.5,-0.03,4,4,51.0,0.0,6.89,-0.5,-0.02,5,5,54.6,0.0,6.81,-0.5,0.01,6,6,51.0,0.0,6.89,-0.5,0.08
201605190908,スポーツ報知ビクトリーカップ,2016-05-19,9,08R,3.0,,2.0,1,23.0,21.0,1,1,49.5,1.5,6.88,-0.5,0.01,2,2,53.7,0.0,6.84,-0.5,0.11,3,3,51.0,0.0,6.87,-0.5,-0.01,4,4,51.0,0.0,6.78,-0.5,0.09,5,5,51.0,0.0,6.83,0.0,0.08,6,6,49.5,1.5,6.86,-0.5,0.2
201605190909,スポーツ報知ビクトリーカップ,2016-05-19,9,09R,4.0,,2.0,1,24.0,21.0,1,1,51.0,0.0,6.85,-0.5,0.2,2,2,54.0,0.0,6.81,-0.5,0.1,3,3,50.5,0.5,6.88,-0.5,0.18,4,4,50.5,0.5,6.88,-0.5,0.08,5,5,51.0,0.0,6.91,-0.5,0.08,6,6,52.8,0.0,6.89,-0.5,0.12
201605190910,スポーツ報知ビクトリーカップ,2016-05-19,9,10R,4.0,,2.0,1,24.0,21.0,1,1,53.2,0.0,6.83,-0.5,0.11,2,2,52.8,0.0,6.87,-0.5,0.03,3,3,51.7,0.0,6.86,-0.5,0.1,4,4,51.1,0.0,6.86,-0.5,0.09,5,5,51.4,0.0,6.85,-0.5,0.11,6,6,53.5,0.0,6.9,-0.5,0.07
201605190911,スポーツ報知ビクトリーカップ,2016-05-19,9,11R,5.0,,3.0,1,24.0,21.0,1,1,55.9,0.0,6.94,-0.5,0.07,2,2,51.0,0.0,6.85,-0.5,0.15,3,3,53.1,0.0,6.88,-0.5,0.02,4,4,51.8,0.0,6.91,-0.5,0.06,5,5,51.6,0.0,6.9,-0.5,0.21,6,6,53.0,0.0,6.86,-0.5,0.13
201605190912,スポーツ報知ビクトリーカップ,2016-05-19,9,12R,4.0,,2.0,1,24.0,21.0,1,1,53.3,0.0,6.8,-0.5,-0.01,2,2,53.1,0.0,6.84,-0.5,-0.04,3,3,51.0,0.0,6.77,-0.5,-0.08,4,4,50.5,0.5,6.81,-0.5,-0.04,5,5,51.2,0.0,6.82,-0.5,0.0,6,6,52.4,0.0,6.85,-0.5,0.31
201605191401,第１７回日本財団会長杯競走,2016-05-19,14,01R,2.0,,2.0,1,22.0,19.0,1,1,58.1,0.0,6.76,-0.5,-0.08,2,2,55.7,0.0,6.78,-0.5,0.06,3,3,51.0,0.0,6.8,-0.5,0.15,4,4,52.3,0.0,6.75,-0.5,0.16,5,6,51.0,0.0,6.78,-0.5,0.3,6,5,51.7,0.0,6.86,-0.5,0.15
201605191402,第１７回日本財団会長杯競走,2016-05-19,14,02R,2.0,,2.0,1,23.0,19.0,1,1,50.0,1.0,6.73,-0.5,0.09,2,2,54.1,0.0,6.69,-0.5,-0.01,3,3,53.8,0.0,6.82,-0.5,0.14,4,4,51.0,0.0,6.77,-0.5,0.08,5,5,51.2,0.0,6.78,-0.5,-0.05,6,6,52.0,0.0,6.84,-0.5,-0.03
201605191403,第１７回日本財団会長杯競走,2016-05-19,14,03R,2.0,,2.0,1,24.0,19.0,1,1,50.5,0.5,6.75,-0.5,-0.08,2,2,51.0,0.0,6.75,-0.5,-0.01,3,3,51.1,0.0,6.86,-0.5,-0.07,4,4,50.0,1.0,6.71,0.0,0.06,5,6,53.7,0.0,6.84,-0.5,0.15,6,5,55.6,0.0,6.84,-0.5,0.03
201605191404,第１７回日本財団会長杯競走,2016-05-19,14,04R,2.0,,2.0,1,25.0,19.0,1,1,51.0,0.0,6.7,-0.5,0.06,2,2,56.4,0.0,6.86,-0.5,0.17,3,3,51.1,0.0,6.82,-0.5,-0.01,4,4,52.6,0.0,6.83,-0.5,0.2,5,5,50.5,0.5,6.84,-0.5,0.41,6,6,51.7,0.0,6.83,-0.5,0.1
201605191405,第１７回日本財団会長杯競走,2016-05-19,14,05R,2.0,,2.0,1,26.0,19.0,1,1,50.5,0.5,6.73,-0.5,0.06,2,2,51.1,0.0,6.81,0.0,-0.03,3,3,51.9,0.0,6.71,-0.5,0.23,4,4,51.0,0.0,6.85,-0.5,0.01,5,5,54.6,0.0,6.78,-0.5,0.11,6,6,51.0,0.0,6.84,-0.5,0.09
201605191406,第１７回日本財団会長杯競走,2016-05-19,14,06R,1.0,,1.0,1,27.0,19.0,1,1,50.5,0.5,6.64,-0.5,0.07,2,2,53.1,0.0,6.73,-0.5,0.02,3,3,51.6,0.0,6.69,-0.5,0.02,4,4,51.3,0.0,6.85,-0.5,-0.11,5,6,51.4,0.0,6.7,-0.5,-0.03,6,5,52.6,0.0,6.82,-0.5,-0.16
201605191407,第１７回日本財団会長杯競走,2016-05-19,14,07R,1.0,1,1.0,2,27.0,19.0,1,1,51.1,0.0,6.68,-0.5,0.11,2,2,51.0,0.0,6.74,-0.5,0.05,3,3,51.1,0.0,6.76,-0.5,0.15,4,4,51.0,0.0,6.7,-0.5,0.14,5,5,53.6,0.0,6.74,-0.5,0.24,6,6,51.0,0.0,6.81,-0.5,0.39
201605191408,第１７回日本財団会長杯競走,2016-05-19,14,08R,2.0,1,2.0,1,26.0,19.0,1,1,54.1,0.0,6.72,-0.5,0.15,2,2,52.6,0.0,6.69,-0.5,0.19,3,3,52.0,0.0,6.63,-0.5,0.24,4,4,51.0,0.0,6.79,-0.5,0.08,5,5,54.6,0.0,6.78,0.0,0.1,6,6,51.2,0.0,6.78,-0.5,0.09
201605191409,第１７回日本財団会長杯競走,2016-05-19,14,09R,2.0,1,2.0,1,26.0,19.0,1,1,51.0,0.0,6.72,-0.5,0.09,2,2,52.0,0.0,6.72,-0.5,0.14,3,3,51.0,0.0,6.7,-0.5,0.13,4,4,51.1,0.0,6.75,-0.5,0.33,5,5,51.9,0.0,6.73,-0.5,0.13,6,6,52.3,0.0,6.73,-0.5,0.2
201605191410,第１７回日本財団会長杯競走,2016-05-19,14,10R,2.0,1,2.0,1,26.0,19.0,1,1,51.3,0.0,6.69,-0.5,0.04,2,2,53.8,0.0,6.71,-0.5,0.31,3,3,55.6,0.0,6.67,-0.5,0.1,4,4,58.1,0.0,6.73,-0.5,0.1,5,5,51.0,0.0,6.7,-0.5,0.01,6,6,50.5,0.5,6.74,-0.5,-0.04
201605191411,第１７回日本財団会長杯競走,2016-05-19,14,11R,2.0,1,2.0,1,26.0,19.0,1,1,51.6,0.0,6.62,-0.5,0.08,2,,,,,,,3,2,51.0,0.0,6.67,-0.5,0.19,4,3,50.5,0.5,6.68,0.0,0.06,5,4,52.0,0.0,6.73,-0.5,-0.05,6,5,54.6,0.0,6.79,-0.5,0.06
201605191412,第１７回日本財団会長杯競走,2016-05-19,14,12R,3.0,1,3.0,1,26.0,19.0,1,1,51.0,0.0,6.7,-0.5,0.15,2,2,50.5,0.5,6.67,-0.5,0.28,3,3,51.2,0.0,6.69,-0.5,0.05,4,4,52.6,0.0,6.69,-0.5,0.13,5,5,51.7,0.0,6.71,-0.5,0.02,6,6,51.2,0.0,6.72,-0.5,-0.01
201605191901,スカパー！・ＪＬＣ杯,2016-05-19,19,01R,1.0,,1.0,1,23.0,22.0,1,1,53.1,0.0,6.7,-0.5,-0.12,2,2,53.9,0.0,6.75,-0.5,-0.04,3,3,51.0,0.0,6.77,-0.5,0.06,4,4,53.5,0.0,6.76,-0.5,0.04,5,5,51.1,0.0,6.83,-0.5,0.09,6,6,51.0,0.0,6.73,0.0,0.08
201605191902,スカパー！・ＪＬＣ杯,2016-05-19,19,02R,2.0,,2.0,1,22.0,22.0,1,1,51.3,0.0,6.75,-0.5,0.01,2,2,51.0,0.0,6.72,-0.5,0.16,3,3,51.5,0.0,6.82,-0.5,-0.1,4,4,51.1,0.0,6.77,-0.5,-0.06,5,5,53.0,0.0,6.77,-0.5,-0.05,6,6,56.3,0.0,6.79,-0.5,-0.06
201605191903,スカパー！・ＪＬＣ杯,2016-05-19,19,03R,2.0,,2.0,1,22.0,22.0,1,1,51.5,0.0,6.7,-0.5,0.04,2,4,51.0,0.0,6.81,-0.5,0.13,3,2,52.0,0.0,6.8,-0.5,0.02,4,5,51.0,0.0,6.76,-0.5,0.16,5,6,51.0,0.0,6.73,-0.5,0.16,6,3,52.4,0.0,6.72,-0.5,-0.03
201605191904,スカパー！・ＪＬＣ杯,2016-05-19,19,04R,2.0,,2.0,1,23.0,22.0,1,1,54.3,0.0,6.82,-0.5,0.17,2,3,50.5,0.5,6.73,-0.5,0.03,3,4,55.8,0.0,6.84,-0.5,-0.02,4,5,50.0,1.0,6.75,-0.5,0.01,5,6,51.7,0.0,6.78,-0.5,-0.03,6,2,50.5,0.5,6.68,-0.5,-0.12
201605191905,スカパー！・ＪＬＣ杯,2016-05-19,19,05R,2.0,,2.0,1,24.0,22.0,1,1,51.1,0.0,6.87,-0.5,0.11,2,3,53.5,0.0,6.77,-0.5,-0.1,3,4,51.9,0.0,6.82,-0.5,-0.05,4,5,51.0,0.0,6.88,-0.5,-0.06,5,6,52.3,0.0,6.83,0.0,0.01,6,2,51.9,0.0,6.83,-0.5,0.07
201605191906,スカパー！・ＪＬＣ杯,2016-05-19,19,06R,3.0,,3.0,1,24.0,22.0,1,1,51.0,0.0,6.83,-0.5,-0.05,2,2,50.5,0.5,6.85,-0.5,0.05,3,3,53.7,0.0,6.8,-0.5,0.19,4,4,51.0,0.0,6.86,-0.5,0.08,5,5,51.0,0.0,6.83,0.0,-0.05,6,6,51.4,0.0,6.84,-0.5,-0.09
201605191907,スカパー！・ＪＬＣ杯,2016-05-19,19,07R,2.0,,2.0,1,24.0,22.0,1,1,50.5,0.5,6.78,-0.5,-0.06,2,6,51.1,0.0,6.82,-0.5,-0.2,3,2,51.5,0.0,6.75,-0.5,-0.08,4,3,52.2,0.0,6.83,-0.5,-0.03,5,4,51.0,0.0,6.84,-0.5,-0.13,6,5,51.6,0.0,6.77,0.0,-0.26
201605191908,スカパー！・ＪＬＣ杯,2016-05-19,19,08R,3.0,,3.0,1,24.0,22.0,1,1,52.2,0.0,6.79,-0.5,-0.02,2,2,51.5,0.0,6.74,-0.5,0.05,3,3,53.3,0.0,6.79,0.0,0.04,4,6,54.3,0.0,6.88,0.0,0.17,5,4,50.5,0.5,6.8,-0.5,0.1,6,5,51.0,0.0,6.73,-0.5,0.13
201605191909,スカパー！・ＪＬＣ杯,2016-05-19,19,09R,4.0,4,4.0,1,25.0,22.0,1,1,51.5,0.0,6.8,-0.5,0.09,2,2,51.0,0.0,6.8,-0.5,0.15,3,3,56.3,0.0,6.92,-0.5,0.08,4,4,55.3,0.0,6.84,-0.5,-0.05,5,5,55.8,0.0,6.87,-0.5,0.01,6,6,50.0,1.0,6.8,-0.5,-0.02
201605191910,スカパー！・ＪＬＣ杯,2016-05-19,19,10R,4.0,4,4.0,1,25.0,22.0,1,1,52.2,0.0,6.73,-0.5,0.06,2,2,51.1,0.0,6.8,-0.5,0.12,3,3,53.9,0.0,6.8,-0.5,0.07,4,4,50.5,0.5,6.81,-0.5,0.01,5,5,51.5,0.0,6.8,-0.5,0.05,6,6,51.0,0.0,6.81,-0.5,0.14
201605191911,スカパー！・ＪＬＣ杯,2016-05-19,19,11R,4.0,4,4.0,1,24.0,22.0,1,1,51.9,0.0,6.78,-0.5,0.08,2,2,53.1,0.0,6.72,-0.5,0.07,3,3,51.4,0.0,6.85,-0.5,0.11,4,4,52.0,0.0,6.81,-0.5,0.17,5,5,53.3,0.0,6.79,0.0,0.07,6,6,53.0,0.0,6.79,-0.5,0.01
201605191912,スカパー！・ＪＬＣ杯,2016-05-19,19,12R,3.0,4,3.0,1,24.0,22.0,1,1,51.5,0.0,6.71,-0.5,0.04,2,2,51.5,0.0,6.88,-0.5,0.21,3,3,50.5,0.5,6.78,-0.5,0.09,4,4,52.4,0.0,6.79,-0.5,0.01,5,5,53.7,0.0,6.76,-0.5,-0.02,6,6,50.0,1.0,6.8,-0.5,-0.03
201605192001,熊本地震被災地支援ルーキーＳ第２戦植木通彦カップ,2016-05-19,20,01R,3.0,,3.0,1,25.0,23.0,1,1,51.0,0.0,6.92,-0.5,-0.12,2,2,50.0,1.0,6.91,-0.5,-0.09,3,3,51.4,0.0,6.96,-0.5,-0.04,4,5,51.0,0.0,6.92,-0.5,0.09,5,6,51.0,0.0,6.98,-0.5,0.07,6,4,53.8,0.0,6.97,-0.5,-0.12
