レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201605260101,ＭＢＰ津幡開設３周年記念,2016-05-26,1,01R,4.0,1,3.0,1,25.0,25.0,1,1,53.3,0.0,6.87,-0.5,0.16,2,2,52.6,0.0,6.87,0.0,0.09,3,3,53.4,0.0,6.75,-0.5,0.03,4,4,51.6,0.0,6.84,-0.5,0.11,5,6,54.7,0.0,6.83,-0.5,0.23,6,5,51.0,0.0,6.79,-0.5,0.23
201605260102,ＭＢＰ津幡開設３周年記念,2016-05-26,1,02R,4.0,1,4.0,1,25.0,25.0,1,1,51.3,0.0,6.74,-0.5,0.33,2,2,52.1,0.0,6.76,-0.5,0.29,3,3,51.6,0.0,6.79,-0.5,0.15,4,4,51.4,0.0,6.77,0.0,0.87,5,5,50.0,1.0,6.78,0.0,0.18,6,6,51.0,0.0,6.74,-0.5,0.28
201605260103,ＭＢＰ津幡開設３周年記念,2016-05-26,1,03R,4.0,1,4.0,1,25.0,26.0,1,1,55.1,0.0,6.85,-0.5,0.42,2,2,51.0,0.0,6.78,-0.5,0.35,3,3,51.0,0.0,6.74,-0.5,0.2,4,4,51.0,0.0,6.79,0.0,0.16,5,5,52.2,0.0,6.83,-0.5,0.12,6,6,51.0,0.0,6.79,-0.5,0.06
201605260104,ＭＢＰ津幡開設３周年記念,2016-05-26,1,04R,5.0,1,4.0,1,24.0,26.0,1,1,50.0,1.0,6.82,-0.5,0.16,2,2,52.4,0.0,6.69,-0.5,0.19,3,3,51.0,0.0,6.78,-0.5,0.17,4,4,52.7,0.0,6.75,-0.5,0.2,5,5,51.4,0.0,6.77,-0.5,0.15,6,6,55.6,0.0,6.83,-0.5,0.41
201605260105,ＭＢＰ津幡開設３周年記念,2016-05-26,1,05R,4.0,1,4.0,2,24.0,26.0,1,1,54.6,0.0,6.78,-0.5,-0.09,2,3,53.3,0.0,6.88,-0.5,-0.01,3,4,51.0,0.0,6.79,-0.5,-0.05,4,5,51.0,0.0,6.78,-0.5,0.05,5,6,52.4,0.0,6.9,-0.5,0.28,6,2,51.0,0.0,6.81,-0.5,-0.06
201605260106,ＭＢＰ津幡開設３周年記念,2016-05-26,1,06R,4.0,1,3.0,2,24.0,26.0,1,1,52.1,0.0,6.79,-0.5,0.02,2,2,57.6,0.0,6.86,-0.5,0.24,3,3,55.6,0.0,6.78,0.0,0.22,4,4,52.6,0.0,6.88,0.0,0.16,5,5,51.4,0.0,6.82,-0.5,0.1,6,6,51.4,0.0,6.74,0.0,-0.05
201605260107,ＭＢＰ津幡開設３周年記念,2016-05-26,1,07R,4.0,1,3.0,2,24.0,26.0,1,1,50.0,1.0,6.76,-0.5,0.09,2,2,51.2,0.0,6.81,-0.5,0.08,3,3,50.5,0.5,6.79,-0.5,0.14,4,4,51.0,0.0,6.8,-0.5,0.06,5,5,50.0,1.0,6.79,-0.5,-0.04,6,6,52.2,0.0,6.89,-0.5,0.04
201605260108,ＭＢＰ津幡開設３周年記念,2016-05-26,1,08R,3.0,1,3.0,2,23.0,26.0,1,1,51.7,0.0,6.8,-0.5,0.24,2,2,52.7,0.0,6.77,-0.5,0.05,3,3,51.0,0.0,6.9,-0.5,0.04,4,4,51.0,0.0,6.72,-0.5,0.06,5,5,53.6,0.0,6.8,-0.5,-0.04,6,6,53.4,0.0,6.79,-0.5,-0.01
201605260109,ＭＢＰ津幡開設３周年記念,2016-05-26,1,09R,4.0,1,3.0,2,23.0,26.0,1,1,52.4,0.0,6.67,-0.5,0.02,2,5,55.1,0.0,6.83,-0.5,0.15,3,2,52.4,0.0,6.91,-0.5,0.19,4,4,52.0,0.0,6.89,-0.5,0.05,5,6,51.0,0.0,6.93,-0.5,0.09,6,3,51.6,0.0,6.87,-0.5,0.05
201605260110,ＭＢＰ津幡開設３周年記念,2016-05-26,1,10R,4.0,1,3.0,2,23.0,26.0,1,1,51.0,0.0,6.61,0.0,0.15,2,2,50.5,0.5,6.74,-0.5,0.28,3,3,51.4,0.0,6.69,-0.5,0.19,4,4,52.1,0.0,6.81,-0.5,0.27,5,5,50.5,0.5,6.81,-0.5,0.16,6,6,51.0,0.0,6.76,0.0,0.41
201605260111,ＭＢＰ津幡開設３周年記念,2016-05-26,1,11R,3.0,1,2.0,2,22.0,26.0,1,1,51.0,0.0,6.76,-0.5,-0.02,2,2,51.0,0.0,6.8,-0.5,0.11,3,3,51.7,0.0,6.75,-0.5,0.01,4,4,51.3,0.0,6.73,-0.5,0.02,5,5,51.0,0.0,6.79,-0.5,0.15,6,6,51.1,0.0,6.76,-0.5,0.3
201605260112,ＭＢＰ津幡開設３周年記念,2016-05-26,1,12R,3.0,1,2.0,2,22.0,26.0,1,1,52.0,0.0,6.81,-0.5,0.02,2,2,52.1,0.0,6.81,-0.5,0.08,3,3,51.0,0.0,6.78,-0.5,0.2,4,4,51.2,0.0,6.86,-0.5,0.03,5,5,51.6,0.0,6.8,-0.5,0.02,6,6,51.0,0.0,6.68,-0.5,-0.08
201605260401,ＢＯＡＴ　Ｂｏｙカップ,2016-05-26,4,01R,4.0,4,3.0,2,23.5,23.0,1,1,54.0,0.0,6.87,-0.5,0.01,2,2,52.3,0.0,6.8,-0.5,0.09,3,3,48.8,0.0,6.87,-0.5,0.04,4,5,54.6,0.0,6.93,-0.5,0.11,5,6,51.4,0.0,6.96,-0.5,0.19,6,4,54.0,0.0,6.98,-0.5,0.11
201605260402,ＢＯＡＴ　Ｂｏｙカップ,2016-05-26,4,02R,5.0,4,4.0,1,24.0,23.0,1,1,48.1,0.0,6.74,-0.5,0.02,2,2,55.9,0.0,6.85,-0.5,0.09,3,3,51.0,0.0,6.85,-0.5,0.04,4,4,54.0,0.0,6.84,-0.5,0.22,5,5,51.4,0.0,6.77,-0.5,-0.01,6,6,57.0,0.0,6.9,-0.5,-0.01
201605260403,ＢＯＡＴ　Ｂｏｙカップ,2016-05-26,4,03R,7.0,4,5.0,1,24.0,23.0,1,1,51.4,0.0,6.89,-0.5,-0.01,2,2,54.4,0.0,6.73,-0.5,0.06,3,3,51.4,0.0,6.87,-0.5,0.1,4,4,52.4,0.0,6.94,0.0,0.1,5,5,50.5,0.5,6.89,-0.5,-0.02,6,6,54.1,0.0,6.85,-0.5,0.11
201605260404,ＢＯＡＴ　Ｂｏｙカップ,2016-05-26,4,04R,4.0,4,3.0,1,24.0,23.0,1,1,51.0,0.0,6.92,-0.5,0.1,2,2,51.0,0.0,6.81,-0.5,0.12,3,3,51.7,0.0,6.9,-0.5,0.13,4,4,52.6,0.0,6.96,-0.5,0.05,5,5,56.0,0.0,6.94,-0.5,0.08,6,6,46.5,0.5,6.9,-0.5,-0.04
201605260405,ＢＯＡＴ　Ｂｏｙカップ,2016-05-26,4,05R,6.0,4,4.0,1,24.0,23.0,1,1,46.5,0.5,6.83,-0.5,0.11,2,2,51.3,0.0,6.95,-0.5,0.23,3,3,52.3,0.0,6.84,-0.5,0.19,4,4,48.8,0.0,6.79,-0.5,0.21,5,5,51.0,0.0,6.86,-0.5,0.15,6,6,55.4,0.0,6.89,-0.5,0.22
201605260406,ＢＯＡＴ　Ｂｏｙカップ,2016-05-26,4,06R,5.0,4,4.0,1,24.5,23.0,1,1,54.0,0.0,6.95,-0.5,0.29,2,2,52.6,0.0,6.84,-0.5,0.17,3,3,50.5,0.5,6.9,-0.5,0.12,4,4,48.1,0.0,6.96,-0.5,0.08,5,5,51.3,0.0,6.97,-0.5,0.12,6,6,52.1,0.0,6.94,-0.5,0.04
201605260407,ＢＯＡＴ　Ｂｏｙカップ,2016-05-26,4,07R,5.0,4,4.0,1,24.5,24.0,1,1,51.0,0.0,6.86,-0.5,0.11,2,2,53.2,0.0,6.83,-0.5,0.13,3,3,57.0,0.0,6.91,-0.5,0.27,4,4,47.3,0.0,6.92,-0.5,0.23,5,5,51.4,0.0,6.89,-0.5,0.14,6,6,50.0,1.0,6.85,-0.5,0.15
201605260408,ＢＯＡＴ　Ｂｏｙカップ,2016-05-26,4,08R,6.0,4,4.0,1,24.5,24.0,1,1,50.0,1.0,6.75,-0.5,0.13,2,2,52.9,0.0,6.71,-0.5,0.29,3,4,56.0,0.0,6.77,-0.5,0.49,4,5,51.3,0.0,6.92,-0.5,0.46,5,6,47.9,0.0,6.9,-0.5,0.43,6,3,51.1,0.0,6.82,-0.5,0.03
201605260409,ＢＯＡＴ　Ｂｏｙカップ,2016-05-26,4,09R,5.0,4,4.0,1,25.0,24.0,1,1,52.6,0.0,6.9,-0.5,0.08,2,2,47.5,0.0,6.86,-0.5,0.11,3,3,46.5,0.5,6.88,-0.5,0.13,4,4,46.5,0.5,6.84,-0.5,0.14,5,5,52.0,0.0,6.83,-0.5,0.13,6,6,52.7,0.0,6.82,-0.5,0.17
201605260410,ＢＯＡＴ　Ｂｏｙカップ,2016-05-26,4,10R,5.0,4,4.0,1,25.0,24.0,1,1,52.1,0.0,6.96,-0.5,0.09,2,2,51.4,0.0,6.94,-0.5,0.03,3,3,52.6,0.0,6.98,-0.5,-0.11,4,4,52.3,0.0,6.91,-0.5,0.02,5,6,52.3,0.0,6.9,-0.5,0.28,6,5,51.4,0.0,7.0,-0.5,0.11
201605260411,ＢＯＡＴ　Ｂｏｙカップ,2016-05-26,4,11R,8.0,4,6.0,1,25.0,24.0,1,1,50.0,1.0,6.8,-0.5,0.08,2,2,51.0,0.0,6.8,-0.5,0.04,3,3,52.4,0.0,6.87,0.0,0.09,4,4,51.0,0.0,6.77,-0.5,0.05,5,5,51.0,0.0,6.83,-0.5,0.05,6,6,54.0,0.0,7.02,-0.5,0.06
201605260412,ＢＯＡＴ　Ｂｏｙカップ,2016-05-26,4,12R,4.0,4,3.0,1,25.0,24.0,1,1,51.1,0.0,6.73,-0.5,0.02,2,2,50.5,0.5,6.78,-0.5,0.18,3,3,47.3,0.0,6.83,-0.5,0.03,4,4,50.5,0.5,6.83,-0.5,0.04,5,5,51.3,0.0,6.81,-0.5,0.03,6,6,51.0,0.0,6.79,-0.5,0.08
201605260701,蒲郡商工会議所会頭杯争奪　第４５回家康賞,2016-05-26,7,01R,5.0,1,2.0,1,24.0,25.0,1,1,55.9,0.0,6.69,-0.5,0.27,2,2,54.5,0.0,6.76,-0.5,0.01,3,4,46.0,1.0,6.71,-0.5,-0.02,4,5,51.0,0.0,6.71,-0.5,-0.13,5,6,54.1,0.0,6.7,0.0,0.1,6,3,51.6,0.0,6.68,-0.5,-0.1
201605260702,蒲郡商工会議所会頭杯争奪　第４５回家康賞,2016-05-26,7,02R,4.0,1,2.0,1,24.0,25.0,1,1,49.3,0.0,6.67,-0.5,-0.04,2,2,56.7,0.0,6.73,-0.5,0.14,3,3,51.2,0.0,6.65,0.0,0.18,4,6,43.5,3.5,6.7,-0.5,0.23,5,4,53.6,0.0,6.71,-0.5,0.16,6,5,56.0,0.0,6.74,-0.5,0.14
201605260703,蒲郡商工会議所会頭杯争奪　第４５回家康賞,2016-05-26,7,03R,3.0,1,1.0,1,24.0,25.0,1,1,56.6,0.0,6.75,-0.5,0.25,2,2,51.1,0.0,6.7,-0.5,0.17,3,3,47.3,0.0,6.77,-0.5,0.24,4,4,51.7,0.0,6.77,-0.5,-0.04,5,5,55.5,0.0,6.83,-0.5,0.15,6,6,52.5,0.0,6.76,-0.5,0.0
201605260704,蒲郡商工会議所会頭杯争奪　第４５回家康賞,2016-05-26,7,04R,2.0,,1.0,1,24.0,25.0,1,1,56.1,0.0,6.71,-0.5,0.02,2,3,51.6,0.0,6.68,-0.5,0.28,3,4,51.8,0.0,6.74,-0.5,0.13,4,2,51.4,0.0,6.71,-0.5,0.15,5,5,51.0,0.0,6.76,-0.5,0.09,6,6,50.1,0.0,6.75,-0.5,0.35
201605260705,蒲郡商工会議所会頭杯争奪　第４５回家康賞,2016-05-26,7,05R,3.0,,1.0,1,24.0,25.0,1,1,52.9,0.0,6.72,0.0,0.06,2,2,52.6,0.0,6.71,-0.5,0.44,3,3,53.6,0.0,6.77,-0.5,0.15,4,4,51.4,0.0,6.73,-0.5,0.19,5,5,51.0,0.0,6.76,-0.5,0.22,6,6,46.5,0.5,6.75,-0.5,-0.01
201605260706,蒲郡商工会議所会頭杯争奪　第４５回家康賞,2016-05-26,7,06R,2.0,,1.0,1,24.0,25.0,1,1,51.3,0.0,6.7,-0.5,-0.03,2,2,51.2,0.0,6.66,0.0,0.11,3,3,54.5,0.0,6.78,-0.5,0.03,4,4,55.0,0.0,6.73,-0.5,0.19,5,5,51.0,0.0,6.69,0.0,0.16,6,6,46.0,1.0,6.69,-0.5,0.14
201605260707,蒲郡商工会議所会頭杯争奪　第４５回家康賞,2016-05-26,7,07R,2.0,,1.0,1,24.0,25.0,1,1,54.0,0.0,6.81,-0.5,0.03,2,2,51.8,0.0,6.72,-0.5,0.12,3,3,51.0,0.0,6.78,0.0,-0.04,4,4,55.9,0.0,6.75,-0.5,0.06,5,5,51.7,0.0,6.79,-0.5,0.04,6,6,43.5,3.5,6.72,-0.5,0.13
201605260708,蒲郡商工会議所会頭杯争奪　第４５回家康賞,2016-05-26,7,08R,3.0,,1.0,1,24.0,25.0,1,1,50.5,0.5,6.74,-0.5,0.12,2,2,51.4,0.0,6.74,-0.5,0.11,3,3,54.1,0.0,6.75,0.0,0.09,4,4,56.0,0.0,6.76,-0.5,0.09,5,5,52.5,0.0,6.75,-0.5,0.28,6,6,51.0,0.0,6.76,-0.5,0.09
201605260709,蒲郡商工会議所会頭杯争奪　第４５回家康賞,2016-05-26,7,09R,2.0,,1.0,2,23.0,25.0,1,1,51.4,0.0,6.78,-0.5,0.18,2,2,56.6,0.0,6.79,-0.5,0.25,3,3,56.7,0.0,6.82,-0.5,0.21,4,4,51.3,0.0,6.76,-0.5,0.14,5,5,51.8,0.0,6.86,-0.5,0.16,6,6,51.0,0.0,6.76,0.0,0.11
201605260710,蒲郡商工会議所会頭杯争奪　第４５回家康賞,2016-05-26,7,10R,2.0,,1.0,2,23.0,25.0,1,1,55.0,0.0,6.82,-0.5,0.17,2,2,52.9,0.0,6.83,0.0,0.22,3,3,51.8,0.0,6.83,-0.5,0.38,4,4,56.1,0.0,6.89,-0.5,0.4,5,5,54.0,0.0,6.94,-0.5,0.28,6,6,51.1,0.0,6.77,-0.5,0.1
