レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201605050112,第４３回上毛新聞社杯,2016-05-05,1,12R,6.0,3,6.0,1,18.0,23.0,1,1,50.0,1.0,6.9,-0.5,-0.07,2,2,52.1,0.0,6.9,0.0,0.04,3,3,50.0,1.0,6.9,-0.5,0.01,4,4,52.1,0.0,6.91,-0.5,0.16,5,5,51.0,0.0,6.83,-0.5,0.14,6,6,50.0,1.0,6.85,0.0,0.12
201605050201,第２７回ウインビーカップ・第５０回日刊スポーツ杯,2016-05-05,2,01R,1.0,1,0.0,1,24.0,21.0,1,1,51.0,0.0,6.62,-0.5,0.18,2,2,54.3,0.0,6.75,-0.5,-0.02,3,3,52.1,0.0,6.77,-0.5,0.05,4,6,55.2,0.0,6.79,-0.5,0.14,5,5,51.0,0.0,6.8,-0.5,0.23,6,4,51.1,0.0,6.84,-0.5,-0.04
201605050202,第２７回ウインビーカップ・第５０回日刊スポーツ杯,2016-05-05,2,02R,0.0,1,0.0,1,24.0,21.0,1,1,52.6,0.0,6.69,-0.5,0.09,2,2,52.7,0.0,6.69,-0.5,0.13,3,3,55.8,0.0,6.66,-0.5,0.09,4,4,50.5,0.5,6.64,-0.5,0.09,5,5,52.1,0.0,6.73,0.0,0.14,6,6,51.0,0.0,6.75,-0.5,0.07
201605050203,第２７回ウインビーカップ・第５０回日刊スポーツ杯,2016-05-05,2,03R,0.0,1,0.0,1,24.0,21.0,1,1,54.3,0.0,6.65,-0.5,-0.03,2,2,52.5,0.0,6.67,-0.5,0.16,3,3,51.0,0.0,6.73,-0.5,0.21,4,4,51.0,0.0,6.75,-0.5,0.13,5,5,52.7,0.0,6.61,-0.5,0.21,6,6,51.0,0.0,6.63,-0.5,-0.03
201605050204,第２７回ウインビーカップ・第５０回日刊スポーツ杯,2016-05-05,2,04R,0.0,1,0.0,1,25.0,21.0,1,1,51.0,0.0,6.64,-0.5,0.01,2,2,51.6,0.0,6.65,-0.5,0.06,3,3,52.0,0.0,6.69,-0.5,0.15,4,4,51.5,0.0,6.74,-0.5,0.32,5,5,51.0,0.0,6.66,-0.5,0.27,6,6,51.0,0.0,6.64,-0.5,0.18
201605050205,第２７回ウインビーカップ・第５０回日刊スポーツ杯,2016-05-05,2,05R,2.0,,1.0,1,25.0,21.0,1,1,53.2,0.0,6.69,-0.5,-0.01,2,2,52.1,0.0,6.7,-0.5,0.08,3,3,52.5,0.0,6.65,-0.5,0.17,4,4,51.4,0.0,6.72,-0.5,0.1,5,5,53.2,0.0,6.68,-0.5,0.09,6,6,52.4,0.0,6.67,-0.5,0.22
201605050206,第２７回ウインビーカップ・第５０回日刊スポーツ杯,2016-05-05,2,06R,2.0,3,1.0,1,26.0,21.0,1,1,55.8,0.0,6.81,-0.5,0.15,2,2,52.0,0.0,6.87,-0.5,0.14,3,3,52.0,0.0,6.85,0.0,0.11,4,4,51.4,0.0,6.89,-0.5,0.04,5,5,54.8,0.0,6.81,-0.5,0.05,6,6,55.2,0.0,6.82,-0.5,0.17
201605050207,第２７回ウインビーカップ・第５０回日刊スポーツ杯,2016-05-05,2,07R,0.0,1,0.0,1,26.0,21.0,1,1,50.0,1.0,6.72,-0.5,-0.06,2,2,52.6,0.0,6.7,-0.5,0.02,3,3,57.4,0.0,6.77,-0.5,-0.06,4,4,54.3,0.0,6.75,-0.5,-0.09,5,5,51.1,0.0,6.8,-0.5,-0.07,6,6,54.2,0.0,6.77,-0.5,0.04
201605050208,第２７回ウインビーカップ・第５０回日刊スポーツ杯,2016-05-05,2,08R,0.0,1,0.0,1,26.0,22.0,1,1,51.3,0.0,6.7,-0.5,-0.01,2,2,51.2,0.0,6.83,-0.5,0.05,3,3,51.0,0.0,6.72,-0.5,0.09,4,4,51.0,0.0,6.72,-0.5,-0.05,5,6,51.0,0.0,6.78,-0.5,-0.11,6,5,50.5,0.5,6.73,-0.5,0.09
201605050209,第２７回ウインビーカップ・第５０回日刊スポーツ杯,2016-05-05,2,09R,2.0,2,1.0,1,26.0,22.0,1,1,52.5,0.0,6.8,-0.5,-0.03,2,2,51.0,0.0,6.71,-0.5,-0.04,3,3,53.4,0.0,6.85,-0.5,0.02,4,4,52.4,0.0,6.77,-0.5,-0.07,5,5,51.5,0.0,6.8,-0.5,-0.01,6,6,51.0,0.0,6.82,-0.5,-0.04
201605050210,第２７回ウインビーカップ・第５０回日刊スポーツ杯,2016-05-05,2,10R,4.0,2,2.0,1,27.0,22.0,1,1,52.5,0.0,6.74,-0.5,0.12,2,2,51.0,0.0,6.71,-0.5,0.08,3,3,51.0,0.0,6.86,-0.5,0.18,4,4,53.2,0.0,6.85,-0.5,-0.05,5,5,52.0,0.0,6.71,-0.5,-0.06,6,6,52.2,0.0,6.81,-0.5,0.19
201605050211,第２７回ウインビーカップ・第５０回日刊スポーツ杯,2016-05-05,2,11R,2.0,2,1.0,1,27.0,22.0,1,1,50.5,0.5,6.67,-0.5,-0.05,2,2,52.9,0.0,6.75,-0.5,0.14,3,3,51.0,0.0,6.7,-0.5,0.02,4,4,52.0,0.0,6.84,-0.5,0.01,5,5,54.2,0.0,6.77,-0.5,-0.01,6,6,51.0,0.0,6.76,-0.5,-0.01
201605050212,第２７回ウインビーカップ・第５０回日刊スポーツ杯,2016-05-05,2,12R,1.0,1,1.0,1,27.0,22.0,1,1,49.5,1.5,6.66,-0.5,0.24,2,2,51.3,0.0,6.67,-0.5,0.17,3,3,50.5,0.5,6.6,-0.5,0.13,4,4,57.4,0.0,6.73,-0.5,0.36,5,5,52.5,0.0,6.66,-0.5,0.09,6,6,51.4,0.0,6.73,-0.5,0.18
201605050301,ゴールデンカップ,2016-05-05,3,01R,3.0,3,5.0,1,25.0,20.0,1,1,51.0,0.0,6.9,0.0,-0.04,2,2,53.1,0.0,6.91,0.0,0.0,3,3,51.9,0.0,7.06,0.5,0.05,4,4,55.2,0.0,7.0,0.0,-0.05,5,5,51.0,0.0,6.95,0.0,-0.01,6,6,52.6,0.0,6.89,0.5,0.02
201605050302,ゴールデンカップ,2016-05-05,3,02R,6.0,3,5.0,1,25.0,20.0,1,1,55.6,0.0,7.0,0.0,-0.07,2,2,55.2,0.0,7.08,0.0,0.05,3,3,51.4,0.0,7.13,0.0,-0.01,4,4,50.5,0.5,6.92,-0.5,0.22,5,5,55.0,0.0,6.98,-0.5,0.03,6,6,55.5,0.0,7.01,0.0,0.08
201605050303,ゴールデンカップ,2016-05-05,3,03R,5.0,3,5.0,1,25.0,20.0,1,1,51.5,0.0,7.12,1.0,0.0,2,2,53.6,0.0,7.11,0.0,0.33,3,3,51.8,0.0,7.21,0.5,0.12,4,4,54.1,0.0,7.22,0.0,0.08,5,5,51.0,0.0,7.1,0.0,0.03,6,6,51.0,0.0,7.1,0.0,0.38
201605050304,ゴールデンカップ,2016-05-05,3,04R,7.0,3,5.0,1,25.0,20.0,1,1,52.7,0.0,7.05,0.0,0.09,2,2,52.0,0.0,7.13,0.5,-0.04,3,3,51.6,0.0,6.99,0.0,-0.17,4,4,52.1,0.0,6.99,0.0,-0.02,5,5,51.0,0.0,6.97,0.0,0.03,6,6,51.0,0.0,7.01,0.0,0.08
201605050305,ゴールデンカップ,2016-05-05,3,05R,7.0,3,5.0,1,25.0,20.0,1,1,50.5,0.5,7.12,0.0,0.12,2,2,50.5,0.5,7.01,0.0,0.18,3,3,52.3,0.0,7.03,0.0,0.09,4,4,53.9,0.0,6.84,0.0,0.04,5,5,52.8,0.0,7.07,0.0,-0.03,6,6,51.9,0.0,7.31,0.0,-0.14
201605050306,ゴールデンカップ,2016-05-05,3,06R,7.0,3,5.0,1,25.0,20.0,1,1,51.0,0.0,7.09,-0.5,0.09,2,2,52.2,0.0,7.01,0.0,0.04,3,3,49.5,1.5,7.08,0.0,0.11,4,4,51.4,0.0,7.12,0.5,0.19,5,5,53.8,0.0,7.13,0.0,0.18,6,6,51.0,0.0,7.1,0.0,0.27
201605050307,ゴールデンカップ,2016-05-05,3,07R,5.0,3,5.0,1,24.0,20.0,1,1,54.3,0.0,7.07,0.0,0.03,2,2,51.0,0.0,7.19,1.0,0.1,3,3,51.6,0.0,7.01,0.0,0.14,4,4,55.6,0.0,7.24,-0.5,0.42,5,5,54.3,0.0,7.09,-0.5,0.09,6,6,54.1,0.0,7.25,0.0,0.08
201605050308,ゴールデンカップ,2016-05-05,3,08R,6.0,3,5.0,1,25.0,20.0,1,1,54.0,0.0,7.0,-0.5,-0.14,2,2,51.0,0.0,7.02,0.0,-0.05,3,3,51.0,0.0,7.01,0.5,0.1,4,4,52.7,0.0,7.15,0.0,0.11,5,5,50.5,0.5,7.01,-0.5,0.05,6,6,54.3,0.0,7.14,0.0,0.29
201605050309,ゴールデンカップ,2016-05-05,3,09R,8.0,3,5.0,1,25.0,20.0,1,1,51.6,0.0,7.11,0.0,0.11,2,2,50.5,0.5,7.38,0.0,-0.03,3,3,55.2,0.0,7.29,-0.5,-0.01,4,4,52.6,0.0,7.32,0.5,0.08,5,5,51.8,0.0,7.15,0.0,0.23,6,6,51.8,0.0,7.2,-0.5,0.03
201605050310,ゴールデンカップ,2016-05-05,3,10R,5.0,3,5.0,1,25.0,20.0,1,1,50.5,0.5,7.12,0.0,0.23,2,2,51.0,0.0,7.08,-0.5,0.09,3,3,53.1,0.0,7.14,0.0,0.18,4,4,55.0,0.0,7.0,-0.5,-0.03,5,5,52.2,0.0,7.12,0.0,0.08,6,6,51.6,0.0,7.15,0.5,0.14
201605050311,ゴールデンカップ,2016-05-05,3,11R,7.0,3,5.0,1,25.0,20.0,1,1,51.7,0.0,6.86,-0.5,0.15,2,2,53.9,0.0,6.95,0.0,0.09,3,3,53.6,0.0,6.97,0.0,0.04,4,4,54.3,0.0,6.98,1.0,0.08,5,5,52.1,0.0,7.01,0.0,0.09,6,6,49.5,1.5,7.0,0.0,0.13
201605050312,ゴールデンカップ,2016-05-05,3,12R,5.0,3,5.0,1,24.0,20.0,1,1,52.3,0.0,6.89,0.0,-0.02,2,2,54.0,0.0,7.0,-0.5,0.05,3,3,51.0,0.0,6.9,0.0,0.18,4,4,52.2,0.0,6.97,0.0,0.15,5,5,51.4,0.0,6.98,0.0,-0.15,6,6,51.6,0.0,6.93,0.5,0.12
201605050401,第３９回京急電鉄社長杯,2016-05-05,4,01R,2.0,4,3.0,1,24.0,21.0,1,1,51.0,0.0,6.65,-0.5,0.15,2,2,53.3,0.0,6.76,0.0,0.04,3,3,53.7,0.0,6.76,-0.5,0.23,4,4,55.4,0.0,6.8,-0.5,0.07,5,6,50.5,0.5,6.72,-0.5,0.06,6,5,51.4,0.0,6.76,-0.5,-0.02
201605050402,第３９回京急電鉄社長杯,2016-05-05,4,02R,1.0,1,3.0,1,24.5,21.0,1,1,53.6,0.0,6.8,-0.5,-0.03,2,2,51.6,0.0,6.83,0.0,-0.03,3,3,51.2,0.0,6.84,-0.5,0.67,4,4,52.2,0.0,6.76,-0.5,0.14,5,6,50.5,0.5,6.66,-0.5,-0.02,6,5,53.8,0.0,6.8,0.0,0.12
201605050403,第３９回京急電鉄社長杯,2016-05-05,4,03R,2.0,1,3.0,1,24.5,21.0,1,1,51.6,0.0,6.82,-0.5,0.15,2,2,57.4,0.0,6.79,-0.5,0.21,3,3,51.3,0.0,6.76,-0.5,0.11,4,4,52.1,0.0,6.75,-0.5,-0.02,5,5,52.3,0.0,6.71,-0.5,0.02,6,6,53.2,0.0,6.85,-0.5,0.02
201605050404,第３９回京急電鉄社長杯,2016-05-05,4,04R,4.0,4,3.0,1,24.5,21.0,1,1,50.5,0.5,6.65,-0.5,0.09,2,2,51.3,0.0,6.79,0.0,0.03,3,3,51.5,0.0,6.87,-0.5,0.1,4,4,51.0,0.0,6.89,0.0,0.03,5,6,52.2,0.0,6.86,0.0,-0.08,6,5,51.0,0.0,6.87,-0.5,0.01
201605050405,第３９回京急電鉄社長杯,2016-05-05,4,05R,3.0,1,3.0,1,25.0,22.0,1,1,50.0,1.0,6.69,-0.5,0.05,2,2,50.5,0.5,6.73,-0.5,0.09,3,3,52.3,0.0,6.73,-0.5,0.16,4,4,54.1,0.0,6.66,-0.5,0.08,5,5,54.1,0.0,6.84,0.0,0.2,6,6,50.5,0.5,6.74,-0.5,0.18
201605050406,第３９回京急電鉄社長杯,2016-05-05,4,06R,2.0,4,3.0,1,25.0,21.0,1,1,52.5,0.0,6.85,-0.5,0.2,2,2,52.4,0.0,6.82,-0.5,0.3,3,3,51.0,0.0,6.76,0.0,0.02,4,4,53.6,0.0,6.92,-0.5,0.08,5,5,51.2,0.0,6.89,-0.5,0.04,6,6,52.6,0.0,6.95,-0.5,0.04
201605050407,第３９回京急電鉄社長杯,2016-05-05,4,07R,5.0,4,4.0,1,25.0,22.0,1,1,51.8,0.0,6.83,0.0,-0.01,2,2,55.8,0.0,6.81,0.0,0.02,3,3,49.5,1.5,6.9,-0.5,-0.05,4,4,52.2,0.0,6.79,-0.5,-0.11,5,5,51.0,0.0,6.85,0.0,-0.12,6,6,54.8,0.0,6.96,-0.5,-0.07
201605050408,第３９回京急電鉄社長杯,2016-05-05,4,08R,5.0,4,4.0,1,25.0,22.0,1,1,53.7,0.0,6.94,-0.5,-0.01,2,2,51.5,0.0,6.84,0.0,0.06,3,3,52.1,0.0,6.85,-0.5,0.09,4,4,51.7,0.0,6.93,-0.5,0.09,5,6,52.2,0.0,6.94,-0.5,-0.01,6,5,50.5,0.5,6.93,0.0,-0.02
201605050409,第３９回京急電鉄社長杯,2016-05-05,4,09R,4.0,4,3.0,1,25.0,22.0,1,1,51.6,0.0,6.84,0.0,-0.07,2,2,51.1,0.0,6.83,0.0,-0.02,3,3,51.2,0.0,6.91,-0.5,0.25,4,4,53.3,0.0,6.88,0.0,-0.06,5,5,51.0,0.0,7.05,0.0,-0.04,6,6,54.1,0.0,6.95,-0.5,0.04
201605050410,第３９回京急電鉄社長杯,2016-05-05,4,10R,3.0,4,3.0,1,25.0,22.0,1,1,53.4,0.0,6.88,-0.5,0.11,2,2,51.3,0.0,6.89,-0.5,0.04,3,3,50.0,1.0,6.89,-0.5,-0.01,4,4,54.8,0.0,6.79,-0.5,0.06,5,5,51.0,0.0,6.81,-0.5,0.08,6,6,51.2,0.0,6.89,0.0,0.14
201605050411,第３９回京急電鉄社長杯,2016-05-05,4,11R,4.0,4,3.0,1,25.0,22.0,1,1,49.5,1.5,6.79,-0.5,0.16,2,2,50.5,0.5,6.77,-0.5,0.37,3,3,52.3,0.0,6.88,-0.5,0.09,4,5,50.5,0.5,6.81,0.0,0.06,5,4,51.0,0.0,6.84,0.0,0.03,6,6,54.1,0.0,6.96,0.0,0.11
201605050412,第３９回京急電鉄社長杯,2016-05-05,4,12R,4.0,4,3.0,1,25.0,22.0,1,1,51.3,0.0,6.93,-0.5,-0.01,2,2,52.3,0.0,6.87,0.0,0.04,3,3,57.4,0.0,6.89,-0.5,0.12,4,4,51.8,0.0,6.86,-0.5,0.1,5,5,52.6,0.0,6.87,-0.5,0.07,6,6,51.7,0.0,6.95,-0.5,0.05
201605050502,第２３回多摩川さつき杯,2016-05-05,5,02R,2.0,1,2.0,1,25.5,22.0,1,1,53.7,0.0,6.91,-0.5,0.18,2,2,52.7,0.0,6.8,-0.5,0.09,3,3,50.5,0.5,6.77,-0.5,-0.09,4,4,51.0,0.0,6.88,-0.5,0.16,5,5,51.0,0.0,6.77,-0.5,-0.1,6,6,53.5,0.0,6.74,-0.5,0.07
201605050503,第２３回多摩川さつき杯,2016-05-05,5,03R,1.0,4,2.0,1,26.0,22.0,1,1,52.8,0.0,6.77,-0.5,0.09,2,2,52.0,0.0,6.74,-0.5,0.17,3,3,51.0,0.0,6.82,0.0,0.09,4,4,50.5,0.5,6.84,-0.5,0.08,5,5,53.0,0.0,6.79,0.0,0.05,6,6,53.8,0.0,6.79,-0.5,0.08
201605050504,第２３回多摩川さつき杯,2016-05-05,5,04R,2.0,,2.0,1,26.0,22.0,1,1,51.0,0.0,6.74,-0.5,0.04,2,2,51.0,0.0,6.69,-0.5,0.03,3,3,53.9,0.0,6.74,-0.5,-0.1,4,4,52.4,0.0,6.8,-0.5,-0.01,5,5,51.0,0.0,6.73,-0.5,-0.04,6,6,50.0,1.0,6.74,-0.5,0.01
201605050505,第２３回多摩川さつき杯,2016-05-05,5,05R,1.0,4,2.0,1,26.0,22.5,1,1,52.4,0.0,6.83,-0.5,-0.02,2,2,51.1,0.0,6.92,0.0,0.27,3,3,50.5,0.5,6.8,-0.5,0.08,4,4,55.4,0.0,6.88,-0.5,0.17,5,5,54.0,0.0,6.8,-0.5,0.11,6,6,51.7,0.0,6.78,-0.5,0.13
201605050506,第２３回多摩川さつき杯,2016-05-05,5,06R,2.0,,2.0,1,26.0,22.5,1,1,50.0,1.0,6.7,-0.5,0.26,2,2,56.6,0.0,6.79,-0.5,-0.01,3,3,52.1,0.0,6.85,-0.5,0.06,4,4,51.0,0.0,6.84,-0.5,-0.1,5,5,51.0,0.0,6.81,-0.5,-0.01,6,6,51.2,0.0,6.88,0.0,0.06
201605050507,第２３回多摩川さつき杯,2016-05-05,5,07R,2.0,,2.0,1,27.0,23.0,1,1,51.8,0.0,6.82,-0.5,0.13,2,2,51.0,0.0,6.91,0.0,0.17,3,3,51.0,0.0,6.88,-0.5,0.01,4,4,52.6,0.0,6.85,0.0,0.02,5,5,50.5,0.5,6.89,-0.5,-0.01,6,6,51.0,0.0,6.81,-0.5,-0.01
201605050508,第２３回多摩川さつき杯,2016-05-05,5,08R,2.0,,2.0,1,28.0,23.0,1,1,52.4,0.0,6.79,-0.5,0.14,2,2,52.9,0.0,6.82,0.0,0.15,3,3,51.5,0.0,6.74,-0.5,0.26,4,4,51.0,0.0,6.81,-0.5,0.09,5,5,51.3,0.0,6.77,-0.5,0.11,6,6,50.5,0.5,6.8,-0.5,0.19
201605050510,第２３回多摩川さつき杯,2016-05-05,5,10R,1.0,4,2.0,1,28.5,23.5,1,1,51.2,0.0,6.76,0.0,0.13,2,2,54.0,0.0,6.78,-0.5,0.1,3,3,52.6,0.0,6.84,0.0,0.03,4,4,53.9,0.0,6.83,-0.5,-0.02,5,5,56.6,0.0,6.82,-0.5,-0.03,6,6,52.8,0.0,6.82,-0.5,0.02
201605050511,第２３回多摩川さつき杯,2016-05-05,5,11R,3.0,,2.0,1,28.5,23.5,1,1,51.0,0.0,6.77,-0.5,0.12,2,2,51.3,0.0,6.8,-0.5,0.13,3,3,51.0,0.0,6.81,-0.5,0.1,4,4,50.5,0.5,6.75,-0.5,0.19,5,5,52.9,0.0,6.78,0.0,0.05,6,6,53.1,0.0,6.83,0.0,0.08
201605050512,第２３回多摩川さつき杯,2016-05-05,5,12R,1.0,,2.0,1,28.5,23.5,1,1,53.5,0.0,6.65,-0.5,0.19,2,2,51.0,0.0,6.74,-0.5,0.01,3,3,50.0,1.0,6.72,-0.5,0.04,4,4,50.5,0.5,6.75,-0.5,0.21,5,5,52.0,0.0,6.73,-0.5,0.03,6,6,50.0,1.0,6.67,-0.5,0.09
201605050701,中日スポーツ賞　第４５回竹島弁天杯,2016-05-05,7,01R,3.0,1,1.0,1,23.0,21.0,1,1,53.5,0.0,6.71,-0.5,0.08,2,3,52.0,0.0,6.76,0.0,0.37,3,4,54.6,0.0,6.65,-0.5,0.36,4,6,51.9,0.0,6.67,0.0,0.06,5,5,54.5,0.0,6.72,-0.5,0.14,6,2,54.7,0.0,6.69,-0.5,0.06
201605050702,中日スポーツ賞　第４５回竹島弁天杯,2016-05-05,7,02R,4.0,1,2.0,1,23.0,21.0,1,1,51.0,0.0,6.71,-0.5,0.21,2,2,51.3,0.0,6.75,-0.5,0.19,3,3,52.1,0.0,6.74,-0.5,0.07,4,5,51.6,0.0,6.9,-0.5,0.08,5,6,52.9,0.0,6.77,-0.5,0.09,6,4,51.9,0.0,6.77,0.0,0.11
201605050703,中日スポーツ賞　第４５回竹島弁天杯,2016-05-05,7,03R,5.0,1,2.0,1,23.0,21.0,1,1,51.2,0.0,6.7,-0.5,0.14,2,2,52.8,0.0,6.76,-0.5,0.41,3,3,52.0,0.0,6.69,-0.5,0.12,4,4,51.0,0.0,6.67,-0.5,0.15,5,6,51.6,0.0,6.7,0.0,0.23,6,5,53.9,0.0,6.74,-0.5,0.17
201605050704,中日スポーツ賞　第４５回竹島弁天杯,2016-05-05,7,04R,4.0,1,2.0,1,22.0,21.0,1,1,55.1,0.0,6.66,-0.5,0.04,2,2,51.5,0.0,6.71,-0.5,0.08,3,3,52.9,0.0,6.75,-0.5,0.05,4,4,51.0,0.0,6.73,-0.5,0.1,5,6,50.5,0.5,6.69,-0.5,0.05,6,5,52.4,0.0,6.73,-0.5,0.09
201605050705,中日スポーツ賞　第４５回竹島弁天杯,2016-05-05,7,05R,4.0,1,2.0,1,22.0,21.0,1,1,50.5,0.5,6.67,0.0,0.13,2,2,51.0,0.0,6.73,-0.5,0.08,3,3,51.0,0.0,6.73,-0.5,0.06,4,4,50.5,0.5,6.72,-0.5,0.14,5,5,54.6,0.0,6.69,-0.5,0.26,6,6,52.9,0.0,6.71,-0.5,0.03
201605050706,中日スポーツ賞　第４５回竹島弁天杯,2016-05-05,7,06R,4.0,1,2.0,1,22.0,21.0,1,1,51.0,0.0,6.71,-0.5,0.15,2,2,51.6,0.0,6.74,-0.5,-0.03,3,3,51.0,0.0,6.72,-0.5,0.03,4,4,52.9,0.0,6.7,-0.5,0.08,5,5,51.9,0.0,6.71,0.0,0.13,6,6,51.9,0.0,6.68,0.0,0.15
201605050707,中日スポーツ賞　第４５回竹島弁天杯,2016-05-05,7,07R,3.0,1,1.0,1,21.0,21.0,1,1,52.6,0.0,6.72,-0.5,-0.01,2,2,53.5,0.0,6.72,-0.5,0.15,3,3,51.0,0.0,6.72,-0.5,-0.08,4,4,51.0,0.0,6.66,-0.5,0.15,5,5,51.6,0.0,6.76,-0.5,0.03,6,6,51.6,0.0,6.66,0.0,-0.1
