レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201605280607,ＧⅢＳＵＺＵＫＩスピードカップ,2016-05-28,6,07R,3.0,1,1.0,2,22.0,22.0,1,1,51.8,0.0,6.65,-0.5,0.17,2,2,51.0,0.0,6.64,-0.5,0.23,3,3,52.5,0.0,6.61,-0.5,0.28,4,4,54.3,0.0,6.63,-0.5,0.21,5,5,53.6,0.0,6.62,0.0,0.18,6,6,55.7,0.0,6.65,-0.5,0.23
201605280608,ＧⅢＳＵＺＵＫＩスピードカップ,2016-05-28,6,08R,2.0,1,1.0,2,22.0,22.0,1,1,54.7,0.0,6.67,-0.5,-0.04,2,2,54.8,0.0,6.66,-0.5,0.06,3,3,51.3,0.0,6.75,-0.5,0.11,4,4,56.1,0.0,6.71,-0.5,0.21,5,5,52.5,0.0,6.6,-0.5,0.22,6,6,51.2,0.0,6.64,-0.5,0.22
201605280609,ＧⅢＳＵＺＵＫＩスピードカップ,2016-05-28,6,09R,2.0,1,1.0,2,22.0,22.0,1,1,54.3,0.0,6.69,-0.5,0.15,2,2,51.4,0.0,6.64,-0.5,0.01,3,,,,,,,4,3,49.5,1.5,6.53,-0.5,0.11,5,4,51.0,0.0,6.64,-0.5,0.15,6,5,53.3,0.0,6.67,-0.5,0.18
201605280610,ＧⅢＳＵＺＵＫＩスピードカップ,2016-05-28,6,10R,2.0,1,1.0,2,22.0,22.0,1,1,53.6,0.0,6.67,-0.5,0.21,2,2,50.0,1.0,6.68,-0.5,-0.08,3,3,51.8,0.0,6.65,-0.5,-0.1,4,4,54.6,0.0,6.68,-0.5,-0.02,5,5,51.0,0.0,6.68,-0.5,-0.08,6,6,54.0,0.0,6.69,-0.5,0.02
201605280611,ＧⅢＳＵＺＵＫＩスピードカップ,2016-05-28,6,11R,1.0,1,1.0,2,21.0,22.0,1,1,51.2,0.0,6.68,-0.5,0.09,2,2,54.3,0.0,6.66,-0.5,0.33,3,3,51.0,0.0,6.67,0.0,0.15,4,4,51.0,0.0,6.74,-0.5,0.11,5,5,51.0,0.0,6.68,-0.5,0.09,6,6,52.4,0.0,6.69,-0.5,0.05
201605280612,ＧⅢＳＵＺＵＫＩスピードカップ,2016-05-28,6,12R,2.0,1,1.0,2,21.0,22.0,1,1,54.8,0.0,6.69,-0.5,0.02,2,2,51.8,0.0,6.67,-0.5,0.01,3,3,52.8,0.0,6.63,-0.5,-0.09,4,4,51.4,0.0,6.72,-0.5,-0.14,5,5,54.0,0.0,6.71,-0.5,0.11,6,6,51.5,0.0,6.68,-0.5,0.11
201605280701,蒲郡市観光協会会長杯,2016-05-28,7,01R,2.0,1,1.0,2,22.0,25.0,1,1,54.4,0.0,6.76,-0.5,-0.05,2,2,55.3,0.0,6.69,-0.5,0.01,3,3,51.9,0.0,6.73,-0.5,0.03,4,4,51.1,0.0,6.7,-0.5,0.17,5,6,52.1,0.0,6.67,-0.5,0.09,6,5,50.5,0.5,6.73,-0.5,0.15
201605280702,蒲郡市観光協会会長杯,2016-05-28,7,02R,2.0,1,1.0,2,22.0,25.0,1,1,52.1,0.0,6.7,-0.5,0.07,2,3,51.8,0.0,6.79,-0.5,0.27,3,5,50.0,1.0,6.75,-0.5,-0.09,4,6,53.9,0.0,6.72,-0.5,0.1,5,4,51.0,0.0,6.8,-0.5,-0.03,6,2,51.6,0.0,6.75,-0.5,0.2
201605280703,蒲郡市観光協会会長杯,2016-05-28,7,03R,2.0,,1.0,2,22.0,25.0,1,1,50.5,0.5,6.77,-0.5,0.21,2,2,53.2,0.0,6.74,-0.5,0.16,3,3,53.3,0.0,6.76,-0.5,0.12,4,4,57.2,0.0,6.86,-0.5,0.08,5,5,53.8,0.0,6.83,-0.5,0.09,6,6,51.8,0.0,6.74,-0.5,0.25
201605280704,蒲郡市観光協会会長杯,2016-05-28,7,04R,2.0,,1.0,2,22.0,25.0,1,1,49.5,1.5,6.76,-0.5,-0.19,2,2,51.2,0.0,6.7,-0.5,-0.15,3,3,50.5,0.5,6.75,-0.5,-0.1,4,4,49.5,1.5,6.73,-0.5,0.16,5,5,54.0,0.0,6.76,-0.5,0.02,6,6,52.0,0.0,6.76,-0.5,0.0
201605280705,蒲郡市観光協会会長杯,2016-05-28,7,05R,2.0,1,1.0,2,22.0,25.0,1,1,50.5,0.5,6.69,-0.5,0.01,2,2,54.4,0.0,6.81,-0.5,0.19,3,3,54.6,0.0,6.72,-0.5,0.11,4,4,50.5,0.5,6.72,-0.5,-0.01,5,6,58.0,0.0,6.71,-0.5,-0.01,6,5,52.7,0.0,6.73,-0.5,0.04
201605280706,蒲郡市観光協会会長杯,2016-05-28,7,06R,2.0,1,1.0,2,22.0,25.0,1,1,51.5,0.0,6.76,-0.5,0.1,2,4,57.3,0.0,6.7,-0.5,0.24,3,5,54.4,0.0,6.76,-0.5,0.31,4,2,51.6,0.0,6.77,-0.5,0.22,5,6,51.7,0.0,6.75,-0.5,0.1,6,3,50.0,1.0,6.69,-0.5,0.19
201605280707,蒲郡市観光協会会長杯,2016-05-28,7,07R,2.0,,1.0,2,21.0,25.0,1,1,51.1,0.0,6.71,-0.5,0.08,2,2,51.0,0.0,6.66,-0.5,0.11,3,3,52.1,0.0,6.73,-0.5,0.01,4,4,54.1,0.0,6.71,-0.5,0.14,5,5,50.0,1.0,6.73,-0.5,0.11,6,6,52.1,0.0,6.69,-0.5,0.16
201605280708,蒲郡市観光協会会長杯,2016-05-28,7,08R,1.0,1,0.0,3,21.0,25.0,1,1,51.0,0.0,6.69,-0.5,0.1,2,2,52.8,0.0,6.72,-0.5,0.08,3,4,52.0,0.0,6.74,-0.5,-0.03,4,3,51.0,0.0,6.82,-0.5,-0.04,5,5,54.0,0.0,6.78,-0.5,0.06,6,6,57.2,0.0,6.83,-0.5,-0.09
201605280709,蒲郡市観光協会会長杯,2016-05-28,7,09R,1.0,,0.0,2,21.0,25.0,1,1,50.5,0.5,6.78,-0.5,0.15,2,2,53.3,0.0,6.78,-0.5,0.05,3,3,52.1,0.0,6.8,-0.5,-0.01,4,4,50.5,0.5,6.76,-0.5,0.01,5,5,52.0,0.0,6.81,-0.5,-0.01,6,6,51.1,0.0,6.75,-0.5,0.05
201605280710,蒲郡市観光協会会長杯,2016-05-28,7,10R,1.0,,0.0,2,21.0,25.0,1,1,57.3,0.0,6.76,-0.5,0.12,2,2,51.0,0.0,6.86,-0.5,0.11,3,3,54.4,0.0,6.95,-0.5,0.15,4,4,54.0,0.0,6.89,-0.5,0.07,5,5,51.9,0.0,6.79,-0.5,0.07,6,6,53.8,0.0,6.87,-0.5,0.1
201605280711,蒲郡市観光協会会長杯,2016-05-28,7,11R,1.0,,0.0,2,21.0,25.0,1,1,51.2,0.0,6.82,-0.5,0.01,2,2,51.5,0.0,6.83,-0.5,-0.06,3,3,50.5,0.5,6.86,-0.5,0.15,4,4,54.6,0.0,6.83,-0.5,0.14,5,5,53.9,0.0,6.77,-0.5,0.13,6,6,54.1,0.0,6.78,-0.5,0.07
201605280712,蒲郡市観光協会会長杯,2016-05-28,7,12R,1.0,1,0.0,2,21.0,25.0,1,1,52.8,0.0,6.79,-0.5,0.08,2,2,50.5,0.5,6.79,-0.5,0.23,3,3,50.0,1.0,6.74,-0.5,0.08,4,4,52.7,0.0,6.8,-0.5,0.22,5,5,49.5,1.5,6.86,-0.5,0.21,6,6,52.1,0.0,6.82,-0.5,0.15
201605280801,さつき賞,2016-05-28,8,01R,1.0,,0.0,2,22.0,24.0,1,1,51.3,0.0,6.74,-0.5,0.22,2,2,51.0,0.0,6.74,-0.5,0.11,3,3,52.2,0.0,6.83,-0.5,0.19,4,4,54.7,0.0,6.82,-0.5,0.24,5,6,51.0,0.0,6.78,-0.5,0.04,6,5,51.1,0.0,6.79,-0.5,0.07
201605280802,さつき賞,2016-05-28,8,02R,1.0,,0.0,2,22.0,24.0,1,1,56.9,0.0,6.67,-0.5,-0.03,2,2,54.1,0.0,6.75,-0.5,0.16,3,3,51.0,0.0,6.73,-0.5,0.12,4,6,51.0,0.0,6.73,-0.5,-0.05,5,5,51.0,0.0,6.72,-0.5,0.13,6,4,52.8,0.0,6.77,-0.5,0.05
201605280803,さつき賞,2016-05-28,8,03R,1.0,,0.0,2,22.0,24.0,1,1,55.5,0.0,6.72,-0.5,0.01,2,2,52.3,0.0,6.76,-0.5,-0.05,3,3,51.1,0.0,6.69,-0.5,-0.04,4,6,58.6,0.0,6.72,-0.5,-0.01,5,4,57.0,0.0,6.81,-0.5,0.1,6,5,52.0,0.0,6.82,-0.5,0.1
201605280804,さつき賞,2016-05-28,8,04R,1.0,,0.0,2,22.0,24.0,1,1,52.6,0.0,6.75,-0.5,0.08,2,2,52.6,0.0,6.72,0.0,0.1,3,3,51.7,0.0,6.75,-0.5,0.08,4,5,50.5,0.5,6.74,-0.5,0.01,5,6,51.0,0.0,6.7,-0.5,0.02,6,4,53.7,0.0,6.75,-0.5,0.15
201605280805,さつき賞,2016-05-28,8,05R,1.0,,0.0,2,23.0,24.0,1,1,51.0,0.0,6.76,-0.5,-0.02,2,2,51.0,0.0,6.7,-0.5,0.17,3,3,50.0,1.0,6.72,-0.5,0.11,4,4,54.4,0.0,6.73,-0.5,0.14,5,6,53.7,0.0,6.75,-0.5,0.41,6,5,52.7,0.0,6.76,-0.5,0.05
201605280806,さつき賞,2016-05-28,8,06R,2.0,,1.0,2,23.0,24.0,1,1,51.0,0.0,6.74,-0.5,0.12,2,2,52.0,0.0,6.77,-0.5,0.2,3,3,51.8,0.0,6.75,-0.5,0.02,4,6,51.0,0.0,6.8,-0.5,0.24,5,4,54.3,0.0,6.81,-0.5,0.19,6,5,51.0,0.0,6.73,-0.5,0.1
201605280807,さつき賞,2016-05-28,8,07R,2.0,,1.0,2,22.0,24.0,1,1,51.2,0.0,6.72,-0.5,-0.02,2,2,51.0,0.0,6.73,-0.5,0.17,3,3,51.0,0.0,6.72,-0.5,0.02,4,4,51.3,0.0,6.74,-0.5,0.24,5,5,51.1,0.0,6.72,-0.5,0.19,6,6,52.8,0.0,6.7,-0.5,0.21
201605280808,さつき賞,2016-05-28,8,08R,2.0,,1.0,2,22.0,24.0,1,1,51.7,0.0,6.72,-0.5,0.06,2,2,54.7,0.0,6.82,-0.5,0.12,3,3,51.0,0.0,6.8,0.0,0.14,4,4,55.5,0.0,6.8,-0.5,-0.12,5,6,56.3,0.0,6.86,-0.5,-0.04,6,5,51.0,0.0,6.79,-0.5,-0.15
201605280809,さつき賞,2016-05-28,8,09R,2.0,,1.0,2,22.0,24.0,1,1,50.5,0.5,6.71,-0.5,0.19,2,2,54.4,0.0,6.7,-0.5,0.08,3,3,52.8,0.0,6.76,-0.5,0.25,4,4,51.0,0.0,6.83,0.0,0.08,5,5,52.0,0.0,6.77,-0.5,0.18,6,6,51.0,0.0,6.8,-0.5,0.06
201605280810,さつき賞,2016-05-28,8,10R,2.0,,1.0,2,22.0,24.0,1,1,52.2,0.0,6.77,0.0,0.2,2,2,51.0,0.0,6.8,-0.5,0.07,3,3,52.6,0.0,6.76,0.0,0.03,4,4,56.9,0.0,6.72,-0.5,0.07,5,5,58.6,0.0,6.71,-0.5,0.07,6,6,51.8,0.0,6.78,-0.5,0.05
201605280811,さつき賞,2016-05-28,8,11R,2.0,,1.0,2,22.0,24.0,1,1,54.1,0.0,6.7,-0.5,0.15,2,2,52.6,0.0,6.75,-0.5,0.09,3,3,51.1,0.0,6.79,-0.5,0.04,4,4,52.0,0.0,6.84,-0.5,0.16,5,5,52.8,0.0,6.69,-0.5,-0.03,6,6,50.0,1.0,6.78,-0.5,0.03
201605280812,さつき賞,2016-05-28,8,12R,2.0,,1.0,2,22.0,24.0,1,1,51.0,0.0,6.78,-0.5,0.11,2,2,50.5,0.5,6.68,-0.5,0.02,3,3,51.0,0.0,6.73,-0.5,0.09,4,4,52.7,0.0,6.76,-0.5,0.13,5,5,53.7,0.0,6.7,-0.5,0.1,6,6,51.0,0.0,6.73,-0.5,0.01
201605280901,レディオキューブＦＭ三重カップ,2016-05-28,9,01R,1.0,,1.0,2,22.0,23.0,1,1,47.0,0.0,6.93,-0.5,0.09,2,2,52.9,0.0,6.93,-0.5,0.23,3,3,49.2,0.0,6.88,-0.5,0.14,4,4,51.1,0.0,6.93,-0.5,0.18,5,5,55.3,0.0,6.89,-0.5,0.18,6,6,51.0,0.0,6.79,-0.5,0.13
201605280902,レディオキューブＦＭ三重カップ,2016-05-28,9,02R,1.0,,1.0,2,22.0,23.0,1,1,52.2,0.0,6.86,-0.5,0.02,2,2,53.8,0.0,6.83,-0.5,0.04,3,3,53.0,0.0,6.81,-0.5,0.17,4,4,51.5,0.0,6.85,-0.5,0.02,5,5,53.0,0.0,6.87,-0.5,0.03,6,6,51.0,0.0,6.9,-0.5,0.01
201605280903,レディオキューブＦＭ三重カップ,2016-05-28,9,03R,2.0,3,1.0,2,23.0,23.0,1,1,51.8,0.0,6.91,-0.5,0.13,2,2,50.0,1.0,6.91,-0.5,0.09,3,3,51.0,0.0,6.9,-0.5,0.15,4,4,51.9,0.0,6.82,-0.5,0.11,5,5,55.0,0.0,6.79,-0.5,0.12,6,6,54.5,0.0,6.85,-0.5,0.11
201605280904,レディオキューブＦＭ三重カップ,2016-05-28,9,04R,1.0,,1.0,2,22.0,23.0,1,1,51.2,0.0,6.91,-0.5,0.11,2,2,50.0,1.0,6.91,-0.5,0.14,3,3,51.0,0.0,6.82,-0.5,0.07,4,4,52.3,0.0,6.82,-0.5,-0.01,5,5,55.1,0.0,6.85,-0.5,0.05,6,6,52.7,0.0,6.87,-0.5,0.08
201605280905,レディオキューブＦＭ三重カップ,2016-05-28,9,05R,2.0,3,1.0,2,22.0,23.0,1,1,52.2,0.0,6.85,-0.5,-0.01,2,2,49.0,2.0,6.92,-0.5,-0.01,3,3,51.5,0.0,6.87,-0.5,0.02,4,4,55.3,0.0,6.88,-0.5,0.12,5,5,51.3,0.0,6.85,-0.5,0.05,6,6,51.8,0.0,6.82,-0.5,0.05
201605280906,レディオキューブＦＭ三重カップ,2016-05-28,9,06R,0.0,1,0.0,2,22.0,23.0,1,1,49.2,0.0,6.79,-0.5,0.26,2,2,46.0,1.0,6.83,-0.5,0.14,3,3,47.0,0.0,6.81,-0.5,0.06,4,4,45.5,1.5,6.82,-0.5,0.01,5,5,48.3,0.0,6.81,-0.5,0.1,6,6,47.0,0.0,6.75,-0.5,0.02
201605280907,レディオキューブＦＭ三重カップ,2016-05-28,9,07R,1.0,3,1.0,2,23.0,23.0,1,2,50.0,1.0,6.86,-0.5,0.18,2,1,51.5,0.0,6.9,-0.5,0.14,3,3,51.9,0.0,6.82,-0.5,0.07,4,5,51.0,0.0,6.87,-0.5,0.08,5,4,50.5,0.5,6.84,-0.5,0.05,6,6,53.0,0.0,6.84,-0.5,0.12
201605280908,レディオキューブＦＭ三重カップ,2016-05-28,9,08R,0.0,1,0.0,2,23.0,23.0,1,1,50.0,1.0,6.94,-0.5,-0.06,2,2,52.8,0.0,6.85,-0.5,0.08,3,3,51.8,0.0,6.95,-0.5,0.08,4,4,54.3,0.0,6.88,-0.5,-0.08,5,5,51.5,0.0,6.86,-0.5,0.09,6,6,59.1,0.0,6.82,-0.5,0.22
201605280909,レディオキューブＦＭ三重カップ,2016-05-28,9,09R,1.0,3,1.0,2,22.0,23.0,1,1,52.9,0.0,6.89,-0.5,-0.1,2,2,52.2,0.0,6.84,-0.5,-0.04,3,3,52.2,0.0,6.82,-0.5,-0.12,4,4,51.0,0.0,6.82,-0.5,-0.07,5,5,51.0,0.0,6.84,-0.5,0.08,6,6,52.8,0.0,6.89,-0.5,-0.03
