レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201605170410,開設６２周年記念　ＧⅠトーキョー・ベイ・カップ,2016-05-17,4,10R,3.0,1,3.0,3,19.0,22.0,1,1,51.0,0.0,6.68,-0.5,0.22,2,2,50.5,0.5,6.65,0.0,0.08,3,3,51.0,0.0,6.77,0.0,-0.09,4,4,52.8,0.0,6.81,-0.5,0.12,5,5,53.1,0.0,6.8,-0.5,0.06,6,6,51.9,0.0,6.74,-0.5,-0.02
201605170411,開設６２周年記念　ＧⅠトーキョー・ベイ・カップ,2016-05-17,4,11R,3.0,1,3.0,2,19.0,22.0,1,1,51.4,0.0,6.71,-0.5,0.06,2,2,51.8,0.0,6.78,-0.5,0.18,3,3,52.5,0.0,6.66,-0.5,-0.06,4,4,51.4,0.0,6.74,-0.5,0.23,5,5,50.5,0.5,6.75,-0.5,0.18,6,6,51.0,0.0,6.71,-0.5,0.13
201605170412,開設６２周年記念　ＧⅠトーキョー・ベイ・カップ,2016-05-17,4,12R,5.0,1,4.0,3,18.5,22.0,1,1,51.0,0.0,6.62,-0.5,0.16,2,2,50.0,1.0,6.69,-0.5,0.08,3,3,50.0,1.0,6.65,0.0,0.03,4,4,54.0,0.0,6.71,0.0,0.14,5,5,53.1,0.0,6.83,-0.5,0.08,6,6,51.0,0.0,6.75,-0.5,0.19
201605171001,さつき第２戦,2016-05-17,10,01R,3.0,,2.0,1,15.0,20.0,1,1,49.0,2.0,6.77,-0.5,0.06,2,2,54.1,0.0,6.72,-0.5,0.14,3,3,53.6,0.0,6.85,-0.5,0.1,4,4,52.4,0.0,6.87,-0.5,0.09,5,6,51.1,0.0,6.92,-0.5,-0.04,6,5,55.3,0.0,6.87,-0.5,-0.05
201605171002,さつき第２戦,2016-05-17,10,02R,4.0,3,3.0,2,15.0,20.0,1,1,51.6,0.0,6.76,-0.5,0.04,2,2,53.1,0.0,6.81,-0.5,0.04,3,3,51.3,0.0,6.71,-0.5,0.07,4,4,51.0,0.0,6.82,-0.5,0.18,5,5,50.0,1.0,6.78,-0.5,0.06,6,6,52.3,0.0,6.8,-0.5,0.24
201605171003,さつき第２戦,2016-05-17,10,03R,4.0,3,3.0,2,15.0,20.0,1,1,54.6,0.0,6.84,-0.5,-0.01,2,2,51.2,0.0,6.73,-0.5,0.12,3,3,51.1,0.0,6.84,-0.5,0.07,4,4,51.0,0.0,6.92,-0.5,0.01,5,5,52.1,0.0,6.82,-0.5,0.01,6,6,54.5,0.0,6.91,-0.5,0.18
201605171004,さつき第２戦,2016-05-17,10,04R,4.0,3,4.0,2,15.0,20.0,1,1,52.1,0.0,6.77,-0.5,-0.07,2,2,51.0,0.0,6.83,-0.5,0.06,3,3,51.9,0.0,6.74,-0.5,-0.05,4,4,51.0,0.0,6.81,-0.5,-0.04,5,5,55.2,0.0,6.82,0.0,0.11,6,6,53.4,0.0,6.8,-0.5,0.01
201605171005,さつき第２戦,2016-05-17,10,05R,5.0,,4.0,2,15.0,20.0,1,1,50.5,0.5,6.78,-0.5,-0.09,2,2,52.8,0.0,6.89,-0.5,-0.01,3,3,51.2,0.0,6.71,-0.5,-0.14,4,4,51.1,0.0,6.84,-0.5,0.04,5,5,51.0,0.0,6.84,-0.5,-0.08,6,6,53.8,0.0,6.89,-0.5,0.04
201605171006,さつき第２戦,2016-05-17,10,06R,6.0,,4.0,1,15.0,20.0,1,1,54.1,0.0,6.78,-0.5,-0.09,2,2,51.0,0.0,6.87,-0.5,0.11,3,3,51.0,0.0,6.8,-0.5,0.2,4,4,52.3,0.0,6.81,-0.5,-0.04,5,5,50.0,1.0,6.81,-0.5,0.03,6,6,49.5,1.5,6.82,-0.5,-0.04
201605171007,さつき第２戦,2016-05-17,10,07R,4.0,3,3.0,1,16.0,20.0,1,1,51.0,0.0,6.77,-0.5,-0.03,2,2,52.1,0.0,6.74,0.0,0.03,3,3,55.3,0.0,6.8,-0.5,0.07,4,4,54.5,0.0,6.81,-0.5,0.15,5,5,51.0,0.0,6.82,-0.5,-0.02,6,6,52.3,0.0,6.75,-0.5,-0.01
201605171008,さつき第２戦,2016-05-17,10,08R,4.0,3,4.0,1,16.0,20.0,1,1,51.0,0.0,6.81,-0.5,-0.05,2,2,53.4,0.0,6.8,-0.5,0.05,3,3,50.0,1.0,6.81,-0.5,0.16,4,4,52.2,0.0,6.73,-0.5,-0.01,5,5,51.0,0.0,6.86,-0.5,0.03,6,6,53.6,0.0,6.81,-0.5,-0.09
201605171009,さつき第２戦,2016-05-17,10,09R,4.0,,4.0,1,16.0,20.0,1,1,52.4,0.0,6.83,-0.5,-0.05,2,2,51.0,0.0,6.78,-0.5,-0.02,3,3,54.6,0.0,6.81,-0.5,0.04,4,4,50.5,0.5,6.83,-0.5,0.08,5,5,51.0,0.0,6.9,-0.5,-0.02,6,6,50.5,0.5,6.85,-0.5,0.04
201605171010,さつき第２戦,2016-05-17,10,10R,5.0,3,4.0,1,16.0,20.0,1,1,51.0,0.0,6.71,-0.5,0.15,2,2,51.9,0.0,6.75,-0.5,0.16,3,3,51.2,0.0,6.79,-0.5,0.24,4,4,51.0,0.0,6.73,-0.5,0.12,5,5,52.1,0.0,6.76,0.0,0.13,6,6,53.1,0.0,6.84,-0.5,0.11
201605171011,さつき第２戦,2016-05-17,10,11R,4.0,3,4.0,1,16.0,21.0,1,1,52.2,0.0,6.81,-0.5,0.21,2,3,50.0,1.0,6.81,-0.5,0.06,3,6,49.0,2.0,6.81,-0.5,0.14,4,4,52.8,0.0,6.89,-0.5,0.09,5,2,51.3,0.0,6.78,-0.5,0.11,6,5,52.1,0.0,6.74,-0.5,0.13
201605171012,さつき第２戦,2016-05-17,10,12R,4.0,3,4.0,1,16.0,21.0,1,1,51.0,0.0,6.7,-0.5,0.13,2,2,51.2,0.0,6.73,-0.5,0.07,3,3,51.0,0.0,6.82,-0.5,0.11,4,4,51.1,0.0,6.77,-0.5,0.13,5,5,51.0,0.0,6.77,-0.5,-0.03,6,6,51.6,0.0,6.73,-0.5,0.13
201605171601,日本トーター杯,2016-05-17,16,01R,5.0,1,5.0,1,17.0,19.0,1,2,51.9,0.0,6.72,-0.5,0.23,2,3,51.8,0.0,6.72,-0.5,0.38,3,4,53.7,0.0,6.76,-0.5,0.05,4,5,51.0,0.0,6.72,-0.5,0.0,5,6,51.0,0.0,6.73,-0.5,-0.02,6,1,55.2,0.0,6.81,-0.5,0.26
201605171602,日本トーター杯,2016-05-17,16,02R,2.0,1,3.0,1,18.0,19.0,1,1,54.7,0.0,6.72,-0.5,0.28,2,2,53.0,0.0,6.68,-0.5,0.13,3,3,53.4,0.0,6.65,-0.5,0.17,4,5,51.8,0.0,6.6,-0.5,0.06,5,6,50.5,0.5,6.82,-0.5,0.04,6,4,52.8,0.0,6.75,-0.5,0.16
201605171603,日本トーター杯,2016-05-17,16,03R,4.0,1,3.0,1,19.0,19.0,1,3,54.7,0.0,6.75,-0.5,0.08,2,4,53.3,0.0,6.66,-0.5,0.23,3,1,51.2,0.0,6.77,0.0,0.07,4,6,51.8,0.0,6.76,-0.5,0.11,5,5,51.6,0.0,6.73,-0.5,0.1,6,2,51.3,0.0,6.72,-0.5,-0.05
201605171604,日本トーター杯,2016-05-17,16,04R,4.0,1,5.0,1,20.0,19.0,1,1,55.0,0.0,6.78,-0.5,0.26,2,2,51.4,0.0,6.71,-0.5,0.1,3,3,53.1,0.0,6.73,-0.5,0.12,4,4,51.2,0.0,6.71,-0.5,0.21,5,5,51.7,0.0,6.68,0.0,0.19,6,6,51.3,0.0,6.81,-0.5,0.18
201605171605,日本トーター杯,2016-05-17,16,05R,4.0,1,3.0,1,20.0,19.0,1,1,50.0,1.0,6.64,0.0,0.23,2,2,55.1,0.0,6.72,-0.5,0.13,3,3,51.6,0.0,6.71,0.0,0.24,4,4,51.7,0.0,6.74,-0.5,-0.04,5,5,51.0,0.0,6.71,-0.5,0.05,6,6,51.1,0.0,6.71,0.0,0.08
201605171606,日本トーター杯,2016-05-17,16,06R,3.0,1,3.0,1,21.0,19.0,1,1,51.0,0.0,6.77,-0.5,0.06,2,2,55.5,0.0,6.77,-0.5,0.03,3,3,51.0,0.0,6.72,-0.5,0.09,4,4,51.0,0.0,6.63,-0.5,0.0,5,5,53.7,0.0,6.73,-0.5,0.24,6,6,50.5,0.5,6.77,-0.5,0.07
201605171607,日本トーター杯,2016-05-17,16,07R,4.0,1,3.0,1,21.0,19.0,1,1,50.0,1.0,6.72,-0.5,0.06,2,2,54.7,0.0,6.76,-0.5,0.03,3,3,52.6,0.0,6.76,-0.5,0.12,4,4,59.4,0.0,6.77,-0.5,0.13,5,5,51.0,0.0,6.74,-0.5,0.11,6,6,51.5,0.0,6.77,-0.5,-0.02
201605171608,日本トーター杯,2016-05-17,16,08R,4.0,1,3.0,1,22.0,19.0,1,1,53.0,0.0,6.72,-0.5,-0.1,2,2,51.9,0.0,6.68,-0.5,-0.03,3,3,52.1,0.0,6.78,-0.5,-0.05,4,4,51.0,0.0,6.78,-0.5,-0.03,5,5,51.2,0.0,6.71,-0.5,-0.05,6,6,51.8,0.0,6.81,-0.5,-0.01
201605171609,日本トーター杯,2016-05-17,16,09R,3.0,1,3.0,1,23.0,19.0,1,1,51.6,0.0,6.7,-0.5,0.11,2,2,51.8,0.0,6.69,-0.5,0.16,3,3,53.6,0.0,6.78,-0.5,0.03,4,4,52.5,0.0,6.81,-0.5,0.03,5,5,51.7,0.0,6.66,-0.5,-0.13,6,6,51.7,0.0,6.71,0.0,-0.01
201605171610,日本トーター杯,2016-05-17,16,10R,2.0,1,3.0,1,23.0,19.0,1,1,51.4,0.0,6.74,-0.5,-0.06,2,2,51.0,0.0,6.64,-0.5,-0.08,3,3,51.5,0.0,6.71,-0.5,0.15,4,4,51.6,0.0,6.64,-0.5,0.09,5,5,51.0,0.0,6.62,-0.5,0.03,6,6,53.4,0.0,6.72,-0.5,0.08
201605171611,日本トーター杯,2016-05-17,16,11R,2.0,1,3.0,1,24.0,19.0,1,1,55.5,0.0,6.79,-0.5,0.11,2,2,59.4,0.0,6.77,-0.5,0.04,3,3,51.3,0.0,6.81,-0.5,0.03,4,4,50.0,1.0,6.74,0.0,-0.02,5,5,51.0,0.0,6.76,-0.5,0.06,6,6,51.2,0.0,6.76,0.0,0.07
201605171612,日本トーター杯,2016-05-17,16,12R,2.0,1,3.0,1,24.0,19.0,1,1,52.5,0.0,6.85,-0.5,-0.02,2,2,52.6,0.0,6.78,-0.5,-0.04,3,3,55.0,0.0,6.72,-0.5,0.21,4,4,52.1,0.0,6.71,-0.5,-0.08,5,5,51.0,0.0,6.71,-0.5,-0.06,6,6,51.6,0.0,6.8,0.0,0.09
201605172401,熊本地震被災地支援競走　ＧⅠ海の王者決定戦,2016-05-17,24,01R,1.0,4,1.0,1,17.0,22.0,1,1,50.5,0.5,6.96,-0.5,0.19,2,2,51.7,0.0,6.93,-0.5,0.05,3,3,51.4,0.0,6.88,-0.5,0.16,4,4,51.4,0.0,6.91,-0.5,0.19,5,5,51.3,0.0,6.92,-0.5,0.2,6,6,51.5,0.0,6.92,-0.5,0.09
201605172402,熊本地震被災地支援競走　ＧⅠ海の王者決定戦,2016-05-17,24,02R,3.0,,2.0,1,19.0,22.0,1,1,50.5,0.5,7.06,-0.5,0.06,2,2,51.0,0.0,6.93,-0.5,0.02,3,3,50.5,0.5,6.97,-0.5,0.19,4,4,51.0,0.0,7.0,-0.5,0.12,5,5,51.0,0.0,6.94,0.0,0.12,6,6,53.1,0.0,6.88,0.0,0.06
201605172403,熊本地震被災地支援競走　ＧⅠ海の王者決定戦,2016-05-17,24,03R,3.0,,2.0,1,20.0,22.0,1,1,51.0,0.0,6.75,-0.5,0.04,2,2,51.1,0.0,6.84,-0.5,-0.03,3,3,51.2,0.0,6.88,0.0,-0.05,4,4,51.0,0.0,6.82,-0.5,0.09,5,5,51.0,0.0,6.86,-0.5,-0.03,6,6,52.8,0.0,6.79,-0.5,-0.05
201605172404,熊本地震被災地支援競走　ＧⅠ海の王者決定戦,2016-05-17,24,04R,2.0,,1.0,1,21.0,22.0,1,1,53.1,0.0,6.87,-0.5,-0.11,2,2,52.3,0.0,6.84,-0.5,0.01,3,3,51.0,0.0,6.89,-0.5,0.04,4,4,50.5,0.5,6.88,-0.5,0.22,5,5,51.4,0.0,6.95,-0.5,0.31,6,6,53.1,0.0,6.97,-0.5,0.31
201605172405,熊本地震被災地支援競走　ＧⅠ海の王者決定戦,2016-05-17,24,05R,3.0,,2.0,1,23.0,22.0,1,1,51.0,0.0,6.84,-0.5,-0.01,2,2,51.6,0.0,6.88,-0.5,0.05,3,3,51.3,0.0,6.92,-0.5,0.03,4,4,51.6,0.0,6.84,-0.5,-0.01,5,5,50.0,1.0,6.92,-0.5,-0.01,6,6,51.0,0.0,6.94,-0.5,0.04
201605172406,熊本地震被災地支援競走　ＧⅠ海の王者決定戦,2016-05-17,24,06R,3.0,,2.0,1,23.0,22.0,1,1,51.8,0.0,6.93,-0.5,0.15,2,2,52.4,0.0,6.88,-0.5,0.01,3,3,51.0,0.0,6.91,-0.5,0.11,4,4,51.9,0.0,6.86,-0.5,-0.03,5,5,52.3,0.0,6.93,-0.5,0.01,6,6,51.6,0.0,6.96,-0.5,-0.01
