レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201605230307,第４１回スポーツニッポン杯,2016-05-23,3,07R,3.0,3,5.0,1,27.0,23.0,1,1,49.0,2.0,7.07,0.0,0.21,2,2,53.4,0.0,7.09,0.0,0.29,3,3,55.0,0.0,6.92,0.0,0.0,4,4,51.2,0.0,7.04,0.0,-0.13,5,5,51.0,0.0,6.99,0.5,0.11,6,6,50.0,1.0,6.9,0.0,-0.12
201605230308,第４１回スポーツニッポン杯,2016-05-23,3,08R,5.0,3,5.0,1,27.0,23.0,1,1,50.5,0.5,7.03,0.5,-0.05,2,2,52.4,0.0,6.98,0.0,0.11,3,3,52.4,0.0,6.97,0.0,-0.12,4,4,51.1,0.0,7.21,0.0,-0.08,5,5,51.0,0.0,7.06,0.0,0.06,6,6,51.0,0.0,7.15,0.0,-0.01
201605230309,第４１回スポーツニッポン杯,2016-05-23,3,09R,4.0,3,5.0,1,28.0,23.0,1,1,51.1,0.0,6.91,0.0,0.19,2,2,52.5,0.0,6.98,0.0,-0.02,3,3,49.5,1.5,7.0,0.5,0.08,4,4,56.7,0.0,7.03,0.0,-0.02,5,5,52.1,0.0,7.03,0.0,0.09,6,6,51.0,0.0,7.04,0.0,0.19
201605230310,第４１回スポーツニッポン杯,2016-05-23,3,10R,4.0,3,5.0,1,28.0,22.0,1,1,51.0,0.0,7.11,0.0,0.12,2,2,52.2,0.0,7.18,0.0,0.05,3,3,52.5,0.0,7.05,-0.5,0.09,4,4,51.0,0.0,7.06,0.0,-0.01,5,5,54.0,0.0,7.08,0.0,-0.05,6,6,52.1,0.0,7.04,0.0,0.03
201605230311,第４１回スポーツニッポン杯,2016-05-23,3,11R,4.0,3,10.0,1,28.0,22.0,1,1,51.0,0.0,7.13,0.5,0.09,2,2,55.0,0.0,7.13,0.0,0.08,3,3,54.3,0.0,7.14,0.0,0.11,4,4,51.0,0.0,7.15,0.5,0.03,5,5,53.4,0.0,7.17,0.0,0.02,6,6,53.6,0.0,7.17,0.5,0.08
201605230312,第４１回スポーツニッポン杯,2016-05-23,3,12R,5.0,3,5.0,1,28.0,22.0,1,1,49.5,1.5,6.93,0.5,0.23,2,2,54.2,0.0,7.03,0.0,0.32,3,3,52.2,0.0,7.1,0.5,0.05,4,4,53.4,0.0,7.19,0.0,-0.03,5,5,51.0,0.0,7.28,0.5,-0.02,6,6,53.5,0.0,7.16,0.5,0.07
201605230401,ＢＯＡＴ　Ｂｏｙカップ,2016-05-23,4,01R,1.0,4,3.0,1,26.0,23.0,1,1,56.0,0.0,6.8,-0.5,-0.02,2,2,53.9,0.0,6.76,-0.5,0.22,3,4,53.6,0.0,6.71,-0.5,0.08,4,5,53.8,0.0,6.75,0.0,0.08,5,6,57.3,0.0,6.92,-0.5,0.02,6,3,50.5,0.5,6.9,-0.5,0.05
201605230402,ＢＯＡＴ　Ｂｏｙカップ,2016-05-23,4,02R,2.0,4,3.0,1,26.0,23.0,1,1,51.1,0.0,6.74,-0.5,0.09,2,2,52.0,0.0,6.73,-0.5,0.01,3,3,48.7,0.0,6.78,-0.5,0.03,4,4,51.0,0.0,6.73,-0.5,0.03,5,5,48.4,0.0,6.79,-0.5,-0.01,6,6,51.9,0.0,6.81,-0.5,0.02
201605230403,ＢＯＡＴ　Ｂｏｙカップ,2016-05-23,4,03R,3.0,4,3.0,1,27.0,23.0,1,1,47.5,0.0,6.82,-0.5,-0.02,2,6,55.3,0.0,6.86,-0.5,0.16,3,2,51.0,0.0,6.79,-0.5,0.25,4,3,51.0,0.0,6.74,-0.5,0.01,5,5,53.2,0.0,6.81,-0.5,0.42,6,4,51.4,0.0,6.93,-0.5,0.02
201605230404,ＢＯＡＴ　Ｂｏｙカップ,2016-05-23,4,04R,2.0,4,3.0,1,27.0,24.0,1,1,51.1,0.0,6.78,-0.5,-0.01,2,2,51.0,0.0,6.75,-0.5,-0.1,3,3,53.3,0.0,6.73,-0.5,0.21,4,4,53.4,0.0,6.7,-0.5,-0.08,5,5,54.7,0.0,6.89,-0.5,-0.01,6,6,51.0,0.0,6.87,-0.5,0.02
201605230405,ＢＯＡＴ　Ｂｏｙカップ,2016-05-23,4,05R,3.0,4,3.0,1,27.5,24.0,1,1,50.0,1.0,6.76,0.0,-0.02,2,2,47.3,0.0,6.84,-0.5,0.12,3,4,53.7,0.0,6.83,0.0,0.04,4,5,53.7,0.0,6.83,-0.5,-0.05,5,3,50.5,0.5,6.91,-0.5,0.16,6,6,52.6,0.0,6.88,-0.5,-0.05
201605230406,ＢＯＡＴ　Ｂｏｙカップ,2016-05-23,4,06R,3.0,4,3.0,1,28.0,24.0,1,1,51.7,0.0,6.76,-0.5,0.04,2,2,47.2,0.0,6.73,-0.5,0.3,3,3,52.1,0.0,6.85,-0.5,0.11,4,4,55.5,0.0,6.87,-0.5,-0.02,5,5,51.0,0.0,6.87,-0.5,-0.01,6,6,48.4,0.0,6.87,-0.5,0.02
201605230407,ＢＯＡＴ　Ｂｏｙカップ,2016-05-23,4,07R,4.0,4,3.0,1,28.0,24.0,1,1,53.3,0.0,6.76,0.0,0.08,2,2,51.0,0.0,6.88,-0.5,0.16,3,3,53.9,0.0,6.82,-0.5,0.29,4,4,50.5,0.5,6.9,-0.5,0.02,5,5,51.3,0.0,6.84,-0.5,-0.01,6,6,50.5,0.5,6.85,-0.5,-0.01
201605230408,ＢＯＡＴ　Ｂｏｙカップ,2016-05-23,4,08R,4.0,4,3.0,1,28.5,24.0,1,1,51.0,0.0,6.77,-0.5,-0.02,2,2,52.1,0.0,6.81,-0.5,-0.1,3,4,53.7,0.0,6.85,-0.5,0.03,4,5,56.0,0.0,6.95,-0.5,0.03,5,6,48.7,0.0,6.95,-0.5,0.05,6,3,50.5,0.5,6.89,-0.5,0.13
201605230409,ＢＯＡＴ　Ｂｏｙカップ,2016-05-23,4,09R,2.0,4,3.0,1,28.5,24.0,1,1,51.4,0.0,6.83,-0.5,0.1,2,3,53.6,0.0,6.77,-0.5,-0.01,3,4,52.6,0.0,6.78,-0.5,0.06,4,5,51.0,0.0,6.84,-0.5,0.25,5,2,51.0,0.0,6.82,-0.5,-0.04,6,6,46.5,0.5,6.79,-0.5,0.09
201605230410,ＢＯＡＴ　Ｂｏｙカップ,2016-05-23,4,10R,3.0,4,3.0,1,28.5,24.0,1,1,55.5,0.0,6.83,-0.5,0.21,2,2,50.0,1.0,6.79,-0.5,0.23,3,3,47.0,0.0,6.88,-0.5,0.09,4,4,53.2,0.0,6.85,-0.5,0.12,5,5,51.0,0.0,6.88,-0.5,0.04,6,6,57.3,0.0,6.95,-0.5,-0.1
201605230411,ＢＯＡＴ　Ｂｏｙカップ,2016-05-23,4,11R,3.0,4,3.0,1,28.5,24.0,1,1,52.1,0.0,6.81,0.0,0.1,2,2,47.5,0.0,6.86,-0.5,0.09,3,3,51.9,0.0,6.86,-0.5,0.17,4,4,51.1,0.0,6.93,-0.5,0.16,5,5,53.2,0.0,6.98,-0.5,0.06,6,6,51.3,0.0,6.91,-0.5,0.01
201605230412,ＢＯＡＴ　Ｂｏｙカップ,2016-05-23,4,12R,3.0,4,3.0,1,28.5,23.0,1,1,51.0,0.0,6.79,-0.5,-0.08,2,2,51.0,0.0,6.81,-0.5,0.08,3,3,51.0,0.0,6.88,-0.5,0.16,4,4,50.5,0.5,6.89,-0.5,0.19,5,5,51.0,0.0,6.94,-0.5,0.24,6,6,50.5,0.5,6.99,-0.5,0.09
201605230601,ボートピア岩間１２周年記念　茨城新聞社杯,2016-05-23,6,01R,4.0,1,2.0,1,23.0,22.0,1,1,54.2,0.0,6.65,-0.5,0.14,2,2,54.7,0.0,6.69,-0.5,-0.01,3,3,53.0,0.0,6.63,-0.5,-0.02,4,4,51.2,0.0,6.66,0.0,0.08,5,5,53.3,0.0,6.67,-0.5,0.08,6,6,51.0,0.0,6.65,-0.5,0.19
201605230602,ボートピア岩間１２周年記念　茨城新聞社杯,2016-05-23,6,02R,3.0,1,1.0,1,23.0,22.0,1,1,50.0,1.0,6.55,-0.5,0.05,2,2,56.3,0.0,6.65,-0.5,0.19,3,6,51.4,0.0,6.6,-0.5,0.09,4,3,51.0,0.0,6.64,-0.5,0.21,5,4,52.3,0.0,6.65,-0.5,0.11,6,5,51.7,0.0,6.59,0.0,0.08
201605230603,ボートピア岩間１２周年記念　茨城新聞社杯,2016-05-23,6,03R,3.0,1,1.0,1,23.0,22.0,1,1,53.9,0.0,6.6,-0.5,0.22,2,2,52.7,0.0,6.6,-0.5,0.13,3,3,50.0,1.0,6.64,-0.5,0.14,4,4,51.0,0.0,6.65,-0.5,0.21,5,6,51.3,0.0,6.61,-0.5,0.21,6,5,52.2,0.0,6.61,-0.5,0.08
201605230604,ボートピア岩間１２周年記念　茨城新聞社杯,2016-05-23,6,04R,3.0,1,2.0,1,24.0,22.0,1,1,51.0,0.0,6.63,0.0,0.09,2,2,55.7,0.0,6.62,-0.5,0.21,3,3,52.4,0.0,6.66,-0.5,0.28,4,4,54.7,0.0,6.59,-0.5,0.08,5,5,53.9,0.0,6.61,-0.5,0.24,6,6,51.2,0.0,6.66,0.0,0.24
201605230605,ボートピア岩間１２周年記念　茨城新聞社杯,2016-05-23,6,05R,4.0,1,2.0,1,23.0,22.0,1,1,54.2,0.0,6.64,-0.5,-0.01,2,2,51.0,0.0,6.65,-0.5,-0.01,3,3,51.0,0.0,6.66,-0.5,0.08,4,4,52.5,0.0,6.66,-0.5,0.15,5,6,53.4,0.0,6.61,0.0,0.21,6,5,51.0,0.0,6.62,-0.5,0.17
201605230606,ボートピア岩間１２周年記念　茨城新聞社杯,2016-05-23,6,06R,3.0,1,1.0,1,23.0,22.0,1,1,51.0,0.0,6.65,-0.5,0.17,2,4,51.0,0.0,6.68,-0.5,-0.03,3,2,50.0,1.0,6.58,-0.5,0.13,4,3,53.2,0.0,6.75,-0.5,0.12,5,5,51.0,0.0,6.65,-0.5,0.21,6,6,51.4,0.0,6.63,-0.5,0.05
201605230607,ボートピア岩間１２周年記念　茨城新聞社杯,2016-05-23,6,07R,4.0,1,2.0,1,24.0,22.0,1,1,55.6,0.0,6.57,-0.5,0.08,2,3,54.7,0.0,6.64,-0.5,0.05,3,4,52.7,0.0,6.63,-0.5,0.09,4,5,51.7,0.0,6.67,0.0,-0.04,5,6,50.0,1.0,6.69,-0.5,-0.02,6,2,52.2,0.0,6.63,-0.5,0.02
201605230608,ボートピア岩間１２周年記念　茨城新聞社杯,2016-05-23,6,08R,4.0,1,2.0,1,24.0,22.0,1,1,56.3,0.0,6.66,-0.5,0.21,2,2,52.4,0.0,6.63,-0.5,0.14,3,3,52.2,0.0,6.68,-0.5,0.12,4,4,51.0,0.0,6.72,-0.5,0.08,5,5,52.5,0.0,6.68,-0.5,-0.03,6,6,51.2,0.0,6.69,0.0,0.04
201605230609,ボートピア岩間１２周年記念　茨城新聞社杯,2016-05-23,6,09R,3.0,1,2.0,1,24.0,22.0,1,1,54.7,0.0,6.74,-0.5,0.25,2,2,53.2,0.0,6.76,-0.5,0.26,3,3,52.3,0.0,6.7,-0.5,0.23,4,4,55.7,0.0,6.63,-0.5,0.11,5,5,51.0,0.0,6.64,-0.5,0.08,6,6,51.3,0.0,6.64,-0.5,0.17
201605230610,ボートピア岩間１２周年記念　茨城新聞社杯,2016-05-23,6,10R,3.0,1,2.0,1,24.0,22.0,1,1,51.0,0.0,6.64,-0.5,0.13,2,2,51.4,0.0,6.66,-0.5,0.09,3,3,53.9,0.0,6.67,-0.5,0.17,4,4,51.0,0.0,6.69,0.0,0.31,5,5,55.6,0.0,6.64,-0.5,0.09,6,6,51.4,0.0,6.65,0.0,0.1
201605230611,ボートピア岩間１２周年記念　茨城新聞社杯,2016-05-23,6,11R,3.0,1,2.0,1,24.0,22.0,1,1,51.0,0.0,6.68,-0.5,0.01,2,2,52.2,0.0,6.64,-0.5,0.04,3,6,53.4,0.0,6.65,0.0,0.07,4,3,53.9,0.0,6.66,-0.5,0.28,5,4,50.0,1.0,6.69,-0.5,0.08,6,5,51.0,0.0,6.64,-0.5,0.14
201605230612,ボートピア岩間１２周年記念　茨城新聞社杯,2016-05-23,6,12R,3.0,1,2.0,1,24.0,22.0,1,1,51.0,0.0,6.61,-0.5,0.02,2,4,54.8,0.0,6.66,-0.5,0.15,3,5,51.3,0.0,6.68,-0.5,0.01,4,2,51.0,0.0,6.68,-0.5,0.13,5,6,51.1,0.0,6.63,-0.5,0.13,6,3,51.0,0.0,6.77,-0.5,0.09
201605230701,蒲郡商工会議所会頭杯争奪　第４５回家康賞,2016-05-23,7,01R,5.0,1,3.0,1,27.0,27.0,1,1,55.5,0.0,6.69,-0.5,0.24,2,2,51.0,0.0,6.68,-0.5,0.13,3,3,56.1,0.0,6.69,-0.5,0.17,4,4,55.3,0.0,6.7,-0.5,0.31,5,5,55.9,0.0,6.79,-0.5,0.28,6,6,43.5,3.5,6.72,-0.5,0.16
201605230702,蒲郡商工会議所会頭杯争奪　第４５回家康賞,2016-05-23,7,02R,3.0,1,1.0,1,28.0,27.0,1,1,52.4,0.0,6.7,-0.5,0.11,2,2,51.0,0.0,6.67,0.0,0.14,3,3,52.1,0.0,6.68,-0.5,0.18,4,4,51.0,0.0,6.72,-0.5,0.07,5,5,51.0,0.0,6.66,0.0,-0.03,6,6,52.1,0.0,6.75,-0.5,0.04
201605230703,蒲郡商工会議所会頭杯争奪　第４５回家康賞,2016-05-23,7,03R,4.0,1,2.0,1,28.0,27.0,1,1,51.9,0.0,6.66,-0.5,0.11,2,2,50.5,0.5,6.7,-0.5,-0.03,3,3,48.4,0.0,6.67,-0.5,0.25,4,4,52.8,0.0,6.67,-0.5,0.12,5,5,51.7,0.0,6.72,-0.5,0.09,6,6,46.5,0.5,6.78,-0.5,0.06
201605230704,蒲郡商工会議所会頭杯争奪　第４５回家康賞,2016-05-23,7,04R,4.0,1,2.0,1,28.0,27.0,1,1,53.1,0.0,6.7,-0.5,0.11,2,2,51.0,0.0,6.68,-0.5,0.05,3,3,53.4,0.0,6.78,-0.5,0.11,4,5,51.6,0.0,6.72,-0.5,0.25,5,4,46.0,1.0,6.7,-0.5,0.36,6,6,51.9,0.0,6.73,-0.5,0.11
201605230705,蒲郡商工会議所会頭杯争奪　第４５回家康賞,2016-05-23,7,05R,4.0,1,2.0,1,27.0,27.0,1,1,55.8,0.0,6.7,-0.5,0.31,2,2,49.6,0.0,6.71,-0.5,0.26,3,5,55.9,0.0,6.79,-0.5,0.19,4,3,50.5,0.5,6.72,-0.5,0.25,5,6,54.3,0.0,6.74,-0.5,0.21,6,4,51.0,0.0,6.69,-0.5,0.21
201605230706,蒲郡商工会議所会頭杯争奪　第４５回家康賞,2016-05-23,7,06R,3.0,1,1.0,1,27.0,27.0,1,1,53.3,0.0,6.69,-0.5,0.11,2,2,52.4,0.0,6.68,-0.5,0.11,3,3,52.5,0.0,6.69,0.0,0.28,4,5,55.0,0.0,6.65,-0.5,0.02,5,6,43.5,3.5,6.68,-0.5,0.13,6,4,51.3,0.0,6.68,-0.5,0.05
201605230707,蒲郡商工会議所会頭杯争奪　第４５回家康賞,2016-05-23,7,07R,3.0,1,1.0,1,26.0,27.0,1,1,50.5,0.5,6.72,-0.5,0.14,2,2,47.3,0.0,6.72,-0.5,-0.02,3,3,52.4,0.0,6.73,0.0,0.13,4,4,51.0,0.0,6.67,0.0,0.06,5,5,52.1,0.0,6.73,-0.5,0.15,6,6,56.1,0.0,6.73,-0.5,0.01
201605230708,蒲郡商工会議所会頭杯争奪　第４５回家康賞,2016-05-23,7,08R,2.0,1,1.0,1,25.0,27.0,1,1,51.0,0.0,6.73,-0.5,0.07,2,2,51.5,0.0,6.73,-0.5,0.05,3,6,55.5,0.0,6.71,-0.5,-0.03,4,3,50.9,0.0,6.67,-0.5,0.01,5,4,51.0,0.0,6.72,-0.5,0.19,6,5,51.7,0.0,6.71,-0.5,0.07
201605230709,蒲郡商工会議所会頭杯争奪　第４５回家康賞,2016-05-23,7,09R,1.0,1,0.0,1,25.0,27.0,1,1,51.2,0.0,6.74,-0.5,0.15,2,2,57.3,0.0,6.76,-0.5,0.14,3,3,50.0,1.0,6.78,0.0,0.04,4,4,55.6,0.0,6.76,-0.5,0.15,5,5,48.4,0.0,6.73,-0.5,0.19,6,6,51.0,0.0,6.69,-0.5,0.18
201605230710,蒲郡商工会議所会頭杯争奪　第４５回家康賞,2016-05-23,7,10R,2.0,,1.0,1,25.0,27.0,1,1,51.0,0.0,6.76,-0.5,-0.06,2,2,55.8,0.0,6.84,-0.5,0.08,3,6,46.5,0.5,6.83,-0.5,-0.03,4,5,52.1,0.0,6.79,-0.5,0.17,5,3,51.3,0.0,6.72,-0.5,0.21,6,4,51.0,0.0,6.78,-0.5,0.14
201605230711,蒲郡商工会議所会頭杯争奪　第４５回家康賞,2016-05-23,7,11R,3.0,,1.0,1,24.0,27.0,1,1,55.0,0.0,6.77,-0.5,0.01,2,3,51.0,0.0,6.85,-0.5,-0.04,3,2,51.0,0.0,6.84,-0.5,0.12,4,4,51.0,0.0,6.85,-0.5,-0.05,5,5,55.3,0.0,6.89,-0.5,0.15,6,6,53.4,0.0,6.85,-0.5,0.11
201605230712,蒲郡商工会議所会頭杯争奪　第４５回家康賞,2016-05-23,7,12R,3.0,,1.0,1,24.0,27.0,1,1,57.3,0.0,6.83,-0.5,0.19,2,2,51.0,0.0,6.86,-0.5,0.27,3,3,52.8,0.0,6.82,-0.5,0.16,4,4,52.4,0.0,6.84,0.0,0.13,5,5,52.5,0.0,6.82,0.0,0.08,6,6,50.5,0.5,6.86,-0.5,0.01
201605230801,オラレセントレア開設４周年記念競走,2016-05-23,8,01R,3.0,1,2.0,1,23.0,22.0,1,1,54.6,0.0,6.68,-0.5,0.06,2,3,51.0,0.0,6.69,-0.5,0.15,3,4,54.9,0.0,6.7,-0.5,0.11,4,5,50.5,0.5,6.73,-0.5,0.24,5,2,52.1,0.0,6.78,-0.5,0.13,6,6,47.3,0.0,6.74,-0.5,0.25
201605230802,オラレセントレア開設４周年記念競走,2016-05-23,8,02R,3.0,1,2.0,1,24.0,22.0,1,1,52.9,0.0,6.7,-0.5,0.19,2,2,51.0,0.0,6.76,0.0,0.11,3,3,51.0,0.0,6.75,-0.5,0.24,4,4,51.0,0.0,6.68,-0.5,0.11,5,6,50.0,0.0,6.74,-0.5,0.43,6,5,53.2,0.0,6.72,-0.5,0.08
