レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201605110604,ＧⅢオールレディース　浜名湖ビューティーカップ,2016-05-11,6,04R,1.0,1,1.0,2,20.0,18.0,1,1,47.0,0.0,6.69,-0.5,0.08,2,2,53.1,0.0,6.66,-0.5,0.19,3,3,43.5,3.5,6.79,-0.5,0.32,4,4,50.6,0.0,6.71,-0.5,0.21,5,6,47.3,0.0,6.7,-0.5,0.06,6,5,43.5,3.5,6.72,-0.5,0.12
201605110605,ＧⅢオールレディース　浜名湖ビューティーカップ,2016-05-11,6,05R,3.0,1,2.0,3,20.0,18.0,1,1,55.3,0.0,6.75,-0.5,0.29,2,4,48.6,0.0,6.77,-0.5,0.08,3,5,48.0,0.0,6.71,-0.5,0.01,4,2,45.5,1.5,6.67,0.0,0.01,5,6,49.0,0.0,6.67,-0.5,0.11,6,3,47.0,0.0,6.67,-0.5,0.24
201605110606,ＧⅢオールレディース　浜名湖ビューティーカップ,2016-05-11,6,06R,3.0,1,2.0,2,20.0,18.0,1,1,46.0,1.0,6.75,-0.5,0.18,2,2,48.4,0.0,6.7,-0.5,0.24,3,3,45.5,1.5,6.72,-0.5,0.08,4,4,47.0,0.0,6.66,-0.5,0.09,5,5,46.0,1.0,6.72,-0.5,0.29,6,6,46.5,0.5,6.71,-0.5,0.25
201605110607,ＧⅢオールレディース　浜名湖ビューティーカップ,2016-05-11,6,07R,2.0,1,1.0,2,20.0,18.0,1,1,47.4,0.0,6.71,-0.5,-0.05,2,2,47.0,0.0,6.77,-0.5,0.23,3,4,50.6,0.0,6.75,-0.5,-0.07,4,5,47.7,0.0,6.81,-0.5,0.08,5,6,47.7,0.0,6.73,0.0,0.15,6,3,47.0,0.0,6.72,-0.5,0.2
201605110608,ＧⅢオールレディース　浜名湖ビューティーカップ,2016-05-11,6,08R,0.0,1,0.0,2,20.0,18.0,1,1,46.5,0.5,6.69,-0.5,0.01,2,2,55.3,0.0,6.86,-0.5,0.08,3,3,46.5,0.5,6.78,-0.5,0.01,4,4,47.5,0.0,6.79,-0.5,0.1,5,5,49.6,0.0,6.74,-0.5,0.09,6,6,47.3,0.0,6.75,-0.5,0.13
201605110609,ＧⅢオールレディース　浜名湖ビューティーカップ,2016-05-11,6,09R,1.0,1,1.0,2,20.0,18.0,1,1,48.4,0.0,6.79,-0.5,0.05,2,2,48.0,0.0,6.72,-0.5,-0.08,3,3,46.0,1.0,6.83,-0.5,0.19,4,4,47.0,0.0,6.81,-0.5,0.1,5,5,43.5,3.5,6.74,-0.5,0.15,6,6,56.3,0.0,6.84,-0.5,0.26
201605110610,ＧⅢオールレディース　浜名湖ビューティーカップ,2016-05-11,6,10R,3.0,2,1.0,2,20.0,18.0,1,1,48.6,0.0,6.82,-0.5,-0.01,2,2,47.0,0.0,6.78,-0.5,-0.06,3,3,44.0,3.0,6.65,-0.5,-0.05,4,4,43.5,3.5,6.76,-0.5,0.0,5,5,47.0,0.0,6.79,-0.5,-0.01,6,6,47.0,0.0,6.76,-0.5,0.13
201605110611,ＧⅢオールレディース　浜名湖ビューティーカップ,2016-05-11,6,11R,3.0,2,1.0,2,20.0,18.0,1,1,45.5,1.5,6.76,-0.5,-0.02,2,2,45.5,1.5,6.77,-0.5,0.03,3,3,47.0,0.0,6.87,-0.5,-0.02,4,4,46.5,0.5,6.78,-0.5,0.08,5,5,44.5,2.5,6.8,-0.5,0.02,6,6,46.0,1.0,6.94,-0.5,0.18
201605110612,ＧⅢオールレディース　浜名湖ビューティーカップ,2016-05-11,6,12R,3.0,2,1.0,2,20.0,18.0,1,1,47.7,0.0,6.73,-0.5,0.15,2,2,45.0,2.0,6.71,-0.5,0.08,3,3,46.0,1.0,6.8,-0.5,0.09,4,4,44.5,2.5,6.83,-0.5,-0.05,5,5,46.5,0.5,6.79,-0.5,-0.08,6,6,47.0,0.0,6.82,-0.5,-0.08
201605110701,スカパー！・ＪＬＣ杯,2016-05-11,7,01R,1.0,1,0.0,2,21.0,20.0,1,1,51.0,0.0,6.71,-0.5,0.32,2,2,51.6,0.0,6.77,-0.5,0.04,3,3,55.4,0.0,6.83,-0.5,0.19,4,4,55.5,0.0,6.78,-0.5,0.09,5,5,54.6,0.0,6.82,-0.5,0.05,6,6,53.0,0.0,6.76,0.0,0.16
201605110702,スカパー！・ＪＬＣ杯,2016-05-11,7,02R,2.0,1,1.0,2,19.0,20.0,1,1,55.1,0.0,6.72,-0.5,0.02,2,3,49.5,1.5,6.72,-0.5,0.23,3,4,51.0,0.0,6.74,-0.5,0.12,4,5,52.7,0.0,6.77,-0.5,0.02,5,2,49.5,1.5,6.76,-0.5,0.13,6,6,53.1,0.0,6.78,-0.5,0.18
201605110703,スカパー！・ＪＬＣ杯,2016-05-11,7,03R,2.0,1,1.0,2,19.0,20.0,1,1,54.1,0.0,6.79,-0.5,0.01,2,2,51.4,0.0,6.7,-0.5,0.03,3,5,51.0,0.0,6.74,-0.5,0.09,4,4,46.0,1.0,6.69,-0.5,0.11,5,3,52.7,0.0,6.71,-0.5,0.17,6,6,50.1,0.0,6.81,-0.5,0.25
201605110704,スカパー！・ＪＬＣ杯,2016-05-11,7,04R,2.0,1,1.0,2,19.0,20.0,1,1,51.0,0.0,6.74,-0.5,0.01,2,2,51.9,0.0,6.84,-0.5,0.23,3,3,53.0,0.0,6.72,-0.5,0.03,4,5,47.1,0.0,6.78,-0.5,0.05,5,4,52.1,0.0,6.74,-0.5,-0.03,6,6,46.0,1.0,6.71,-0.5,0.08
201605110705,スカパー！・ＪＬＣ杯,2016-05-11,7,05R,1.0,1,0.0,2,19.0,20.0,1,1,55.7,0.0,6.72,-0.5,-0.01,2,2,51.0,0.0,6.68,-0.5,-0.04,3,3,51.0,0.0,6.72,-0.5,-0.03,4,6,51.0,0.0,6.64,3.0,-0.09,5,4,56.7,0.0,6.76,-0.5,0.02,6,5,51.2,0.0,6.81,-0.5,0.01
201605110706,スカパー！・ＪＬＣ杯,2016-05-11,7,06R,3.0,1,1.0,2,19.0,20.0,1,1,51.9,0.0,6.75,-0.5,0.07,2,2,55.6,0.0,6.71,-0.5,-0.01,3,3,52.3,0.0,6.8,-0.5,0.01,4,4,51.0,0.0,6.8,-0.5,0.02,5,6,47.2,0.0,6.78,-0.5,0.03,6,5,51.0,0.0,6.73,0.0,0.09
201605110707,スカパー！・ＪＬＣ杯,2016-05-11,7,07R,4.0,1,2.0,2,19.0,20.0,1,1,51.4,0.0,6.72,-0.5,-0.19,2,2,55.5,0.0,6.77,-0.5,-0.15,3,3,51.4,0.0,6.72,-0.5,-0.11,4,4,50.5,0.5,6.64,-0.5,0.18,5,5,51.0,0.0,6.71,0.0,-0.07,6,6,52.7,0.0,6.71,-0.5,-0.01
201605110708,スカパー！・ＪＬＣ杯,2016-05-11,7,08R,4.0,1,2.0,1,18.0,20.0,1,1,46.0,1.0,6.71,-0.5,0.13,2,2,52.6,0.0,6.7,-0.5,0.29,3,3,51.0,0.0,6.79,0.0,0.12,4,4,51.6,0.0,6.75,0.0,0.08,5,5,47.0,0.0,6.78,-0.5,0.1,6,6,51.0,0.0,6.8,-0.5,0.08
201605110709,スカパー！・ＪＬＣ杯,2016-05-11,7,09R,4.0,1,2.0,1,18.0,20.0,1,1,51.0,0.0,6.72,-0.5,0.19,2,2,55.4,0.0,6.74,-0.5,0.03,3,3,52.7,0.0,6.71,-0.5,-0.01,4,4,51.9,0.0,6.84,-0.5,0.11,5,5,53.1,0.0,6.75,-0.5,0.01,6,6,50.5,0.5,6.74,-0.5,0.13
201605110710,スカパー！・ＪＬＣ杯,2016-05-11,7,10R,4.0,1,2.0,1,17.0,20.0,1,1,52.5,0.0,6.69,-0.5,0.07,2,2,55.1,0.0,6.74,-0.5,0.04,3,3,46.0,1.0,6.71,-0.5,0.12,4,4,51.9,0.0,6.77,-0.5,0.23,5,6,51.0,0.0,6.71,3.0,0.0,6,5,54.6,0.0,6.88,-0.5,0.17
201605110711,スカパー！・ＪＬＣ杯,2016-05-11,7,11R,4.0,1,2.0,1,17.0,20.0,1,1,50.5,0.5,6.74,-0.5,0.08,2,2,53.0,0.0,6.77,-0.5,-0.01,3,3,49.5,1.5,6.79,-0.5,0.07,4,4,51.2,0.0,6.87,-0.5,0.08,5,5,52.3,0.0,6.84,-0.5,0.02,6,6,46.0,1.0,6.83,-0.5,0.14
201605110712,スカパー！・ＪＬＣ杯,2016-05-11,7,12R,4.0,1,2.0,1,17.0,20.0,1,1,52.6,0.0,6.78,-0.5,0.09,2,2,51.0,0.0,6.75,-0.5,0.09,3,3,52.1,0.0,6.81,-0.5,0.09,4,4,51.0,0.0,6.78,0.0,0.1,5,5,51.0,0.0,6.8,-0.5,0.19,6,6,49.5,1.5,6.84,-0.5,0.29
201605110901,日刊スポーツちどり杯争奪戦,2016-05-11,9,01R,3.0,1,2.0,2,21.0,18.0,1,1,50.0,1.0,6.78,0.0,0.1,2,2,51.1,0.0,6.81,-0.5,0.08,3,3,51.0,0.0,6.85,-0.5,0.3,4,4,52.1,0.0,6.91,-0.5,0.18,5,6,51.3,0.0,6.73,-0.5,0.05,6,5,51.7,0.0,6.89,-0.5,0.02
201605110902,日刊スポーツちどり杯争奪戦,2016-05-11,9,02R,4.0,1,2.0,2,22.0,18.0,1,1,51.0,0.0,6.72,-0.5,0.38,2,2,55.4,0.0,6.75,-0.5,0.22,3,3,52.5,0.0,6.81,-0.5,0.3,4,4,51.0,0.0,6.84,-0.5,0.63,5,5,52.3,0.0,6.76,-0.5,0.19,6,6,51.7,0.0,6.75,-0.5,0.15
201605110903,日刊スポーツちどり杯争奪戦,2016-05-11,9,03R,5.0,1,3.0,2,22.0,18.0,1,1,51.0,0.0,6.8,-0.5,0.53,2,2,51.0,0.0,6.78,-0.5,0.26,3,3,54.3,0.0,6.77,-0.5,0.15,4,4,59.7,0.0,6.78,-0.5,0.28,5,5,55.6,0.0,6.75,-0.5,-0.04,6,6,51.0,0.0,6.75,-0.5,0.04
201605110904,日刊スポーツちどり杯争奪戦,2016-05-11,9,04R,5.0,1,3.0,2,22.0,18.0,1,1,51.4,0.0,6.76,-0.5,0.22,2,2,52.0,0.0,6.79,-0.5,0.34,3,3,53.0,0.0,6.77,-0.5,0.18,4,4,50.5,0.5,6.8,-0.5,0.15,5,5,53.0,0.0,6.73,-0.5,0.08,6,6,56.4,0.0,6.81,-0.5,0.14
201605110905,日刊スポーツちどり杯争奪戦,2016-05-11,9,05R,5.0,1,3.0,2,21.0,18.0,1,1,55.1,0.0,6.74,-0.5,0.32,2,2,51.0,0.0,6.81,-0.5,0.05,3,3,56.5,0.0,6.87,-0.5,-0.19,4,4,51.1,0.0,6.79,-0.5,-0.04,5,5,53.1,0.0,6.87,-0.5,-0.08,6,6,52.1,0.0,6.77,0.0,-0.05
201605110906,日刊スポーツちどり杯争奪戦,2016-05-11,9,06R,4.0,1,2.0,2,21.0,18.0,1,1,51.0,0.0,6.8,-0.5,0.39,2,2,53.0,0.0,6.85,-0.5,0.5,3,3,48.5,2.5,6.78,0.0,0.22,4,6,51.3,0.0,6.69,-0.5,0.11,5,4,52.5,0.0,6.89,-0.5,0.08,6,5,54.1,0.0,6.75,-0.5,0.11
201605110907,日刊スポーツちどり杯争奪戦,2016-05-11,9,07R,6.0,1,5.0,2,21.0,18.0,1,1,51.0,0.0,6.72,-0.5,0.07,2,2,51.3,0.0,6.74,-0.5,0.12,3,3,55.4,0.0,6.75,-0.5,0.03,4,4,51.5,0.0,6.84,-0.5,0.22,5,5,51.7,0.0,6.74,-0.5,0.09,6,6,54.3,0.0,6.78,-0.5,0.04
201605110908,日刊スポーツちどり杯争奪戦,2016-05-11,9,08R,5.0,1,3.0,2,21.0,18.0,1,1,50.5,0.5,6.73,-0.5,0.05,2,2,51.0,0.0,6.8,-0.5,0.07,3,3,51.0,0.0,6.77,-0.5,0.06,4,4,52.3,0.0,6.7,-0.5,-0.01,5,5,59.7,0.0,6.79,-0.5,-0.04,6,6,55.6,0.0,6.7,-0.5,-0.11
201605110909,日刊スポーツちどり杯争奪戦,2016-05-11,9,09R,5.0,1,3.0,2,21.0,18.0,1,1,53.0,0.0,6.74,-0.5,0.4,2,2,51.0,0.0,6.74,-0.5,0.17,3,3,53.0,0.0,6.77,-0.5,0.14,4,4,51.0,0.0,6.78,-0.5,0.09,5,5,54.1,0.0,6.76,-0.5,0.11,6,6,53.1,0.0,6.84,-0.5,0.13
201605110910,日刊スポーツちどり杯争奪戦,2016-05-11,9,10R,4.0,1,2.0,2,21.0,18.0,1,1,52.0,0.0,6.81,-0.5,0.03,2,2,50.0,1.0,6.78,0.0,0.03,3,3,51.3,0.0,6.78,-0.5,0.03,4,4,55.1,0.0,6.78,-0.5,0.02,5,5,53.0,0.0,6.89,-0.5,0.1,6,6,51.4,0.0,6.83,-0.5,0.11
201605110911,日刊スポーツちどり杯争奪戦,2016-05-11,9,11R,5.0,1,3.0,2,19.0,18.0,1,1,51.0,0.0,6.77,-0.5,0.09,2,2,48.5,2.5,6.79,0.0,0.1,3,3,51.5,0.0,6.82,-0.5,0.01,4,4,51.0,0.0,6.76,-0.5,0.02,5,5,56.5,0.0,6.89,-0.5,-0.08,6,6,51.0,0.0,6.84,-0.5,0.26
201605110912,日刊スポーツちどり杯争奪戦,2016-05-11,9,12R,5.0,1,3.0,2,18.0,18.0,1,1,53.1,0.0,6.78,-0.5,-0.04,2,2,51.0,0.0,6.7,-0.5,0.06,3,3,51.0,0.0,6.76,-0.5,0.1,4,5,50.5,0.5,6.7,-0.5,0.19,5,6,51.0,0.0,6.77,-0.5,0.22,6,4,51.0,0.0,6.7,-0.5,0.13
201605111001,さつき第１戦,2016-05-11,10,01R,3.0,1,2.0,3,15.0,18.0,1,1,52.2,0.0,6.76,-0.5,0.15,2,2,54.8,0.0,6.73,-0.5,0.22,3,3,57.4,0.0,6.8,-0.5,0.49,4,4,51.1,0.0,6.79,-0.5,0.12,5,5,53.4,0.0,6.81,-0.5,0.14,6,6,53.0,0.0,6.72,-0.5,0.21
201605111002,さつき第１戦,2016-05-11,10,02R,1.0,2,1.0,3,14.0,18.0,1,1,51.0,0.0,6.73,-0.5,0.0,2,2,53.3,0.0,6.79,-0.5,-0.02,3,3,50.5,0.5,6.87,-0.5,0.01,4,4,54.0,0.0,6.83,-0.5,0.04,5,5,54.0,0.0,6.71,-0.5,0.04,6,6,52.6,0.0,6.85,-0.5,0.09
201605111003,さつき第１戦,2016-05-11,10,03R,2.0,1,2.0,3,15.0,18.0,1,1,51.0,0.0,6.74,-0.5,0.05,2,2,51.5,0.0,6.75,-0.5,0.02,3,3,51.0,0.0,6.79,-0.5,0.04,4,4,54.5,0.0,6.81,-0.5,0.05,5,5,53.5,0.0,6.85,-0.5,0.14,6,6,61.0,0.0,6.9,-0.5,0.03
201605111004,さつき第１戦,2016-05-11,10,04R,1.0,1,1.0,3,14.0,18.0,1,1,51.3,0.0,6.77,0.0,-0.01,2,2,52.0,0.0,6.83,-0.5,0.11,3,3,50.5,0.5,6.82,-0.5,0.32,4,4,53.5,0.0,6.77,-0.5,0.11,5,5,50.0,1.0,6.8,0.0,0.03,6,6,50.5,0.5,6.86,-0.5,0.21
201605111005,さつき第１戦,2016-05-11,10,05R,1.0,2,1.0,3,14.0,18.0,1,1,51.2,0.0,6.8,-0.5,-0.16,2,2,52.0,0.0,6.71,-0.5,-0.19,3,3,51.0,0.0,6.77,-0.5,-0.22,4,6,53.0,0.0,6.75,-0.5,0.0,5,4,51.7,0.0,6.8,-0.5,-0.02,6,5,52.5,0.0,6.8,-0.5,-0.07
201605111006,さつき第１戦,2016-05-11,10,06R,1.0,2,1.0,3,14.0,18.0,1,1,57.4,0.0,6.78,-0.5,0.07,2,2,51.2,0.0,6.74,-0.5,0.06,3,3,51.0,0.0,6.78,-0.5,0.04,4,4,55.3,0.0,6.83,-0.5,0.0,5,5,54.0,0.0,6.75,-0.5,0.12,6,6,50.5,0.5,6.83,-0.5,0.09
201605111007,さつき第１戦,2016-05-11,10,07R,2.0,2,3.0,3,13.0,18.0,1,1,53.2,0.0,6.72,-0.5,-0.12,2,2,51.9,0.0,6.78,-0.5,0.0,3,3,50.0,1.0,6.82,0.0,0.13,4,4,54.8,0.0,6.8,-0.5,0.22,5,6,61.0,0.0,6.84,-0.5,0.0,6,5,53.4,0.0,6.88,-0.5,0.01
201605111008,さつき第１戦,2016-05-11,10,08R,1.0,2,1.0,3,14.0,18.0,1,1,52.0,0.0,6.84,-0.5,0.06,2,2,51.0,0.0,6.74,0.0,0.17,3,3,52.0,0.0,6.79,-0.5,0.14,4,4,53.3,0.0,6.86,-0.5,0.14,5,5,50.5,0.5,6.78,-0.5,0.16,6,6,54.5,0.0,6.73,-0.5,0.19
201605111009,さつき第１戦,2016-05-11,10,09R,1.0,2,1.0,3,14.0,18.0,1,1,51.0,0.0,6.72,-0.5,0.14,2,2,51.1,0.0,6.77,-0.5,0.05,3,5,51.0,0.0,6.79,0.0,-0.02,4,6,51.2,0.0,6.79,-0.5,0.09,5,3,50.5,0.5,6.74,-0.5,0.01,6,4,55.3,0.0,6.9,-0.5,-0.04
201605111010,さつき第１戦,2016-05-11,10,10R,1.0,2,1.0,3,14.0,18.0,1,1,51.9,0.0,6.8,-0.5,-0.13,2,2,51.7,0.0,6.7,-0.5,-0.05,3,3,52.2,0.0,6.76,-0.5,0.02,4,4,51.0,0.0,6.79,-0.5,0.15,5,5,51.3,0.0,6.83,0.0,0.29,6,6,51.0,0.0,6.8,-0.5,0.02
201605111011,さつき第１戦,2016-05-11,10,11R,1.0,2,1.0,3,14.0,18.0,1,1,51.0,0.0,6.74,-0.5,-0.01,2,2,53.5,0.0,6.91,-0.5,-0.03,3,3,51.2,0.0,6.74,-0.5,-0.02,4,4,53.2,0.0,6.75,-0.5,0.11,5,5,51.0,0.0,6.74,-0.5,0.23,6,6,51.5,0.0,6.82,-0.5,0.15
201605111012,さつき第１戦,2016-05-11,10,12R,1.0,,1.0,3,14.0,17.0,1,1,52.4,0.0,6.76,-0.5,0.0,2,2,53.5,0.0,6.6,-0.5,0.13,3,4,51.5,0.0,6.8,-0.5,-0.09,4,5,51.0,0.0,6.71,-0.5,-0.03,5,3,51.9,0.0,6.64,0.0,0.19,6,6,51.9,0.0,6.74,-0.5,0.03
201605112001,熊本地震被災地支援日本トーター杯,2016-05-11,20,01R,6.0,3,6.0,2,17.0,18.0,1,1,52.2,0.0,6.85,-0.5,-0.01,2,2,43.5,3.5,6.86,-0.5,0.12,3,3,49.5,1.5,6.78,-0.5,0.13,4,4,50.5,0.5,6.81,-0.5,-0.07,5,6,51.0,0.0,6.87,-0.5,-0.02,6,5,49.1,0.0,6.81,-0.5,0.01
201605112002,熊本地震被災地支援日本トーター杯,2016-05-11,20,02R,3.0,3,3.0,1,17.0,18.0,1,1,55.3,0.0,6.88,-0.5,0.38,2,2,52.5,0.0,6.84,-0.5,-0.02,3,4,50.5,0.5,6.88,0.0,-0.08,4,5,54.4,0.0,6.93,-0.5,0.09,5,3,51.1,0.0,6.9,-0.5,0.04,6,6,51.0,0.0,6.91,-0.5,-0.03
201605112003,熊本地震被災地支援日本トーター杯,2016-05-11,20,03R,3.0,1,3.0,1,17.0,18.0,1,1,53.3,0.0,6.88,-0.5,0.12,2,2,51.7,0.0,6.9,-0.5,0.14,3,3,53.7,0.0,6.9,-0.5,0.18,4,4,50.5,0.5,6.92,-0.5,-0.04,5,5,54.9,0.0,6.96,-0.5,-0.04,6,6,53.7,0.0,6.85,-0.5,-0.07
201605112004,熊本地震被災地支援日本トーター杯,2016-05-11,20,04R,3.0,3,3.0,1,16.0,18.0,1,1,57.6,0.0,6.83,-0.5,0.03,2,2,46.5,0.5,6.85,-0.5,0.21,3,3,51.0,0.0,6.86,-0.5,0.16,4,4,51.9,0.0,6.79,-0.5,0.14,5,5,52.9,0.0,6.9,-0.5,0.12,6,6,56.4,0.0,6.88,-0.5,0.17
