レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201605270101,ＭＢＰ津幡開設３周年記念,2016-05-27,1,01R,2.0,1,1.0,2,19.0,24.0,1,1,55.9,0.0,6.81,-0.5,0.03,2,2,51.0,0.0,6.83,-0.5,0.1,3,3,50.0,1.0,6.86,-0.5,0.06,4,4,52.3,0.0,6.8,-0.5,0.02,5,5,51.0,0.0,6.86,-0.5,-0.09,6,6,54.9,0.0,6.85,-0.5,0.01
201605270102,ＭＢＰ津幡開設３周年記念,2016-05-27,1,02R,2.0,1,1.0,1,19.0,24.0,1,1,52.4,0.0,6.78,-0.5,0.08,2,2,51.0,0.0,6.81,0.0,0.15,3,3,51.0,0.0,6.77,-0.5,0.17,4,4,51.1,0.0,6.8,0.0,0.0,5,5,54.6,0.0,6.9,-0.5,-0.01,6,6,51.0,0.0,6.86,-0.5,-0.03
201605270104,ＭＢＰ津幡開設３周年記念,2016-05-27,1,04R,3.0,1,2.0,1,19.0,24.0,1,1,55.5,0.0,6.78,0.0,0.34,2,2,51.0,0.0,6.74,-0.5,0.25,3,3,52.5,0.0,6.81,-0.5,0.31,4,4,51.7,0.0,6.78,-0.5,0.12,5,5,51.4,0.0,6.87,-0.5,0.08,6,6,51.7,0.0,6.73,-0.5,0.04
201605270105,ＭＢＰ津幡開設３周年記念,2016-05-27,1,05R,3.0,1,2.0,1,19.0,24.0,1,1,51.0,0.0,6.75,-0.5,0.04,2,2,50.5,0.5,6.81,-0.5,0.0,3,3,51.0,0.0,6.85,-0.5,0.01,4,4,51.0,0.0,6.77,-0.5,0.13,5,5,50.0,1.0,6.76,-0.5,0.14,6,6,51.0,0.0,6.75,-0.5,0.04
201605270106,ＭＢＰ津幡開設３周年記念,2016-05-27,1,06R,3.0,1,2.0,1,19.0,24.0,1,1,51.3,0.0,6.73,-0.5,-0.03,2,2,52.6,0.0,6.78,-0.5,0.0,3,3,52.4,0.0,6.78,-0.5,-0.01,4,4,50.0,1.0,6.88,0.0,0.08,5,6,54.9,0.0,6.76,-0.5,0.01,6,5,52.1,0.0,6.78,0.0,0.03
201605270107,ＭＢＰ津幡開設３周年記念,2016-05-27,1,07R,2.0,1,2.0,1,19.0,24.0,1,1,51.0,0.0,6.74,-0.5,0.11,2,2,51.0,0.0,6.78,-0.5,0.15,3,3,52.4,0.0,6.7,-0.5,-0.05,4,4,50.0,1.0,6.71,-0.5,0.04,5,5,50.0,1.0,6.78,-0.5,0.02,6,6,57.4,0.0,6.79,-0.5,0.03
201605270108,ＭＢＰ津幡開設３周年記念,2016-05-27,1,08R,3.0,1,2.0,1,19.0,24.0,1,1,51.6,0.0,6.72,-0.5,0.02,2,2,55.9,0.0,6.79,-0.5,0.11,3,3,54.8,0.0,6.82,-0.5,0.12,4,6,51.7,0.0,6.8,-0.5,0.06,5,4,51.0,0.0,6.69,0.0,0.13,6,5,54.6,0.0,6.82,-0.5,0.15
201605270110,ＭＢＰ津幡開設３周年記念,2016-05-27,1,10R,2.0,1,2.0,2,18.0,24.0,1,1,51.8,0.0,6.76,-0.5,0.17,2,2,51.0,0.0,6.75,-0.5,0.17,3,3,50.0,1.0,6.73,-0.5,0.3,4,4,55.5,0.0,6.76,0.0,0.34,5,5,50.5,0.5,6.81,-0.5,0.21,6,6,53.4,0.0,6.81,-0.5,0.28
201605270111,ＭＢＰ津幡開設３周年記念,2016-05-27,1,11R,1.0,1,1.0,2,17.0,23.0,1,1,50.5,0.5,6.76,-0.5,0.21,2,2,51.6,0.0,6.72,-0.5,0.13,3,3,51.6,0.0,6.78,-0.5,0.14,4,4,51.0,0.0,6.8,-0.5,0.02,5,5,52.3,0.0,6.71,-0.5,0.08,6,6,51.7,0.0,6.73,-0.5,0.03
201605270112,ＭＢＰ津幡開設３周年記念,2016-05-27,1,12R,1.0,1,1.0,2,17.0,23.0,1,1,51.4,0.0,6.71,-0.5,0.09,2,2,51.3,0.0,6.77,-0.5,0.04,3,3,51.0,0.0,6.69,0.0,-0.09,4,4,51.0,0.0,6.76,-0.5,0.12,5,5,51.0,0.0,6.7,-0.5,-0.14,6,6,52.4,0.0,6.65,-0.5,0.03
