レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201605290301,ＢＯＡＴＢｏｙカップ,2016-05-29,3,01R,3.0,3,5.0,1,25.0,23.0,1,1,47.1,0.0,6.59,0.0,0.21,2,2,54.1,0.0,6.71,0.0,0.18,3,3,54.8,0.0,6.71,0.0,0.14,4,4,56.3,0.0,6.63,0.0,0.03,5,5,55.9,0.0,6.56,0.5,0.12,6,6,47.0,0.0,6.65,0.0,0.11
201605290302,ＢＯＡＴＢｏｙカップ,2016-05-29,3,02R,2.0,3,5.0,1,25.0,23.0,1,1,46.0,1.0,6.62,0.0,-0.03,2,2,46.0,1.0,6.66,-0.5,0.06,3,3,52.4,0.0,6.7,0.5,0.05,4,4,50.5,0.5,6.69,0.0,0.06,5,5,50.5,0.5,6.57,1.0,-0.02,6,6,51.1,0.0,6.68,0.0,-0.02
201605290303,ＢＯＡＴＢｏｙカップ,2016-05-29,3,03R,1.0,3,5.0,1,26.0,23.0,1,1,47.3,0.0,6.58,0.0,0.21,2,2,45.0,2.0,6.68,0.0,0.26,3,3,46.0,1.0,6.73,-0.5,0.14,4,4,51.2,0.0,6.73,0.0,0.05,5,5,58.0,0.0,6.6,0.0,0.13,6,6,51.0,0.0,6.73,0.0,0.15
201605290304,ＢＯＡＴＢｏｙカップ,2016-05-29,3,04R,5.0,3,10.0,1,25.0,23.0,1,1,51.0,0.0,6.68,0.0,-0.13,2,2,50.5,0.5,6.84,0.0,0.06,3,3,53.8,0.0,6.63,0.0,0.18,4,4,55.4,0.0,6.61,0.0,0.08,5,5,51.3,0.0,6.68,0.0,0.01,6,6,56.8,0.0,6.66,0.0,-0.06
201605290305,ＢＯＡＴＢｏｙカップ,2016-05-29,3,05R,4.0,3,10.0,1,26.0,23.0,1,1,54.8,0.0,6.63,0.0,0.05,2,2,54.8,0.0,6.76,0.0,-0.07,3,3,54.0,0.0,6.6,0.5,0.03,4,4,52.7,0.0,6.66,0.0,0.12,5,5,53.4,0.0,6.63,0.0,0.19,6,6,52.9,0.0,6.67,0.0,0.03
201605290306,ＢＯＡＴＢｏｙカップ,2016-05-29,3,06R,3.0,3,10.0,1,26.0,23.0,1,1,54.1,0.0,6.67,0.0,0.12,2,2,50.5,0.5,6.66,0.0,0.23,3,3,52.9,0.0,6.58,0.0,0.36,4,4,52.7,0.0,6.68,0.0,0.21,5,5,50.5,0.5,6.58,0.0,0.34,6,6,51.7,0.0,6.59,0.0,0.17
201605290307,ＢＯＡＴＢｏｙカップ,2016-05-29,3,07R,4.0,3,10.0,1,25.0,23.0,1,1,51.0,0.0,6.77,-0.5,-0.01,2,2,51.0,0.0,6.77,0.0,0.05,3,3,56.7,0.0,6.94,0.0,0.35,4,4,52.1,0.0,6.82,0.0,0.02,5,5,47.0,0.0,6.64,0.0,-0.01,6,6,58.0,0.0,7.01,0.0,-0.09
201605290308,ＢＯＡＴＢｏｙカップ,2016-05-29,3,08R,6.0,3,10.0,1,25.0,23.0,1,1,45.0,2.0,6.79,0.0,0.34,2,2,51.0,0.0,6.83,0.0,0.19,3,3,47.1,0.0,6.8,0.0,0.37,4,4,51.2,0.0,6.86,0.0,0.37,5,5,51.1,0.0,6.91,0.5,0.29,6,6,51.0,0.0,6.75,0.5,0.12
201605290309,ＢＯＡＴＢｏｙカップ,2016-05-29,3,09R,5.0,3,10.0,1,25.0,23.0,1,1,54.8,0.0,7.1,0.5,0.26,2,2,46.0,1.0,7.07,0.0,0.15,3,3,58.9,0.0,7.08,0.5,0.18,4,4,55.8,0.0,7.04,0.5,0.15,5,5,56.8,0.0,7.02,0.5,0.19,6,6,55.9,0.0,6.95,0.5,0.22
201605290310,ＢＯＡＴＢｏｙカップ,2016-05-29,3,10R,4.0,3,15.0,1,25.0,23.0,1,1,50.5,0.5,7.04,1.0,0.12,2,2,54.0,0.0,6.94,0.5,0.15,3,3,53.2,0.0,7.04,0.5,0.05,4,4,47.3,0.0,7.0,0.0,0.13,5,5,51.7,0.0,7.19,0.0,0.22,6,6,50.5,0.5,6.96,1.0,0.06
201605290311,ＢＯＡＴＢｏｙカップ,2016-05-29,3,11R,6.0,3,15.0,1,25.0,23.0,1,1,46.0,1.0,6.89,-0.5,0.01,2,2,51.0,0.0,7.1,-0.5,-0.01,3,3,51.3,0.0,6.96,0.0,0.09,4,4,52.9,0.0,7.03,0.5,0.16,5,5,51.0,0.0,7.21,0.5,0.34,6,6,50.5,0.5,6.87,0.5,0.24
201605290312,ＢＯＡＴＢｏｙカップ,2016-05-29,3,12R,6.0,3,15.0,1,25.0,23.0,1,1,51.0,0.0,6.93,0.0,0.01,2,2,51.2,0.0,6.92,0.5,-0.02,3,3,51.0,0.0,6.76,1.0,0.13,4,4,52.0,0.0,6.83,0.5,0.31,5,5,52.7,0.0,6.97,0.5,0.13,6,6,53.4,0.0,6.99,0.5,0.11
201605290501,第４９回報知新聞社賞,2016-05-29,5,01R,1.0,,3.0,1,25.0,23.5,1,1,51.0,0.0,6.73,-0.5,0.12,2,2,52.5,0.0,6.79,-0.5,0.13,3,3,52.4,0.0,6.8,-0.5,0.13,4,4,51.0,0.0,6.75,-0.5,0.19,5,5,53.8,0.0,6.82,-0.5,0.19,6,6,51.0,0.0,6.84,-0.5,0.05
201605290502,第４９回報知新聞社賞,2016-05-29,5,02R,2.0,,2.0,2,26.0,24.0,1,1,51.1,0.0,6.78,-0.5,0.12,2,2,52.8,0.0,6.85,-0.5,0.14,3,3,51.0,0.0,6.84,-0.5,0.08,4,4,52.3,0.0,6.74,-0.5,0.08,5,5,51.0,0.0,6.88,-0.5,0.06,6,6,53.8,0.0,6.87,-0.5,0.33
201605290504,第４９回報知新聞社賞,2016-05-29,5,04R,2.0,4,2.0,1,26.0,24.0,1,1,52.1,0.0,6.73,-0.5,0.25,2,2,50.5,0.5,6.73,-0.5,0.19,3,3,52.1,0.0,6.8,-0.5,0.11,4,4,55.0,0.0,6.81,-0.5,0.3,5,6,55.2,0.0,6.83,-0.5,0.36,6,5,51.2,0.0,6.92,-0.5,0.06
201605290506,第４９回報知新聞社賞,2016-05-29,5,06R,4.0,,2.0,2,27.0,24.5,1,1,52.8,0.0,6.82,-0.5,-0.03,2,2,51.0,0.0,6.74,-0.5,0.18,3,3,51.0,0.0,6.72,-0.5,0.3,4,4,54.4,0.0,6.84,-0.5,0.21,5,5,51.0,0.0,6.85,-0.5,0.15,6,6,51.4,0.0,6.82,-0.5,0.05
201605290507,第４９回報知新聞社賞,2016-05-29,5,07R,4.0,,3.0,1,27.0,25.0,1,1,52.5,0.0,6.71,-0.5,-0.05,2,2,52.8,0.0,6.84,-0.5,-0.05,3,3,51.0,0.0,6.84,-0.5,0.07,4,4,53.3,0.0,6.83,-0.5,0.13,5,5,50.5,0.5,6.81,-0.5,0.19,6,6,51.6,0.0,6.81,-0.5,0.17
201605290508,第４９回報知新聞社賞,2016-05-29,5,08R,3.0,,2.0,2,28.0,25.0,1,1,50.5,0.5,6.71,-0.5,0.15,2,2,51.6,0.0,6.77,-0.5,0.11,3,3,51.0,0.0,6.74,-0.5,0.03,4,4,50.0,1.0,6.9,-0.5,0.22,5,5,54.9,0.0,6.82,-0.5,0.01,6,6,52.3,0.0,6.74,-0.5,0.07
201605290510,第４９回報知新聞社賞,2016-05-29,5,10R,4.0,,2.0,2,26.5,25.0,1,1,50.5,0.5,6.78,-0.5,0.13,2,2,49.5,1.5,6.72,-0.5,0.02,3,3,52.1,0.0,6.72,-0.5,-0.02,4,4,51.0,0.0,6.76,-0.5,0.09,5,5,55.0,0.0,6.86,-0.5,0.09,6,6,52.5,0.0,6.77,-0.5,0.04
201605290511,第４９回報知新聞社賞,2016-05-29,5,11R,4.0,,3.0,2,26.0,25.0,1,1,51.2,0.0,6.68,-0.5,0.35,2,2,54.4,0.0,6.73,-0.5,0.16,3,3,51.8,0.0,6.81,-0.5,0.07,4,4,52.4,0.0,6.77,-0.5,0.26,5,5,51.2,0.0,6.86,-0.5,0.04,6,6,53.3,0.0,6.8,-0.5,0.07
201605290601,ＧⅢＳＵＺＵＫＩスピードカップ,2016-05-29,6,01R,3.0,1,2.0,1,21.0,22.0,1,1,55.4,0.0,6.61,-0.5,0.19,2,2,51.0,0.0,6.66,-0.5,0.33,3,3,52.8,0.0,6.72,-0.5,0.24,4,4,51.6,0.0,6.68,-0.5,0.12,5,5,51.9,0.0,6.65,-0.5,0.08,6,6,56.5,0.0,6.71,-0.5,0.02
201605290602,ＧⅢＳＵＺＵＫＩスピードカップ,2016-05-29,6,02R,3.0,1,1.0,1,21.0,22.0,1,1,51.1,0.0,6.65,-0.5,-0.08,2,4,51.0,0.0,6.63,0.0,0.04,3,5,51.5,0.0,6.65,-0.5,0.03,4,6,51.9,0.0,6.67,-0.5,0.13,5,2,54.2,0.0,6.69,-0.5,-0.17,6,3,51.0,0.0,6.72,-0.5,0.18
201605290603,ＧⅢＳＵＺＵＫＩスピードカップ,2016-05-29,6,03R,3.0,1,1.0,1,22.0,22.0,1,1,54.2,0.0,6.59,-0.5,0.09,2,3,51.8,0.0,6.62,-0.5,0.09,3,6,54.6,0.0,6.63,-0.5,0.11,4,4,50.0,1.0,6.62,-0.5,0.21,5,2,51.3,0.0,6.7,-0.5,0.09,6,5,52.4,0.0,6.65,-0.5,0.27
201605290604,ＧⅢＳＵＺＵＫＩスピードカップ,2016-05-29,6,04R,3.0,1,1.0,1,22.0,23.0,1,1,51.4,0.0,6.58,-0.5,0.07,2,2,54.2,0.0,6.65,-0.5,0.18,3,3,53.7,0.0,6.64,0.0,0.15,4,4,51.0,0.0,6.62,-0.5,0.21,5,5,50.5,0.5,6.64,-0.5,0.19,6,6,53.4,0.0,6.67,-0.5,0.25
201605290605,ＧⅢＳＵＺＵＫＩスピードカップ,2016-05-29,6,05R,3.0,1,2.0,1,22.0,23.0,1,1,54.1,0.0,6.64,-0.5,0.19,2,2,53.6,0.0,6.63,-0.5,0.24,3,3,54.0,0.0,6.64,-0.5,0.23,4,4,51.0,0.0,6.65,-0.5,0.32,5,5,52.7,0.0,6.63,-0.5,0.12,6,6,51.2,0.0,6.7,-0.5,0.22
201605290606,ＧⅢＳＵＺＵＫＩスピードカップ,2016-05-29,6,06R,3.0,1,2.0,1,22.0,23.0,1,1,52.5,0.0,6.59,-0.5,0.09,2,2,51.7,0.0,6.67,-0.5,0.2,3,3,49.5,1.5,6.69,-0.5,0.18,4,4,51.0,0.0,6.64,0.0,0.01,5,5,50.5,0.5,6.59,-0.5,-0.01,6,6,55.0,0.0,6.63,-0.5,0.06
201605290607,ＧⅢＳＵＺＵＫＩスピードカップ,2016-05-29,6,07R,3.0,1,1.0,1,22.0,23.0,1,1,50.0,1.0,6.64,-0.5,-0.07,2,2,51.5,0.0,6.66,-0.5,-0.08,3,3,56.5,0.0,6.69,-0.5,-0.02,4,4,53.6,0.0,6.65,-0.5,0.03,5,5,55.6,0.0,6.67,-0.5,0.09,6,6,55.9,0.0,6.68,-0.5,0.01
201605290608,ＧⅢＳＵＺＵＫＩスピードカップ,2016-05-29,6,08R,3.0,1,1.0,1,22.0,23.0,1,1,51.0,0.0,6.6,-0.5,0.09,2,2,50.5,0.5,6.59,-0.5,0.24,3,3,51.8,0.0,6.7,-0.5,0.14,4,4,51.0,0.0,6.66,-0.5,0.1,5,5,51.0,0.0,6.66,-0.5,0.05,6,6,51.0,0.0,6.63,-0.5,0.04
201605290609,ＧⅢＳＵＺＵＫＩスピードカップ,2016-05-29,6,09R,3.0,1,1.0,1,22.0,23.0,1,1,53.4,0.0,6.62,-0.5,-0.05,2,2,54.2,0.0,6.65,-0.5,0.11,3,3,53.4,0.0,6.71,-0.5,-0.03,4,4,53.6,0.0,6.68,-0.5,0.21,5,5,52.4,0.0,6.67,-0.5,0.27,6,6,52.8,0.0,6.74,-0.5,0.04
201605290610,ＧⅢＳＵＺＵＫＩスピードカップ,2016-05-29,6,10R,3.0,1,1.0,2,22.0,23.0,1,1,51.6,0.0,6.64,-0.5,0.27,2,3,53.7,0.0,6.67,-0.5,0.11,3,4,50.5,0.5,6.56,-0.5,0.2,4,5,54.1,0.0,6.69,-0.5,-0.03,5,6,51.9,0.0,6.72,-0.5,-0.11,6,2,51.3,0.0,6.74,-0.5,0.07
201605290611,ＧⅢＳＵＺＵＫＩスピードカップ,2016-05-29,6,11R,3.0,1,1.0,2,22.0,23.0,1,1,51.7,0.0,6.66,-0.5,0.06,2,2,51.1,0.0,6.65,-0.5,0.09,3,3,55.9,0.0,6.69,-0.5,0.13,4,4,51.4,0.0,6.65,-0.5,0.06,5,5,52.4,0.0,6.69,-0.5,0.01,6,6,51.0,0.0,6.71,-0.5,0.01
201605290612,ＧⅢＳＵＺＵＫＩスピードカップ,2016-05-29,6,12R,3.0,1,1.0,2,22.0,23.0,1,1,51.0,0.0,6.66,-0.5,-0.02,2,2,54.6,0.0,6.71,-0.5,0.06,3,3,54.2,0.0,6.64,-0.5,0.29,4,4,49.5,1.5,6.7,-0.5,0.12,5,5,53.6,0.0,6.64,-0.5,0.17,6,6,52.7,0.0,6.63,-0.5,0.31
201605290701,蒲郡市観光協会会長杯,2016-05-29,7,01R,4.0,,2.0,1,22.0,27.0,1,1,51.7,0.0,6.66,-0.5,0.16,2,2,51.0,0.0,6.75,-0.5,0.11,3,3,52.0,0.0,6.84,-0.5,0.01,4,4,52.6,0.0,6.73,-0.5,0.13,5,5,50.5,0.5,6.73,-0.5,0.07,6,6,50.5,0.5,6.77,-0.5,0.04
201605290702,蒲郡市観光協会会長杯,2016-05-29,7,02R,3.0,1,1.0,2,22.0,27.0,1,1,53.9,0.0,6.78,-0.5,-0.01,2,2,56.8,0.0,6.78,-0.5,0.09,3,6,53.1,0.0,6.72,-0.5,-0.09,4,5,51.5,0.0,6.71,-0.5,-0.06,5,3,52.8,0.0,6.74,-0.5,0.05,6,4,50.0,1.0,6.74,-0.5,0.21
201605290703,蒲郡市観光協会会長杯,2016-05-29,7,03R,2.0,,1.0,2,22.0,27.0,1,1,53.5,0.0,6.74,-0.5,0.22,2,2,51.7,0.0,6.75,-0.5,0.03,3,3,55.3,0.0,6.73,-0.5,-0.01,4,6,58.4,0.0,6.72,-0.5,0.07,5,4,50.5,0.5,6.78,-0.5,0.1,6,5,51.2,0.0,6.79,-0.5,0.06
201605290704,蒲郡市観光協会会長杯,2016-05-29,7,04R,3.0,,1.0,2,22.0,27.0,1,1,51.4,0.0,6.76,-0.5,0.17,2,2,49.5,1.5,6.71,-0.5,0.16,3,3,50.5,0.5,6.74,-0.5,0.07,4,4,50.5,0.5,6.72,-0.5,-0.01,5,5,55.0,0.0,6.77,-0.5,0.22,6,6,56.8,0.0,6.74,-0.5,0.0
201605290705,蒲郡市観光協会会長杯,2016-05-29,7,05R,2.0,1,1.0,3,22.0,27.0,1,1,52.0,0.0,6.74,-0.5,0.05,2,2,54.3,0.0,6.75,-0.5,0.17,3,3,52.4,0.0,6.71,-0.5,0.24,4,4,50.5,0.5,6.77,-0.5,0.25,5,5,51.7,0.0,6.68,-0.5,0.08,6,6,50.5,0.5,6.7,-0.5,0.07
201605290706,蒲郡市観光協会会長杯,2016-05-29,7,06R,3.0,1,1.0,2,22.0,27.0,1,1,53.1,0.0,6.74,-0.5,0.05,2,2,51.0,0.0,6.74,-0.5,0.23,3,3,51.1,0.0,6.74,-0.5,-0.01,4,5,51.7,0.0,6.78,-0.5,-0.01,5,6,53.1,0.0,6.74,-0.5,-0.01,6,4,51.9,0.0,6.76,-0.5,0.09
201605290707,蒲郡市観光協会会長杯,2016-05-29,7,07R,4.0,,2.0,2,22.0,27.0,1,1,53.9,0.0,6.77,-0.5,-0.1,2,2,50.0,1.0,6.76,-0.5,-0.01,3,3,50.0,1.0,6.73,-0.5,-0.04,4,4,51.2,0.0,6.77,-0.5,0.08,5,5,52.0,0.0,6.85,-0.5,0.14,6,6,51.5,0.0,6.75,-0.5,0.07
201605290708,蒲郡市観光協会会長杯,2016-05-29,7,08R,3.0,,1.0,2,22.0,27.0,1,1,53.0,0.0,6.8,-0.5,0.13,2,2,50.0,1.0,6.72,-0.5,0.21,3,3,54.2,0.0,6.72,-0.5,0.17,4,4,50.5,0.5,6.78,-0.5,0.12,5,5,51.0,0.0,6.76,-0.5,0.03,6,6,58.4,0.0,6.77,-0.5,0.14
201605290709,蒲郡市観光協会会長杯,2016-05-29,7,09R,2.0,,1.0,3,22.0,27.0,1,1,54.3,0.0,6.84,-0.5,0.13,2,2,51.7,0.0,6.81,-0.5,-0.03,3,3,56.8,0.0,6.89,-0.5,0.0,4,4,51.7,0.0,6.84,-0.5,0.09,5,5,50.5,0.5,6.84,-0.5,-0.01,6,6,52.9,0.0,6.85,-0.5,0.09
201605290710,蒲郡市観光協会会長杯,2016-05-29,7,10R,2.0,,1.0,3,21.0,27.0,1,1,49.5,1.5,6.79,-0.5,0.2,2,2,52.0,0.0,6.82,-0.5,0.01,3,3,52.6,0.0,6.87,-0.5,-0.1,4,4,51.1,0.0,6.84,-0.5,0.2,5,5,51.1,0.0,6.83,-0.5,0.12,6,6,52.8,0.0,6.85,-0.5,0.07
201605290711,蒲郡市観光協会会長杯,2016-05-29,7,11R,4.0,,2.0,2,21.0,27.0,1,1,52.4,0.0,6.84,-0.5,-0.02,2,2,53.9,0.0,6.86,-0.5,-0.02,3,3,51.9,0.0,6.83,-0.5,0.02,4,4,51.0,0.0,6.82,-0.5,0.12,5,6,55.3,0.0,6.82,-0.5,0.16,6,5,50.5,0.5,6.92,-0.5,0.19
201605290712,蒲郡市観光協会会長杯,2016-05-29,7,12R,4.0,,2.0,2,21.0,27.0,1,1,50.0,1.0,6.84,-0.5,0.15,2,2,50.5,0.5,6.95,-0.5,0.14,3,3,53.1,0.0,6.92,-0.5,0.23,4,4,50.0,1.0,6.83,-0.5,0.09,5,5,56.8,0.0,6.85,-0.5,0.03,6,6,50.5,0.5,6.86,-0.5,0.14
201605290801,さつき賞,2016-05-29,8,01R,2.0,,1.0,1,22.0,24.0,1,1,50.5,0.5,6.66,-0.5,0.32,2,2,52.8,0.0,6.66,-0.5,0.23,3,3,56.4,0.0,6.73,0.0,0.45,4,4,52.5,0.0,6.73,-0.5,0.37,5,5,52.7,0.0,6.75,-0.5,0.32,6,6,51.0,0.0,6.7,-0.5,0.2
201605290802,さつき賞,2016-05-29,8,02R,2.0,1,1.0,2,22.0,24.0,1,1,51.4,0.0,6.76,-0.5,-0.07,2,2,51.0,0.0,6.73,-0.5,-0.01,3,3,51.9,0.0,6.81,-0.5,0.07,4,4,51.2,0.0,6.73,-0.5,0.18,5,5,51.0,0.0,6.74,-0.5,0.32,6,6,53.6,0.0,6.75,0.0,0.23
201605290803,さつき賞,2016-05-29,8,03R,2.0,,1.0,2,22.0,24.0,1,1,51.7,0.0,6.78,-0.5,0.15,2,4,56.2,0.0,6.82,-0.5,0.01,3,2,51.1,0.0,6.73,-0.5,0.27,4,6,54.0,0.0,6.8,-0.5,0.08,5,5,53.0,0.0,6.81,-0.5,0.06,6,3,50.5,0.5,6.74,-0.5,0.13
201605290804,さつき賞,2016-05-29,8,04R,3.0,,2.0,2,24.0,24.0,1,1,51.5,0.0,6.84,-0.5,0.14,2,2,53.0,0.0,6.79,-0.5,-0.03,3,3,51.1,0.0,6.74,-0.5,-0.04,4,4,51.1,0.0,6.83,-0.5,0.18,5,5,54.5,0.0,6.82,-0.5,0.29,6,6,51.0,0.0,6.81,-0.5,0.32
201605290805,さつき賞,2016-05-29,8,05R,3.0,,2.0,2,23.0,24.0,1,1,51.4,0.0,6.79,-0.5,0.14,2,2,51.1,0.0,6.77,-0.5,0.29,3,3,50.5,0.5,6.76,-0.5,0.12,4,4,52.3,0.0,6.82,-0.5,0.05,5,5,52.9,0.0,6.8,-0.5,0.05,6,6,52.2,0.0,6.91,0.0,0.14
201605290806,さつき賞,2016-05-29,8,06R,3.0,,2.0,2,23.0,24.0,1,1,50.5,0.5,6.77,-0.5,-0.04,2,2,57.8,0.0,6.74,-0.5,0.04,3,3,51.0,0.0,6.76,-0.5,-0.1,4,6,51.0,0.0,6.79,0.0,0.05,5,5,51.0,0.0,6.8,-0.5,0.08,6,4,51.0,0.0,6.82,0.0,-0.03
201605290807,さつき賞,2016-05-29,8,07R,3.0,,2.0,2,23.0,24.0,1,1,52.2,0.0,6.75,-0.5,0.15,2,2,54.0,0.0,6.82,-0.5,0.35,3,3,51.1,0.0,6.81,-0.5,0.13,4,6,53.6,0.0,6.82,0.0,0.36,5,4,51.1,0.0,6.83,-0.5,0.22,6,5,55.1,0.0,6.77,-0.5,0.25
201605290808,さつき賞,2016-05-29,8,08R,4.0,,3.0,2,22.0,24.0,1,1,52.8,0.0,6.7,-0.5,0.08,2,2,51.1,0.0,6.72,-0.5,0.15,3,3,51.8,0.0,6.82,-0.5,0.13,4,4,56.2,0.0,6.82,0.0,0.2,5,5,56.3,0.0,6.75,-0.5,0.2,6,6,51.0,0.0,6.86,-0.5,0.2
201605290809,さつき賞,2016-05-29,8,09R,4.0,,3.0,2,22.0,24.0,1,1,51.1,0.0,6.77,-0.5,0.24,2,2,51.0,0.0,6.73,-0.5,0.29,3,3,51.5,0.0,6.86,-0.5,0.25,4,4,51.1,0.0,6.8,-0.5,0.2,5,6,51.9,0.0,6.88,-0.5,0.3,6,5,52.7,0.0,6.95,-0.5,0.24
201605290810,さつき賞,2016-05-29,8,10R,3.0,,2.0,2,22.0,24.0,1,1,53.0,0.0,6.83,-0.5,0.03,2,2,56.4,0.0,6.83,-0.5,0.19,3,3,53.0,0.0,6.79,-0.5,-0.01,4,4,51.4,0.0,6.84,-0.5,0.11,5,5,54.2,0.0,6.74,-0.5,0.05,6,6,51.8,0.0,6.75,0.0,0.16
