レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201605060101,第４３回上毛新聞社杯,2016-05-06,1,01R,1.0,1,1.0,2,19.0,21.0,1,1,51.0,0.0,6.73,-0.5,0.02,2,2,51.0,0.0,6.69,-0.5,0.09,3,3,51.3,0.0,6.79,-0.5,0.07,4,4,51.0,0.0,6.72,-0.5,-0.05,5,5,51.9,0.0,6.77,-0.5,0.07,6,6,53.4,0.0,6.69,0.0,-0.09
201605060102,第４３回上毛新聞社杯,2016-05-06,1,02R,1.0,1,1.0,2,19.0,21.0,1,1,48.5,2.5,6.68,-0.5,0.23,2,2,51.0,0.0,6.75,-0.5,0.06,3,3,51.9,0.0,6.77,-0.5,0.03,4,4,51.2,0.0,6.77,-0.5,0.09,5,5,54.2,0.0,6.77,-0.5,0.01,6,6,53.0,0.0,6.75,-0.5,0.09
201605060104,第４３回上毛新聞社杯,2016-05-06,1,04R,2.0,1,1.0,2,19.0,21.0,1,1,51.9,0.0,6.76,0.0,0.17,2,2,51.0,0.0,6.76,-0.5,0.05,3,6,51.0,0.0,6.78,-0.5,0.12,4,3,50.5,0.5,6.76,-0.5,0.04,5,4,51.0,0.0,6.77,-0.5,0.14,6,5,52.0,0.0,6.73,-0.5,0.18
201605060105,第４３回上毛新聞社杯,2016-05-06,1,05R,2.0,1,2.0,2,18.0,21.0,1,1,52.4,0.0,6.71,0.0,-0.01,2,2,51.0,0.0,6.81,-0.5,0.03,3,3,52.4,0.0,6.75,-0.5,0.01,4,4,51.0,0.0,6.74,-0.5,0.15,5,5,51.4,0.0,6.78,-0.5,-0.06,6,6,51.8,0.0,6.77,0.0,-0.04
201605060106,第４３回上毛新聞社杯,2016-05-06,1,06R,4.0,1,3.0,2,18.0,21.0,1,1,51.1,0.0,6.73,-0.5,0.11,2,2,57.1,0.0,6.86,-0.5,0.12,3,3,50.5,0.5,6.8,-0.5,0.11,4,5,52.4,0.0,6.79,-0.5,0.07,5,6,53.0,0.0,6.72,-0.5,0.15,6,4,51.2,0.0,6.81,-0.5,0.17
201605060107,第４３回上毛新聞社杯,2016-05-06,1,07R,4.0,1,3.0,2,17.0,21.0,1,1,50.5,0.5,6.82,-0.5,0.04,2,2,52.4,0.0,6.77,-0.5,0.04,3,3,51.8,0.0,6.76,-0.5,0.07,4,4,51.2,0.0,6.78,-0.5,0.19,5,6,53.4,0.0,6.74,-0.5,0.3,6,5,53.3,0.0,6.86,-0.5,0.37
201605060108,第４３回上毛新聞社杯,2016-05-06,1,08R,3.0,1,3.0,3,16.0,21.0,1,1,51.0,0.0,6.7,-0.5,0.21,2,3,48.5,2.5,6.8,-0.5,0.0,3,4,50.5,0.5,6.75,-0.5,0.08,4,5,52.0,0.0,6.73,-0.5,0.06,5,2,51.0,0.0,6.75,-0.5,0.09,6,6,51.9,0.0,6.69,0.0,0.01
201605060110,第４３回上毛新聞社杯,2016-05-06,1,10R,3.0,1,3.0,3,16.0,21.0,1,1,51.2,0.0,6.74,-0.5,0.09,2,2,51.3,0.0,6.77,-0.5,0.07,3,3,50.0,1.0,6.77,-0.5,0.12,4,4,51.0,0.0,6.79,-0.5,0.11,5,5,53.2,0.0,6.83,-0.5,0.09,6,6,51.9,0.0,6.69,-0.5,0.06
201605060111,第４３回上毛新聞社杯,2016-05-06,1,11R,4.0,1,4.0,3,16.0,21.0,1,1,50.5,0.5,6.68,-0.5,0.22,2,2,51.0,0.0,6.71,-0.5,0.17,3,6,51.0,0.0,6.74,-0.5,-0.13,4,3,51.0,0.0,6.78,-0.5,0.18,5,4,52.4,0.0,6.73,-0.5,0.0,6,5,51.2,0.0,6.69,-0.5,-0.04
201605060112,第４３回上毛新聞社杯,2016-05-06,1,12R,4.0,1,3.0,2,16.0,21.0,1,1,51.4,0.0,6.66,-0.5,0.09,2,2,51.0,0.0,6.71,-0.5,0.01,3,3,51.0,0.0,6.74,-0.5,0.07,4,4,51.1,0.0,6.75,-0.5,-0.04,5,5,51.1,0.0,6.76,-0.5,-0.08,6,6,50.5,0.5,6.76,-0.5,0.13
