レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201605070211,第２７回ウインビーカップ・第５０回日刊スポーツ杯,2016-05-07,2,11R,0.0,1,0.0,1,25.0,22.0,1,1,50.0,1.0,6.69,-0.5,0.09,2,2,50.0,1.0,6.68,-0.5,0.14,3,3,50.0,1.0,6.79,-0.5,0.07,4,4,53.2,0.0,6.71,-0.5,0.09,5,5,53.9,0.0,6.74,0.0,0.42,6,6,51.7,0.0,6.83,-0.5,0.23
201605070212,第２７回ウインビーカップ・第５０回日刊スポーツ杯,2016-05-07,2,12R,0.0,1,0.0,1,26.0,22.0,1,1,51.0,0.0,6.7,-0.5,-0.01,2,2,51.1,0.0,6.72,-0.5,-0.04,3,3,52.8,0.0,6.77,-0.5,-0.03,4,4,51.0,0.0,6.77,-0.5,0.21,5,5,51.0,0.0,6.85,-0.5,0.11,6,6,51.0,0.0,6.79,-0.5,0.14
201605070301,ゴールデンカップ,2016-05-07,3,01R,11.0,3,30.0,1,20.0,20.0,1,1,54.3,0.0,7.91,0.5,-0.5,2,2,50.5,0.5,7.46,0.0,-0.06,3,3,51.0,0.0,7.92,0.5,0.04,4,4,55.4,0.0,8.65,0.0,0.68,5,5,51.0,0.0,8.37,0.0,0.34,6,6,51.5,0.0,8.09,0.0,0.11
201605070302,ゴールデンカップ,2016-05-07,3,02R,10.0,3,25.0,1,21.0,21.0,1,1,54.4,0.0,7.51,0.5,-0.24,2,2,52.3,0.0,7.6,0.5,0.42,3,3,51.0,0.0,7.46,0.0,-0.06,4,4,50.0,1.0,7.56,-0.5,-0.01,5,5,51.1,0.0,7.57,0.0,0.02,6,6,51.0,0.0,7.82,0.0,-0.08
201605070303,ゴールデンカップ,2016-05-07,3,03R,7.0,3,15.0,1,21.0,21.0,1,1,51.9,0.0,7.21,0.0,0.01,2,2,51.5,0.0,7.36,0.5,-0.01,3,3,53.5,0.0,7.28,0.0,-0.04,4,4,53.9,0.0,7.28,0.0,0.21,5,5,51.7,0.0,7.31,0.0,0.46,6,6,55.2,0.0,7.13,0.0,0.32
201605070304,ゴールデンカップ,2016-05-07,3,04R,7.0,3,10.0,1,21.0,21.0,1,1,53.2,0.0,7.16,0.0,0.13,2,2,53.4,0.0,7.12,0.5,0.11,3,3,51.7,0.0,7.16,0.0,0.08,4,4,52.0,0.0,7.21,0.0,0.15,5,5,51.5,0.0,7.21,-0.5,0.23,6,6,52.7,0.0,7.02,0.0,0.21
201605070305,ゴールデンカップ,2016-05-07,3,05R,7.0,3,10.0,1,21.0,21.0,1,1,51.8,0.0,7.29,0.5,0.21,2,2,51.1,0.0,7.18,0.0,0.14,3,3,51.5,0.0,7.11,0.5,0.19,4,4,52.4,0.0,7.17,0.5,0.14,5,5,55.4,0.0,7.18,0.0,0.18,6,6,51.4,0.0,7.2,0.0,0.28
201605070306,ゴールデンカップ,2016-05-07,3,06R,6.0,3,10.0,1,21.0,21.0,1,1,51.0,0.0,7.1,1.0,0.15,2,2,52.3,0.0,7.23,0.0,0.07,3,3,51.0,0.0,7.24,0.0,0.04,4,4,51.5,0.0,7.21,0.0,0.15,5,5,50.0,1.0,7.17,-0.5,0.03,6,6,53.1,0.0,7.07,0.5,0.39
201605070307,ゴールデンカップ,2016-05-07,3,07R,7.0,3,10.0,1,22.0,21.0,1,1,51.0,0.0,7.35,-0.5,0.0,2,2,54.4,0.0,7.41,0.0,-0.06,3,3,54.8,0.0,7.29,-0.5,-0.01,4,4,51.0,0.0,7.37,0.0,0.07,5,5,51.0,0.0,7.34,0.0,0.07,6,6,51.7,0.0,7.44,0.0,0.08
201605070308,ゴールデンカップ,2016-05-07,3,08R,7.0,3,10.0,1,22.0,21.0,1,1,51.0,0.0,7.35,0.0,0.06,2,2,55.4,0.0,7.35,-0.5,0.02,3,3,53.2,0.0,7.39,0.0,-0.02,4,4,56.3,0.0,7.25,0.0,-0.07,5,5,55.2,0.0,7.19,0.0,-0.08,6,6,51.5,0.0,7.2,-0.5,-0.01
201605070309,ゴールデンカップ,2016-05-07,3,09R,9.0,3,10.0,1,22.0,21.0,1,1,53.4,0.0,7.13,0.0,0.16,2,2,54.4,0.0,7.22,-0.5,0.01,3,3,51.8,0.0,7.21,0.0,0.05,4,4,53.5,0.0,7.24,0.0,0.11,5,5,52.0,0.0,7.15,0.0,0.24,6,6,51.1,0.0,7.15,0.0,0.2
201605070310,ゴールデンカップ,2016-05-07,3,10R,6.0,3,10.0,1,22.0,21.0,1,1,52.4,0.0,7.28,0.0,-0.17,2,2,51.7,0.0,7.13,0.0,-0.09,3,3,51.5,0.0,7.17,0.5,-0.11,4,4,51.0,0.0,7.37,0.0,-0.06,5,5,52.3,0.0,7.47,0.0,0.04,6,6,51.9,0.0,7.13,0.0,0.32
201605070311,ゴールデンカップ,2016-05-07,3,11R,6.0,3,5.0,1,22.0,21.0,1,1,53.9,0.0,7.2,0.0,0.28,2,2,54.8,0.0,7.08,-0.5,0.31,3,3,52.3,0.0,7.19,0.5,0.25,4,4,51.0,0.0,7.16,0.0,0.14,5,5,51.1,0.0,7.09,0.0,0.15,6,6,51.0,0.0,7.24,-0.5,0.11
201605070312,ゴールデンカップ,2016-05-07,3,12R,7.0,3,5.0,1,22.0,20.0,1,1,52.2,0.0,7.04,0.0,0.05,2,2,54.8,0.0,7.15,-0.5,0.2,3,3,52.0,0.0,7.09,1.0,0.06,4,4,54.2,0.0,7.1,0.0,0.15,5,5,51.1,0.0,7.05,0.0,0.19,6,6,49.5,1.5,7.15,0.0,0.02
201605070401,第３９回京急電鉄社長杯,2016-05-07,4,01R,8.0,4,5.0,1,21.0,21.0,1,1,52.4,0.0,6.93,-0.5,0.19,2,2,57.3,0.0,6.92,-0.5,0.41,3,3,53.9,0.0,6.86,-0.5,0.12,4,4,50.5,0.5,6.86,-0.5,0.17,5,5,51.7,0.0,6.91,-0.5,0.12,6,6,53.5,0.0,7.01,0.0,0.11
201605070402,第３９回京急電鉄社長杯,2016-05-07,4,02R,6.0,4,4.0,1,21.0,21.0,1,1,52.8,0.0,6.88,-0.5,0.04,2,2,54.9,0.0,6.81,-0.5,0.04,3,3,51.6,0.0,6.86,-0.5,0.08,4,4,53.6,0.0,6.89,0.0,0.11,5,6,51.0,0.0,6.84,-0.5,0.18,6,5,55.8,0.0,6.91,-0.5,0.14
201605070403,第３９回京急電鉄社長杯,2016-05-07,4,03R,6.0,4,4.0,1,21.0,21.0,1,1,52.4,0.0,6.78,-0.5,-0.07,2,2,52.1,0.0,6.78,-0.5,0.08,3,3,51.9,0.0,6.93,0.0,0.04,4,4,51.5,0.0,6.77,-0.5,0.0,5,5,55.0,0.0,6.85,-0.5,0.05,6,6,51.0,0.0,6.9,-0.5,0.08
201605070404,第３９回京急電鉄社長杯,2016-05-07,4,04R,8.0,4,6.0,1,21.0,22.0,1,1,54.1,0.0,6.79,-0.5,0.09,2,2,51.2,0.0,6.9,-0.5,0.14,3,3,51.7,0.0,6.74,-0.5,0.1,4,4,51.2,0.0,6.93,0.0,0.12,5,5,52.5,0.0,6.82,-0.5,-0.02,6,6,51.0,0.0,7.01,0.0,0.01
201605070405,第３９回京急電鉄社長杯,2016-05-07,4,05R,8.0,4,6.0,1,22.0,22.0,1,1,51.0,0.0,6.8,0.0,0.05,2,2,51.7,0.0,6.83,-0.5,-0.1,3,3,53.7,0.0,6.73,-0.5,0.13,4,4,51.2,0.0,6.78,0.0,0.17,5,5,51.3,0.0,6.8,-0.5,0.05,6,6,51.7,0.0,6.84,-0.5,-0.04
201605070406,第３９回京急電鉄社長杯,2016-05-07,4,06R,3.0,4,3.0,1,22.5,22.0,1,1,53.4,0.0,6.68,-0.5,0.25,2,2,52.0,0.0,6.89,0.0,0.12,3,3,51.6,0.0,6.76,-0.5,0.15,4,4,51.3,0.0,6.82,0.0,0.15,5,5,50.5,0.5,6.76,-0.5,0.07,6,6,51.0,0.0,6.83,-0.5,0.1
201605070407,第３９回京急電鉄社長杯,2016-05-07,4,07R,3.0,4,3.0,1,23.0,22.0,1,1,57.3,0.0,6.83,-0.5,0.09,2,2,51.0,0.0,6.79,-0.5,0.25,3,3,51.5,0.0,6.79,-0.5,0.21,4,4,52.5,0.0,6.83,-0.5,0.29,5,5,50.0,1.0,6.89,-0.5,0.19,6,6,52.3,0.0,6.85,-0.5,0.16
201605070408,第３９回京急電鉄社長杯,2016-05-07,4,08R,5.0,4,4.0,1,23.0,22.0,1,1,49.5,1.5,6.85,-0.5,0.13,2,2,50.5,0.5,6.79,-0.5,0.18,3,3,53.6,0.0,6.89,0.0,0.21,4,4,51.0,0.0,6.96,0.0,0.02,5,5,50.5,0.5,6.82,0.0,-0.02,6,6,53.9,0.0,6.96,-0.5,0.18
201605070409,第３９回京急電鉄社長杯,2016-05-07,4,09R,4.0,4,3.0,1,23.5,22.0,1,1,52.7,0.0,6.81,-0.5,0.13,2,2,53.7,0.0,6.83,-0.5,0.09,3,3,53.4,0.0,6.88,-0.5,0.11,4,4,51.3,0.0,6.92,-0.5,0.18,5,5,53.6,0.0,6.97,0.0,0.34,6,6,53.3,0.0,6.94,0.0,0.11
201605070410,第３９回京急電鉄社長杯,2016-05-07,4,10R,3.0,4,3.0,1,23.5,22.0,1,1,55.0,0.0,6.83,-0.5,0.2,2,2,51.3,0.0,6.87,0.0,0.16,3,3,52.1,0.0,6.89,-0.5,0.08,4,4,51.7,0.0,6.84,-0.5,0.13,5,5,52.0,0.0,6.94,-0.5,0.07,6,6,51.0,0.0,6.93,0.0,0.04
201605070411,第３９回京急電鉄社長杯,2016-05-07,4,11R,3.0,4,3.0,1,24.0,22.0,1,1,50.0,1.0,6.66,-0.5,0.12,2,2,52.5,0.0,6.86,-0.5,0.09,3,3,51.2,0.0,6.8,-0.5,0.13,4,4,51.6,0.0,6.9,-0.5,0.2,5,5,51.7,0.0,6.9,-0.5,0.13,6,6,53.4,0.0,6.86,-0.5,0.17
201605070412,第３９回京急電鉄社長杯,2016-05-07,4,12R,4.0,4,3.0,1,24.0,22.0,1,1,50.5,0.5,6.89,-0.5,0.26,2,2,51.2,0.0,6.9,0.0,-0.01,3,3,51.0,0.0,6.83,-0.5,0.08,4,4,51.6,0.0,6.99,-0.5,0.02,5,5,54.9,0.0,6.88,-0.5,-0.06,6,6,52.4,0.0,6.96,0.0,-0.09
201605070601,ＧⅢオールレディース　浜名湖ビューティーカップ,2016-05-07,6,01R,1.0,1,1.0,1,19.0,17.0,1,1,47.3,0.0,6.84,-0.5,0.11,2,2,47.5,0.0,6.76,-0.5,0.05,3,3,46.0,1.0,6.77,-0.5,0.04,4,5,48.0,0.0,6.82,-0.5,-0.12,5,6,48.9,0.0,6.75,-0.5,0.02,6,4,46.5,0.5,6.67,-0.5,-0.09
201605070602,ＧⅢオールレディース　浜名湖ビューティーカップ,2016-05-07,6,02R,1.0,1,1.0,1,20.0,17.0,1,1,44.0,3.0,6.63,-0.5,0.05,2,2,43.5,3.5,6.72,-0.5,0.26,3,3,47.0,0.0,6.72,-0.5,0.14,4,6,54.7,0.0,6.75,0.0,0.04,5,4,45.0,2.0,6.74,-0.5,0.06,6,5,46.0,1.0,6.71,-0.5,0.25
201605070603,ＧⅢオールレディース　浜名湖ビューティーカップ,2016-05-07,6,03R,1.0,1,1.0,1,20.0,17.0,1,1,48.2,0.0,6.74,-0.5,-0.03,2,2,47.0,0.0,6.73,-0.5,0.12,3,3,46.0,1.0,6.84,-0.5,0.32,4,4,45.5,1.5,6.65,-0.5,0.03,5,5,48.8,0.0,6.69,-0.5,0.04,6,6,48.6,0.0,6.79,-0.5,0.04
201605070604,ＧⅢオールレディース　浜名湖ビューティーカップ,2016-05-07,6,04R,1.0,1,1.0,1,21.0,17.0,1,1,47.0,0.0,6.75,-0.5,0.19,2,2,45.5,1.5,6.72,-0.5,0.25,3,3,45.5,1.5,6.64,-0.5,0.2,4,4,55.1,0.0,6.77,-0.5,0.05,5,5,47.1,0.0,6.71,-0.5,0.16,6,6,52.5,0.0,6.73,0.0,0.06
201605070605,ＧⅢオールレディース　浜名湖ビューティーカップ,2016-05-07,6,05R,2.0,1,1.0,1,21.0,17.0,1,1,48.0,0.0,6.81,-0.5,0.05,2,2,44.0,3.0,6.78,-0.5,0.06,3,3,48.1,0.0,6.66,-0.5,0.31,4,6,48.9,0.0,6.73,-0.5,0.29,5,4,48.3,0.0,6.79,-0.5,0.26,6,5,46.0,1.0,6.84,-0.5,0.18
201605070606,ＧⅢオールレディース　浜名湖ビューティーカップ,2016-05-07,6,06R,3.0,2,2.0,1,22.0,17.0,1,1,50.0,0.0,6.88,-0.5,-0.13,2,3,46.0,1.0,6.79,-0.5,0.29,3,4,46.0,1.0,6.88,-0.5,0.15,4,5,47.5,0.0,6.91,-0.5,0.35,5,6,46.5,0.5,6.8,-0.5,0.42,6,2,45.0,2.0,6.9,-0.5,0.06
201605070607,ＧⅢオールレディース　浜名湖ビューティーカップ,2016-05-07,6,07R,3.0,2,2.0,1,22.0,18.0,1,1,44.5,2.5,6.82,-0.5,0.1,2,2,51.0,0.0,6.81,-0.5,0.23,3,3,46.0,1.0,6.75,-0.5,0.06,4,4,47.0,0.0,6.82,-0.5,0.23,5,5,47.2,0.0,6.79,-0.5,0.13,6,6,54.7,0.0,6.81,0.0,0.02
201605070608,ＧⅢオールレディース　浜名湖ビューティーカップ,2016-05-07,6,08R,2.0,1,1.0,1,22.0,18.0,1,1,47.0,0.0,6.71,-0.5,0.25,2,2,47.0,0.0,6.73,-0.5,0.24,3,3,43.5,3.5,6.7,-0.5,0.2,4,4,47.0,0.0,6.78,-0.5,0.06,5,5,46.5,0.5,6.64,-0.5,0.19,6,6,46.0,1.0,6.91,-0.5,0.02
201605070609,ＧⅢオールレディース　浜名湖ビューティーカップ,2016-05-07,6,09R,2.0,1,1.0,1,23.0,18.0,1,1,46.5,0.5,6.75,-0.5,0.04,2,2,47.3,0.0,6.84,-0.5,0.03,3,3,46.0,1.0,6.78,-0.5,-0.09,4,4,47.1,0.0,6.81,-0.5,-0.08,5,5,45.5,1.5,6.73,-0.5,-0.15,6,6,46.0,1.0,6.79,-0.5,-0.05
201605070610,ＧⅢオールレディース　浜名湖ビューティーカップ,2016-05-07,6,10R,3.0,2,2.0,1,23.0,18.0,1,1,44.5,2.5,6.77,-0.5,0.11,2,2,50.0,0.0,6.84,-0.5,0.27,3,3,46.5,0.5,6.79,-0.5,0.2,4,4,48.2,0.0,6.81,0.0,0.25,5,5,46.0,1.0,6.8,-0.5,0.29,6,6,55.1,0.0,6.85,-0.5,0.34
201605070611,ＧⅢオールレディース　浜名湖ビューティーカップ,2016-05-07,6,11R,3.0,2,2.0,1,23.0,18.0,1,1,46.0,1.0,6.86,-0.5,0.15,2,2,48.2,0.0,6.79,0.0,0.14,3,3,44.5,2.5,6.87,-0.5,0.31,4,4,45.5,1.5,6.85,-0.5,0.11,5,6,47.0,0.0,6.87,0.0,0.19,6,5,48.1,0.0,6.69,-0.5,0.1
201605070612,ＧⅢオールレディース　浜名湖ビューティーカップ,2016-05-07,6,12R,3.0,2,2.0,1,23.0,18.0,1,1,46.0,1.0,6.88,-0.5,0.01,2,2,47.0,0.0,6.85,-0.5,-0.01,3,3,48.0,0.0,6.82,-0.5,-0.01,4,4,48.6,0.0,6.87,-0.5,-0.04,5,6,52.5,0.0,6.87,-0.5,0.06,6,5,47.0,0.0,6.86,-0.5,-0.01
201605071001,さつき第１戦,2016-05-07,10,01R,2.0,1,1.0,3,17.0,16.0,1,1,52.4,0.0,6.77,-0.5,0.06,2,2,53.4,0.0,6.77,-0.5,0.15,3,3,51.0,0.0,6.76,-0.5,0.03,4,4,51.0,0.0,6.78,-0.5,0.07,5,5,51.3,0.0,6.81,-0.5,0.19,6,6,57.6,0.0,6.9,-0.5,0.25
201605071002,さつき第１戦,2016-05-07,10,02R,4.0,1,3.0,2,17.0,16.0,1,1,53.7,0.0,6.73,-0.5,0.15,2,2,55.7,0.0,6.64,-0.5,0.17,3,3,51.0,0.0,6.74,-0.5,0.11,4,4,53.1,0.0,6.72,-0.5,0.17,5,5,51.9,0.0,6.81,-0.5,0.24,6,6,51.0,0.0,6.79,-0.5,0.08
201605071003,さつき第１戦,2016-05-07,10,03R,2.0,1,2.0,2,18.0,16.0,1,1,53.5,0.0,6.7,-0.5,-0.07,2,2,51.9,0.0,6.72,-0.5,-0.05,3,3,51.0,0.0,6.78,-0.5,0.05,4,4,51.7,0.0,6.82,-0.5,0.07,5,5,51.0,0.0,6.73,-0.5,0.04,6,6,53.7,0.0,6.79,-0.5,0.07
201605071004,さつき第１戦,2016-05-07,10,04R,0.0,1,0.0,2,18.0,16.0,1,1,51.0,0.0,6.71,-0.5,0.12,2,2,52.3,0.0,6.68,-0.5,0.12,3,3,54.7,0.0,6.66,-0.5,0.14,4,4,51.2,0.0,6.84,-0.5,-0.01,5,5,51.5,0.0,6.74,-0.5,-0.04,6,6,61.1,0.0,6.77,-0.5,0.16
201605071005,さつき第１戦,2016-05-07,10,05R,2.0,1,3.0,3,17.0,16.0,1,1,53.8,0.0,6.77,-0.5,0.1,2,2,50.0,1.0,6.79,-0.5,0.09,3,3,52.3,0.0,6.78,-0.5,0.02,4,4,54.2,0.0,6.74,-0.5,0.14,5,5,53.5,0.0,6.76,-0.5,0.13,6,6,51.0,0.0,6.78,-0.5,0.03
201605071006,さつき第１戦,2016-05-07,10,06R,1.0,1,1.0,2,18.0,16.0,1,1,56.4,0.0,6.79,-0.5,0.09,2,2,51.1,0.0,6.73,-0.5,0.04,3,6,57.6,0.0,6.88,-0.5,0.22,4,3,55.7,0.0,6.71,-0.5,0.07,5,4,51.1,0.0,6.78,-0.5,0.2,6,5,51.0,0.0,6.77,-0.5,0.41
201605071007,さつき第１戦,2016-05-07,10,07R,1.0,1,1.0,2,17.0,16.0,1,1,52.3,0.0,6.8,-0.5,0.23,2,2,53.9,0.0,6.72,-0.5,0.18,3,3,51.3,0.0,6.84,-0.5,0.11,4,4,53.7,0.0,6.85,-0.5,0.12,5,5,50.0,1.0,6.79,-0.5,0.03,6,6,51.0,0.0,6.83,0.0,0.08
201605071008,さつき第１戦,2016-05-07,10,08R,2.0,1,2.0,2,17.0,16.0,1,1,51.7,0.0,6.75,-0.5,0.19,2,2,51.0,0.0,6.75,-0.5,0.17,3,3,52.4,0.0,6.73,-0.5,0.09,4,4,52.3,0.0,6.7,-0.5,0.09,5,5,54.1,0.0,6.82,-0.5,-0.06,6,6,53.1,0.0,6.74,-0.5,-0.05
201605071009,さつき第１戦,2016-05-07,10,09R,1.0,1,1.0,2,18.0,17.0,1,1,54.2,0.0,6.7,-0.5,0.03,2,2,52.4,0.0,6.79,-0.5,0.07,3,3,53.5,0.0,6.78,-0.5,0.21,4,4,52.4,0.0,6.68,-0.5,0.15,5,5,51.0,0.0,6.84,-0.5,0.07,6,6,51.5,0.0,6.83,-0.5,0.02
201605071010,さつき第１戦,2016-05-07,10,10R,2.0,2,2.0,2,18.0,17.0,1,1,51.0,0.0,6.76,-0.5,-0.03,2,2,51.2,0.0,6.77,-0.5,-0.01,3,3,53.8,0.0,6.86,-0.5,0.09,4,5,51.0,0.0,6.87,-0.5,0.03,5,6,51.2,0.0,6.82,-0.5,0.02,6,4,51.1,0.0,6.87,-0.5,-0.07
201605071011,さつき第１戦,2016-05-07,10,11R,2.0,1,2.0,2,18.0,17.0,1,1,51.1,0.0,6.7,-0.5,0.03,2,2,51.7,0.0,6.73,-0.5,-0.01,3,3,51.9,0.0,6.77,-0.5,-0.02,4,4,52.3,0.0,6.85,-0.5,0.09,5,5,54.7,0.0,6.72,-0.5,0.17,6,6,53.5,0.0,6.85,-0.5,-0.01
201605071012,さつき第１戦,2016-05-07,10,12R,1.0,1,1.0,1,18.0,17.0,1,1,52.4,0.0,6.75,-0.5,0.06,2,2,52.4,0.0,6.75,-0.5,0.02,3,3,52.4,0.0,6.78,-0.5,0.01,4,6,53.9,0.0,6.78,-0.5,0.11,5,4,51.0,0.0,6.74,-0.5,0.12,6,5,52.3,0.0,6.87,-0.5,0.18
201605071401,第２６回鳴門市長杯競走,2016-05-07,14,01R,3.0,1,3.0,1,22.0,16.0,1,1,51.8,0.0,6.65,-0.5,0.03,2,2,51.0,0.0,6.61,-0.5,0.03,3,3,55.2,0.0,6.75,-0.5,0.22,4,4,52.0,0.0,6.71,-0.5,0.01,5,5,52.8,0.0,6.67,-0.5,0.09,6,6,51.0,0.0,6.61,-0.5,0.03
201605071402,第２６回鳴門市長杯競走,2016-05-07,14,02R,2.0,1,2.0,1,23.0,16.0,1,4,51.1,0.0,6.7,-0.5,0.14,2,1,53.4,0.0,6.79,-0.5,0.07,3,3,57.4,0.0,6.73,-0.5,0.08,4,2,52.3,0.0,6.77,-0.5,0.12,5,5,52.9,0.0,6.69,-0.5,-0.03,6,6,54.9,0.0,6.74,0.0,0.27
201605071403,第２６回鳴門市長杯競走,2016-05-07,14,03R,2.0,1,2.0,1,23.0,16.0,1,1,54.5,0.0,6.79,-0.5,0.04,2,4,56.4,0.0,6.86,-0.5,0.09,3,2,50.5,0.5,6.76,-0.5,0.13,4,3,50.0,1.0,6.7,-0.5,0.1,5,6,51.0,0.0,6.67,-0.5,0.08,6,5,53.6,0.0,6.74,-0.5,0.08
201605071404,第２６回鳴門市長杯競走,2016-05-07,14,04R,1.0,1,2.0,1,24.0,16.0,1,1,51.0,0.0,6.82,-0.5,0.12,2,2,51.2,0.0,6.75,-0.5,0.27,3,3,51.0,0.0,6.76,-0.5,0.07,4,4,51.0,0.0,6.74,-0.5,0.17,5,5,50.5,0.5,6.65,-0.5,0.08,6,6,52.4,0.0,6.68,0.0,0.09
