レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201605180311,第４１回スポーツニッポン杯,2016-05-18,3,11R,4.0,1,5.0,1,25.0,21.0,1,1,51.0,0.0,6.78,0.0,0.15,2,2,53.5,0.0,6.91,0.0,0.06,3,3,57.0,0.0,6.83,0.0,0.11,4,4,51.4,0.0,6.77,0.0,0.13,5,5,52.4,0.0,6.79,0.0,0.12,6,,,,,,
201605180312,第４１回スポーツニッポン杯,2016-05-18,3,12R,3.0,1,5.0,1,24.0,21.0,1,1,53.4,0.0,6.74,0.0,0.21,2,2,53.9,0.0,6.76,0.0,0.22,3,3,54.5,0.0,6.85,0.0,0.42,4,4,53.3,0.0,6.75,0.0,0.03,5,5,52.6,0.0,6.83,0.0,-0.01,6,6,53.6,0.0,6.76,0.0,0.02
201605180401,開設６２周年記念　ＧⅠトーキョー・ベイ・カップ,2016-05-18,4,01R,4.0,1,3.0,1,20.5,20.0,1,1,51.3,0.0,6.62,-0.5,0.0,2,2,51.5,0.0,6.66,-0.5,0.1,3,3,52.7,0.0,6.8,-0.5,0.03,4,4,52.2,0.0,6.77,-0.5,0.16,5,5,52.8,0.0,6.67,-0.5,0.09,6,6,52.6,0.0,6.81,-0.5,0.14
201605180402,開設６２周年記念　ＧⅠトーキョー・ベイ・カップ,2016-05-18,4,02R,3.0,1,3.0,1,22.5,20.0,1,1,51.0,0.0,6.66,0.0,-0.01,2,2,50.5,0.5,6.65,-0.5,-0.03,3,3,51.0,0.0,6.69,-0.5,0.03,4,4,55.0,0.0,6.68,-0.5,-0.04,5,5,49.5,1.5,6.64,-0.5,0.0,6,6,50.0,1.0,6.71,-0.5,0.07
201605180403,開設６２周年記念　ＧⅠトーキョー・ベイ・カップ,2016-05-18,4,03R,2.0,1,3.0,1,22.5,21.0,1,1,51.0,0.0,6.61,-0.5,-0.08,2,2,51.0,0.0,6.62,-0.5,-0.12,3,3,52.8,0.0,6.64,-0.5,-0.13,4,4,51.1,0.0,6.69,0.0,0.03,5,5,52.2,0.0,6.66,-0.5,-0.03,6,6,52.6,0.0,6.67,-0.5,-0.04
201605180404,開設６２周年記念　ＧⅠトーキョー・ベイ・カップ,2016-05-18,4,04R,5.0,1,4.0,1,23.0,21.0,1,1,52.8,0.0,6.6,-0.5,-0.01,2,2,53.1,0.0,6.68,-0.5,-0.08,3,3,53.7,0.0,6.73,-0.5,-0.09,4,4,51.0,0.0,6.75,-0.5,-0.09,5,5,50.5,0.5,6.75,-0.5,0.03,6,6,53.3,0.0,6.76,-0.5,-0.12
201605180405,開設６２周年記念　ＧⅠトーキョー・ベイ・カップ,2016-05-18,4,05R,4.0,1,3.0,1,23.5,21.0,1,1,52.8,0.0,6.62,-0.5,-0.03,2,2,51.3,0.0,6.65,-0.5,0.16,3,3,53.0,0.0,6.7,-0.5,-0.02,4,4,50.5,0.5,6.63,-0.5,-0.09,5,5,51.0,0.0,6.7,-0.5,-0.03,6,6,52.8,0.0,6.72,-0.5,-0.04
201605180406,開設６２周年記念　ＧⅠトーキョー・ベイ・カップ,2016-05-18,4,06R,4.0,1,3.0,1,24.0,21.0,1,1,53.3,0.0,6.79,-0.5,0.05,2,2,55.0,0.0,6.69,0.0,-0.03,3,3,51.5,0.0,6.68,-0.5,0.17,4,4,51.0,0.0,6.8,0.0,-0.03,5,5,52.7,0.0,6.67,-0.5,-0.08,6,6,50.0,1.0,6.73,-0.5,-0.02
201605180407,開設６２周年記念　ＧⅠトーキョー・ベイ・カップ,2016-05-18,4,07R,3.0,1,3.0,1,24.0,21.0,1,1,52.2,0.0,6.66,-0.5,0.17,2,2,51.0,0.0,6.67,-0.5,0.05,3,3,49.5,1.5,6.73,-0.5,0.12,4,4,52.6,0.0,6.68,-0.5,0.19,5,5,51.0,0.0,6.83,-0.5,0.05,6,6,52.8,0.0,6.83,-0.5,0.01
201605180408,開設６２周年記念　ＧⅠトーキョー・ベイ・カップ,2016-05-18,4,08R,5.0,4,4.0,1,24.5,22.0,1,1,53.1,0.0,6.83,-0.5,0.14,2,2,52.8,0.0,6.8,-0.5,-0.05,3,3,52.6,0.0,6.78,-0.5,-0.02,4,4,52.2,0.0,6.78,-0.5,0.16,5,5,51.0,0.0,6.79,-0.5,0.21,6,6,53.7,0.0,6.85,-0.5,0.09
201605180409,開設６２周年記念　ＧⅠトーキョー・ベイ・カップ,2016-05-18,4,09R,5.0,4,4.0,1,24.0,22.0,1,1,51.0,0.0,6.83,-0.5,0.08,2,2,53.3,0.0,6.83,-0.5,0.01,3,3,50.5,0.5,6.84,-0.5,0.01,4,4,52.8,0.0,6.74,0.0,0.03,5,5,53.0,0.0,6.75,-0.5,-0.01,6,6,51.1,0.0,6.84,0.0,-0.03
201605180410,開設６２周年記念　ＧⅠトーキョー・ベイ・カップ,2016-05-18,4,10R,3.0,4,3.0,1,24.0,22.0,1,1,52.6,0.0,6.76,-0.5,0.0,2,2,52.7,0.0,6.76,-0.5,0.07,3,3,49.5,1.5,6.81,-0.5,0.11,4,4,51.0,0.0,6.75,-0.5,0.13,5,5,51.7,0.0,6.86,-0.5,0.14,6,6,53.0,0.0,6.86,-0.5,0.08
201605180411,開設６２周年記念　ＧⅠトーキョー・ベイ・カップ,2016-05-18,4,11R,4.0,4,3.0,1,24.0,22.0,1,1,51.0,0.0,6.64,-0.5,0.33,2,2,50.5,0.5,6.71,-0.5,0.19,3,4,51.0,0.0,6.76,-0.5,-0.01,4,5,50.5,0.5,6.68,0.0,-0.13,5,6,51.0,0.0,6.73,-0.5,-0.06,6,3,50.5,0.5,6.79,0.0,0.14
201605180412,開設６２周年記念　ＧⅠトーキョー・ベイ・カップ,2016-05-18,4,12R,3.0,,3.0,1,24.0,22.0,1,1,51.0,0.0,6.61,-0.5,-0.02,2,2,52.3,0.0,6.73,-0.5,0.12,3,3,51.0,0.0,6.7,-0.5,0.17,4,4,51.0,0.0,6.76,0.0,0.14,5,5,51.6,0.0,6.79,-0.5,-0.02,6,6,54.4,0.0,6.85,0.0,-0.01
201605180901,スポーツ報知ビクトリーカップ,2016-05-18,9,01R,2.0,,1.0,1,21.0,19.0,1,1,51.9,0.0,6.85,-0.5,-0.02,2,2,51.3,0.0,6.9,-0.5,0.13,3,3,50.0,1.0,6.87,-0.5,0.04,4,4,51.0,0.0,6.84,-0.5,0.03,5,5,57.8,0.0,6.88,0.0,0.05,6,6,51.4,0.0,6.84,-0.5,0.09
201605180902,スポーツ報知ビクトリーカップ,2016-05-18,9,02R,3.0,,2.0,1,21.0,19.0,1,1,52.1,0.0,6.85,-0.5,-0.01,2,2,53.7,0.0,6.83,-0.5,0.09,3,3,49.5,1.5,6.81,-0.5,0.23,4,4,51.0,0.0,6.89,0.0,0.01,5,5,51.0,0.0,6.87,-0.5,0.0,6,6,55.1,0.0,6.87,-0.5,-0.05
201605180903,スポーツ報知ビクトリーカップ,2016-05-18,9,03R,3.0,,2.0,1,21.0,19.0,1,1,53.9,0.0,6.83,-0.5,0.03,2,2,51.0,0.0,6.8,-0.5,-0.2,3,3,56.0,0.0,6.91,-0.5,-0.08,4,4,56.6,0.0,6.88,-0.5,-0.22,5,6,52.6,0.0,6.85,-0.5,-0.14,6,5,54.2,0.0,6.82,-0.5,-0.01
201605180904,スポーツ報知ビクトリーカップ,2016-05-18,9,04R,3.0,,2.0,1,21.0,19.0,1,1,51.0,0.0,6.87,-0.5,0.03,2,2,57.1,0.0,6.87,-0.5,0.04,3,3,51.8,0.0,6.85,-0.5,-0.08,4,4,51.2,0.0,6.94,-0.5,0.03,5,5,51.6,0.0,6.87,-0.5,-0.08,6,6,53.9,0.0,6.8,-0.5,-0.07
201605180905,スポーツ報知ビクトリーカップ,2016-05-18,9,05R,3.0,,2.0,1,21.0,20.0,1,1,51.0,0.0,6.85,-0.5,0.05,2,2,54.1,0.0,6.86,-0.5,0.02,3,3,57.8,0.0,6.89,0.0,0.12,4,4,51.5,0.0,6.81,0.0,0.13,5,5,52.8,0.0,6.85,-0.5,0.2,6,6,51.9,0.0,6.86,-0.5,0.21
201605180906,スポーツ報知ビクトリーカップ,2016-05-18,9,06R,3.0,,2.0,1,22.0,20.0,1,1,51.7,0.0,6.83,-0.5,-0.01,2,2,49.5,1.5,6.85,-0.5,0.09,3,3,52.2,0.0,6.89,-0.5,0.02,4,6,54.6,0.0,6.86,-0.5,-0.14,5,4,54.3,0.0,6.79,-0.5,0.07,6,5,49.0,2.0,6.8,-0.5,0.06
201605180907,スポーツ報知ビクトリーカップ,2016-05-18,9,07R,3.0,,2.0,1,22.0,20.0,1,1,54.2,0.0,6.81,-0.5,0.18,2,2,54.9,0.0,6.79,-0.5,0.05,3,3,51.3,0.0,6.85,-0.5,0.07,4,4,50.5,0.5,6.8,-0.5,0.11,5,5,56.0,0.0,6.9,-0.5,0.11,6,6,51.0,0.0,6.85,-0.5,-0.01
201605180908,スポーツ報知ビクトリーカップ,2016-05-18,9,08R,3.0,,2.0,1,23.0,20.0,1,1,51.0,0.0,6.84,-0.5,0.21,2,2,52.4,0.0,6.89,-0.5,0.14,3,3,51.3,0.0,6.82,-0.5,0.12,4,4,55.1,0.0,6.9,-0.5,0.06,5,5,51.8,0.0,6.88,-0.5,0.04,6,6,51.3,0.0,6.75,-0.5,0.18
201605180909,スポーツ報知ビクトリーカップ,2016-05-18,9,09R,3.0,,2.0,1,23.0,20.0,1,1,53.2,0.0,6.84,-0.5,0.27,2,2,51.3,0.0,6.84,-0.5,0.12,3,3,51.0,0.0,6.84,-0.5,0.04,4,4,52.1,0.0,6.83,0.0,0.02,5,5,56.6,0.0,6.86,-0.5,0.06,6,6,51.5,0.0,6.77,0.0,0.17
201605180910,スポーツ報知ビクトリーカップ,2016-05-18,9,10R,3.0,,2.0,1,23.0,20.0,1,1,53.8,0.0,6.86,-0.5,-0.08,2,2,53.9,0.0,6.81,-0.5,-0.03,3,3,51.6,0.0,6.87,-0.5,-0.02,4,4,52.8,0.0,6.88,-0.5,-0.07,5,5,49.0,2.0,6.91,-0.5,-0.02,6,6,51.0,0.0,6.87,0.0,0.06
201605180911,スポーツ報知ビクトリーカップ,2016-05-18,9,11R,4.0,,2.0,1,23.0,20.0,1,1,51.0,0.0,6.83,-0.5,-0.04,2,2,54.7,0.0,6.86,-0.5,0.04,3,3,54.1,0.0,6.89,-0.5,0.25,4,4,53.9,0.0,6.89,-0.5,0.11,5,5,50.5,0.5,6.89,-0.5,0.01,6,6,52.2,0.0,6.91,-0.5,-0.02
201605180912,スポーツ報知ビクトリーカップ,2016-05-18,9,12R,4.0,,2.0,1,24.0,20.0,1,1,52.4,0.0,6.91,-0.5,0.02,2,2,51.9,0.0,6.81,-0.5,0.18,3,3,51.0,0.0,6.86,-0.5,0.25,4,4,54.9,0.0,6.88,-0.5,0.2,5,5,54.2,0.0,6.87,-0.5,0.14,6,6,54.3,0.0,6.86,-0.5,0.13
201605181001,さつき第２戦,2016-05-18,10,01R,3.0,3,2.0,1,17.0,20.0,1,1,50.0,1.0,6.84,-0.5,0.08,2,2,51.0,0.0,6.85,-0.5,0.04,3,3,53.7,0.0,6.81,-0.5,0.15,4,4,54.5,0.0,6.82,-0.5,0.15,5,6,53.4,0.0,6.86,-0.5,0.09,6,5,53.9,0.0,6.8,-0.5,0.16
201605181002,さつき第２戦,2016-05-18,10,02R,3.0,3,3.0,1,18.0,20.0,1,1,49.5,1.5,6.72,-0.5,0.2,2,2,55.6,0.0,6.72,-0.5,0.18,3,3,53.2,0.0,6.78,-0.5,0.16,4,4,51.8,0.0,6.85,-0.5,0.15,5,5,51.0,0.0,6.83,-0.5,0.12,6,6,51.0,0.0,6.81,-0.5,-0.02
201605181003,さつき第２戦,2016-05-18,10,03R,4.0,3,4.0,1,18.0,20.0,1,1,54.9,0.0,6.78,-0.5,0.03,2,2,51.1,0.0,6.74,-0.5,-0.04,3,3,50.5,0.5,6.85,-0.5,-0.03,4,4,51.3,0.0,6.89,-0.5,0.01,5,5,52.6,0.0,6.87,-0.5,-0.03,6,6,52.2,0.0,6.89,-0.5,-0.01
201605181004,さつき第２戦,2016-05-18,10,04R,4.0,3,3.0,1,17.0,21.0,1,1,54.8,0.0,6.81,-0.5,0.16,2,2,51.2,0.0,6.77,-0.5,0.12,3,3,52.4,0.0,6.8,-0.5,0.05,4,4,51.8,0.0,6.82,-0.5,0.07,5,5,52.7,0.0,6.88,-0.5,-0.07,6,6,49.5,1.5,6.87,-0.5,0.03
201605181005,さつき第２戦,2016-05-18,10,05R,3.0,,2.0,1,17.0,21.0,1,1,52.7,0.0,6.7,0.0,-0.12,2,2,54.2,0.0,6.65,-0.5,-0.14,3,4,51.1,0.0,6.7,-0.5,0.36,4,6,51.0,0.0,6.74,-0.5,0.13,5,5,53.3,0.0,6.84,-0.5,0.26,6,3,54.5,0.0,6.8,-0.5,0.11
201605181006,さつき第２戦,2016-05-18,10,06R,2.0,3,2.0,1,18.0,21.0,1,1,53.7,0.0,6.7,-0.5,0.02,2,2,50.5,0.5,6.74,-0.5,0.03,3,3,51.0,0.0,6.75,-0.5,0.09,4,4,51.0,0.0,6.75,-0.5,0.18,5,5,51.2,0.0,6.79,-0.5,0.16,6,6,51.1,0.0,6.76,-0.5,0.18
201605181007,さつき第２戦,2016-05-18,10,07R,2.0,3,2.0,1,17.0,21.0,1,1,51.3,0.0,6.72,-0.5,0.01,2,2,52.4,0.0,6.72,-0.5,-0.06,3,3,52.2,0.0,6.83,-0.5,0.08,4,4,49.5,1.5,6.74,-0.5,0.18,5,5,51.0,0.0,6.73,0.0,0.12,6,6,53.4,0.0,6.81,-0.5,0.06
201605181008,さつき第２戦,2016-05-18,10,08R,4.0,3,4.0,1,18.0,21.0,1,1,54.2,0.0,6.76,-0.5,0.14,2,2,51.0,0.0,6.68,-0.5,0.04,3,3,52.7,0.0,6.72,-0.5,0.02,4,4,50.5,0.5,6.84,-0.5,0.09,5,5,50.5,0.5,6.84,-0.5,0.05,6,6,51.8,0.0,6.75,-0.5,-0.12
201605181009,さつき第２戦,2016-05-18,10,09R,3.0,3,2.0,1,18.0,21.0,1,1,51.8,0.0,6.7,-0.5,-0.04,2,2,51.3,0.0,6.76,-0.5,-0.04,3,3,53.3,0.0,6.85,-0.5,0.12,4,4,55.6,0.0,6.78,-0.5,0.14,5,5,53.9,0.0,6.74,-0.5,0.11,6,6,51.2,0.0,6.75,-0.5,0.12
201605181010,さつき第２戦,2016-05-18,10,10R,3.0,3,3.0,1,18.0,22.0,1,1,51.1,0.0,6.79,-0.5,0.07,2,2,51.1,0.0,6.78,-0.5,-0.01,3,3,51.1,0.0,6.76,-0.5,0.13,4,4,51.2,0.0,6.77,-0.5,0.14,5,5,50.0,1.0,6.8,-0.5,0.23,6,6,53.2,0.0,6.73,-0.5,0.19
201605181011,さつき第２戦,2016-05-18,10,11R,3.0,3,2.0,1,18.0,22.0,1,1,51.0,0.0,6.78,-0.5,0.14,2,2,52.6,0.0,6.86,-0.5,0.18,3,3,52.7,0.0,6.77,0.0,0.12,4,5,49.5,1.5,6.79,-0.5,0.12,5,6,50.5,0.5,6.87,-0.5,0.13,6,4,51.3,0.0,6.88,-0.5,0.15
201605181012,さつき第２戦,2016-05-18,10,12R,3.0,3,2.0,1,18.0,22.0,1,1,52.5,0.0,6.75,-0.5,0.17,2,2,51.0,0.0,6.73,-0.5,0.08,3,3,51.2,0.0,6.78,-0.5,0.06,4,5,52.0,0.0,6.74,-0.5,-0.05,5,4,51.6,0.0,6.74,-0.5,0.03,6,6,51.8,0.0,6.72,-0.5,0.01
201605181901,スカパー！・ＪＬＣ杯,2016-05-18,19,01R,3.0,1,3.0,1,20.0,22.0,1,1,52.6,0.0,6.72,-0.5,0.08,2,2,53.8,0.0,6.72,-0.5,0.07,3,3,52.0,0.0,6.75,-0.5,0.11,4,4,51.0,0.0,6.72,0.0,0.23,5,5,51.4,0.0,6.64,-0.5,0.16,6,6,52.7,0.0,6.63,-0.5,0.16
201605181902,スカパー！・ＪＬＣ杯,2016-05-18,19,02R,3.0,1,3.0,1,20.0,22.0,1,1,52.4,0.0,6.65,-0.5,0.22,2,2,52.1,0.0,6.71,-0.5,0.26,3,3,51.3,0.0,6.73,-0.5,0.22,4,4,51.5,0.0,6.74,-0.5,0.17,5,5,50.0,1.0,6.72,-0.5,0.17,6,6,54.9,0.0,6.78,-0.5,0.17
201605181903,スカパー！・ＪＬＣ杯,2016-05-18,19,03R,3.0,1,3.0,1,21.0,22.0,1,1,50.0,1.0,6.78,-0.5,0.08,2,2,53.0,0.0,6.68,-0.5,-0.02,3,3,51.2,0.0,6.73,-0.5,0.21,4,4,51.0,0.0,6.75,-0.5,0.04,5,5,50.0,1.0,6.68,-0.5,0.1,6,6,53.9,0.0,6.68,0.0,-0.03
201605181904,スカパー！・ＪＬＣ杯,2016-05-18,19,04R,3.0,1,3.0,1,21.0,22.0,1,1,51.9,0.0,6.72,-0.5,-0.11,2,2,51.2,0.0,6.65,-0.5,-0.03,3,3,55.6,0.0,6.75,-0.5,-0.05,4,4,53.7,0.0,6.68,-0.5,0.07,5,5,51.7,0.0,6.76,0.0,0.02,6,6,52.1,0.0,6.71,-0.5,-0.05
201605181905,スカパー！・ＪＬＣ杯,2016-05-18,19,05R,2.0,1,2.0,1,21.0,22.0,1,1,50.5,0.5,6.67,-0.5,-0.06,2,2,56.2,0.0,6.77,-0.5,0.0,3,3,51.0,0.0,6.71,-0.5,0.03,4,4,51.1,0.0,6.68,0.0,0.06,5,5,56.3,0.0,6.78,-0.5,0.17,6,6,51.3,0.0,6.66,-0.5,0.17
201605181906,スカパー！・ＪＬＣ杯,2016-05-18,19,06R,1.0,1,1.0,1,22.0,22.0,1,1,50.5,0.5,6.75,-0.5,-0.01,2,2,50.0,1.0,6.78,-0.5,-0.09,3,3,51.9,0.0,6.81,-0.5,0.14,4,4,50.0,1.0,6.73,-0.5,0.19,5,5,52.7,0.0,6.78,-0.5,0.22,6,6,51.4,0.0,6.77,-0.5,0.12
201605181907,スカパー！・ＪＬＣ杯,2016-05-18,19,07R,2.0,1,2.0,1,22.0,22.0,1,1,51.4,0.0,6.66,-0.5,0.05,2,2,51.0,0.0,6.76,-0.5,0.1,3,3,51.4,0.0,6.76,-0.5,0.18,4,4,51.6,0.0,6.64,0.0,0.03,5,5,51.0,0.0,6.74,-0.5,0.09,6,6,54.0,0.0,6.71,-0.5,0.23
201605181908,スカパー！・ＪＬＣ杯,2016-05-18,19,08R,2.0,1,2.0,1,22.0,22.0,1,1,52.1,0.0,6.69,-0.5,0.15,2,2,50.5,0.5,6.72,-0.5,0.15,3,3,52.5,0.0,6.74,-0.5,0.16,4,4,50.0,1.0,6.77,-0.5,0.07,5,5,50.5,0.5,6.73,-0.5,0.15,6,6,54.0,0.0,6.74,-0.5,0.13
201605181909,スカパー！・ＪＬＣ杯,2016-05-18,19,09R,2.0,1,2.0,1,22.0,22.0,1,1,51.7,0.0,6.71,-0.5,-0.04,2,2,51.5,0.0,6.77,-0.5,0.16,3,3,50.0,1.0,6.68,-0.5,0.05,4,4,53.0,0.0,6.71,0.0,0.21,5,5,51.1,0.0,6.61,0.0,0.02,6,6,51.1,0.0,6.74,0.0,0.11
201605181910,スカパー！・ＪＬＣ杯,2016-05-18,19,10R,2.0,1,2.0,1,22.0,22.0,1,1,50.0,1.0,6.76,-0.5,-0.01,2,2,50.5,0.5,6.73,-0.5,0.13,3,3,52.4,0.0,6.75,-0.5,0.23,4,4,53.9,0.0,6.66,-0.5,-0.06,5,5,52.0,0.0,6.82,-0.5,0.06,6,6,55.6,0.0,6.77,-0.5,0.05
201605181911,スカパー！・ＪＬＣ杯,2016-05-18,19,11R,1.0,1,1.0,1,22.0,22.0,1,1,51.2,0.0,6.72,-0.5,0.1,2,2,52.6,0.0,6.77,-0.5,0.16,3,3,51.4,0.0,6.79,-0.5,0.06,4,4,56.2,0.0,6.76,-0.5,0.08,5,5,51.2,0.0,6.81,-0.5,0.02,6,6,51.3,0.0,6.73,-0.5,0.16
201605181912,スカパー！・ＪＬＣ杯,2016-05-18,19,12R,1.0,,1.0,1,23.0,22.0,1,1,51.0,0.0,6.72,-0.5,0.12,2,2,51.7,0.0,6.79,-0.5,0.16,3,3,51.6,0.0,6.63,0.0,0.15,4,4,52.1,0.0,6.77,-0.5,0.04,5,5,52.5,0.0,6.88,-0.5,-0.1,6,6,51.9,0.0,6.79,-0.5,-0.1
201605182001,熊本地震被災地支援ルーキーＳ第２戦植木通彦カップ,2016-05-18,20,01R,5.0,,5.0,1,25.0,22.0,1,1,51.1,0.0,6.86,-0.5,-0.01,2,2,51.0,0.0,6.86,-0.5,0.2,3,3,53.3,0.0,6.89,-0.5,0.07,4,4,51.0,0.0,6.8,-0.5,-0.08,5,5,49.5,1.5,6.8,-0.5,-0.03,6,6,52.5,0.0,6.9,-0.5,-0.03
201605182002,熊本地震被災地支援ルーキーＳ第２戦植木通彦カップ,2016-05-18,20,02R,3.0,,3.0,1,25.0,22.0,1,1,52.8,0.0,6.89,-0.5,0.02,2,2,51.0,0.0,6.95,-0.5,0.01,3,3,51.0,0.0,6.9,-0.5,-0.01,4,4,51.0,0.0,6.93,-0.5,0.22,5,5,50.0,1.0,6.89,-0.5,0.19,6,6,53.8,0.0,6.94,-0.5,0.09
201605182003,熊本地震被災地支援ルーキーＳ第２戦植木通彦カップ,2016-05-18,20,03R,5.0,3,5.0,1,24.0,22.0,1,1,52.7,0.0,6.94,-0.5,0.21,2,2,53.5,0.0,6.87,-0.5,-0.03,3,3,52.1,0.0,6.97,-0.5,0.04,4,4,51.0,0.0,6.88,-0.5,0.05,5,6,51.0,0.0,6.85,-0.5,-0.05,6,5,54.6,0.0,6.85,-0.5,0.12
