レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201612250311,第３９回京葉賞,2016-12-25,3,11R,0.0,1,5.0,1,11.0,11.0,1,1,52.5,0.0,6.82,0.0,0.25,2,2,53.7,0.0,6.83,0.0,0.44,3,3,50.5,0.5,6.75,0.0,0.24,4,4,51.0,0.0,6.66,0.0,-0.01,5,5,51.1,0.0,6.8,0.0,0.0,6,6,52.6,0.0,6.75,-0.5,-0.01
201612250312,第３９回京葉賞,2016-12-25,3,12R,0.0,1,5.0,1,12.0,11.0,1,1,52.8,0.0,6.67,-0.5,0.14,2,2,52.7,0.0,6.76,0.5,0.03,3,3,50.5,0.5,6.7,-0.5,0.03,4,4,52.1,0.0,6.83,0.5,0.01,5,5,50.5,0.5,6.69,1.0,0.23,6,6,51.0,0.0,6.65,0.0,0.04
201612250601,クリスマススペシャル！ハマナ娘クルーアタック,2016-12-25,6,01R,3.0,2,1.0,1,10.0,11.0,1,1,52.8,0.0,6.72,-0.5,0.03,2,2,52.0,0.0,6.75,-0.5,0.17,3,4,45.0,2.0,6.73,-0.5,-0.02,4,6,45.0,2.0,6.71,-0.5,0.04,5,3,51.0,0.0,6.76,-0.5,0.03,6,5,54.3,0.0,6.73,-0.5,0.14
201612250602,クリスマススペシャル！ハマナ娘クルーアタック,2016-12-25,6,02R,3.0,2,2.0,1,11.0,11.0,1,1,46.5,0.5,6.65,-0.5,-0.03,2,2,52.2,0.0,6.69,-0.5,0.08,3,3,51.3,0.0,6.73,-0.5,0.07,4,4,54.1,0.0,6.71,-0.5,0.07,5,5,51.7,0.0,6.71,-0.5,0.14,6,6,52.1,0.0,6.7,-0.5,0.08
201612250603,クリスマススペシャル！ハマナ娘クルーアタック,2016-12-25,6,03R,2.0,2,1.0,1,11.0,11.0,1,1,47.0,0.0,6.67,-0.5,0.15,2,2,50.5,0.5,6.67,-0.5,0.14,3,3,57.6,0.0,6.73,-0.5,-0.01,4,4,53.7,0.0,6.74,-0.5,0.12,5,5,51.2,0.0,6.72,-0.5,-0.02,6,6,51.0,0.0,6.68,-0.5,0.07
201612250604,クリスマススペシャル！ハマナ娘クルーアタック,2016-12-25,6,04R,2.0,2,1.0,1,11.0,11.0,1,1,51.2,0.0,6.66,-0.5,-0.09,2,2,51.0,0.0,6.63,-0.5,0.27,3,3,60.4,0.0,6.67,-0.5,-0.06,4,6,53.9,0.0,6.71,-0.5,0.01,5,4,52.5,0.0,6.79,-0.5,0.08,6,5,46.0,1.0,6.81,-0.5,0.08
201612250605,クリスマススペシャル！ハマナ娘クルーアタック,2016-12-25,6,05R,2.0,2,1.0,1,12.0,11.0,1,1,51.0,0.0,6.64,-0.5,-0.11,2,2,52.2,0.0,6.64,-0.5,0.01,3,3,51.2,0.0,6.65,-0.5,-0.08,4,6,47.7,0.0,6.74,-0.5,0.18,5,4,51.5,0.0,6.7,-0.5,0.03,6,5,51.1,0.0,6.66,-0.5,0.18
201612250606,クリスマススペシャル！ハマナ娘クルーアタック,2016-12-25,6,06R,2.0,2,1.0,1,12.0,11.0,1,1,53.8,0.0,6.64,-0.5,-0.02,2,2,52.6,0.0,6.67,-0.5,0.18,3,3,51.7,0.0,6.7,-0.5,0.07,4,6,52.0,0.0,6.76,-0.5,-0.11,5,4,54.0,0.0,6.63,-0.5,-0.12,6,5,49.5,1.5,6.65,-0.5,-0.04
201612250607,クリスマススペシャル！ハマナ娘クルーアタック,2016-12-25,6,07R,1.0,4,0.0,1,12.0,11.0,1,1,52.5,0.0,6.68,-0.5,0.15,2,2,51.2,0.0,6.73,-0.5,0.29,3,3,52.5,0.0,6.72,-0.5,-0.01,4,5,45.0,2.0,6.69,-0.5,0.09,5,4,51.2,0.0,6.69,-0.5,0.04,6,6,51.5,0.0,6.69,-0.5,0.13
201612250608,クリスマススペシャル！ハマナ娘クルーアタック,2016-12-25,6,08R,1.0,4,0.0,1,12.0,11.0,1,1,46.5,0.5,6.7,-0.5,0.12,2,2,50.1,0.0,6.66,-0.5,0.24,3,3,47.0,0.0,6.65,-0.5,0.03,4,4,46.5,0.5,6.65,-0.5,0.07,5,5,46.0,1.0,6.76,-0.5,0.23,6,6,45.0,2.0,6.65,-0.5,0.05
201612250609,クリスマススペシャル！ハマナ娘クルーアタック,2016-12-25,6,09R,1.0,4,0.0,1,13.0,11.0,1,1,51.6,0.0,6.57,-0.5,0.09,2,2,60.4,0.0,6.77,-0.5,0.06,3,3,47.7,0.0,6.72,-0.5,0.04,4,4,51.0,0.0,6.64,-0.5,0.23,5,5,51.0,0.0,6.7,-0.5,0.04,6,6,53.0,0.0,6.61,0.0,0.07
201612250610,クリスマススペシャル！ハマナ娘クルーアタック,2016-12-25,6,10R,2.0,4,1.0,1,13.0,11.0,1,1,51.2,0.0,6.59,-0.5,0.03,2,2,51.0,0.0,6.62,-0.5,0.01,3,3,53.8,0.0,6.66,-0.5,0.04,4,4,52.1,0.0,6.69,-0.5,0.04,5,5,50.5,0.5,6.69,-0.5,-0.02,6,6,51.0,0.0,6.61,-0.5,0.07
201612250611,クリスマススペシャル！ハマナ娘クルーアタック,2016-12-25,6,11R,2.0,2,1.0,1,13.0,11.0,1,1,51.1,0.0,6.66,-0.5,0.04,2,2,49.5,1.5,6.65,-0.5,0.07,3,3,51.2,0.0,6.72,-0.5,0.01,4,4,51.5,0.0,6.69,-0.5,-0.01,5,6,53.7,0.0,6.77,-0.5,-0.07,6,5,52.2,0.0,6.71,-0.5,-0.01
201612250612,クリスマススペシャル！ハマナ娘クルーアタック,2016-12-25,6,12R,2.0,2,1.0,1,13.0,11.0,1,1,51.2,0.0,6.74,-0.5,0.04,2,2,51.2,0.0,6.72,-0.5,-0.05,3,3,54.0,0.0,6.65,-0.5,0.21,4,4,51.5,0.0,6.71,-0.5,0.05,5,5,53.9,0.0,6.69,-0.5,0.11,6,6,54.1,0.0,6.74,-0.5,0.03
201612250701,ヤマト杯争奪戦,2016-12-25,7,01R,2.0,1,1.0,1,12.0,11.0,1,1,51.8,0.0,6.65,-0.5,0.22,2,2,52.1,0.0,6.62,0.0,0.01,3,3,47.7,0.0,6.57,-0.5,0.06,4,4,51.0,0.0,6.64,0.0,0.17,5,5,50.4,0.0,6.76,-0.5,0.13,6,6,54.0,0.0,6.62,-0.5,0.21
201612250702,ヤマト杯争奪戦,2016-12-25,7,02R,2.0,1,1.0,1,13.0,11.0,1,1,47.0,0.0,6.7,-0.5,-0.02,2,2,52.1,0.0,6.71,-0.5,0.09,3,3,51.7,0.0,6.79,-0.5,0.1,4,4,51.0,0.0,6.74,0.0,0.14,5,5,50.5,0.5,6.81,-0.5,0.12,6,6,49.1,0.0,6.66,-0.5,0.07
201612250703,ヤマト杯争奪戦,2016-12-25,7,03R,2.0,1,1.0,1,12.0,11.0,1,1,48.7,0.0,6.66,-0.5,0.02,2,2,50.5,0.5,6.58,-0.5,0.01,3,3,51.0,0.0,6.6,-0.5,0.03,4,4,51.8,0.0,6.71,-0.5,0.04,5,5,51.3,0.0,6.67,-0.5,0.02,6,6,56.3,0.0,6.74,-0.5,0.12
201612250704,ヤマト杯争奪戦,2016-12-25,7,04R,2.0,1,1.0,1,12.0,11.0,1,2,50.0,1.0,6.66,-0.5,0.07,2,3,53.0,0.0,6.64,0.0,0.15,3,5,49.1,0.0,6.68,-0.5,0.08,4,6,50.0,1.0,6.65,0.0,0.08,5,4,52.3,0.0,6.68,-0.5,0.17,6,1,51.5,0.0,6.73,-0.5,0.09
201612250705,ヤマト杯争奪戦,2016-12-25,7,05R,2.0,1,1.0,1,12.0,11.0,1,1,53.2,0.0,6.75,-0.5,-0.05,2,3,52.9,0.0,6.73,-0.5,0.01,3,4,47.2,0.0,6.73,0.0,-0.15,4,5,51.0,0.0,6.79,-0.5,0.19,5,2,51.4,0.0,6.79,-0.5,-0.03,6,6,50.4,0.0,6.78,-0.5,-0.05
201612250706,ヤマト杯争奪戦,2016-12-25,7,06R,2.0,1,1.0,1,11.0,11.0,1,1,51.4,0.0,6.67,-0.5,0.01,2,2,51.0,0.0,6.77,-0.5,-0.01,3,3,51.7,0.0,6.73,-0.5,0.03,4,4,51.1,0.0,6.71,-0.5,0.1,5,5,49.5,1.5,6.74,-0.5,0.21,6,6,49.8,0.0,6.73,-0.5,-0.02
201612250707,ヤマト杯争奪戦,2016-12-25,7,07R,3.0,1,2.0,1,10.0,11.0,1,1,50.5,0.5,6.7,-0.5,-0.11,2,2,47.0,0.0,6.75,-0.5,0.0,3,3,55.3,0.0,6.77,-0.5,0.01,4,4,54.3,0.0,6.6,-0.5,-0.08,5,5,52.4,0.0,6.76,-0.5,0.0,6,6,52.9,0.0,6.75,-0.5,0.08
201612250708,ヤマト杯争奪戦,2016-12-25,7,08R,2.0,1,1.0,1,9.0,11.0,1,1,51.5,0.0,6.75,-0.5,0.11,2,2,52.3,0.0,6.73,-0.5,0.07,3,3,51.0,0.0,6.77,-0.5,0.02,4,4,51.0,0.0,6.67,-0.5,0.12,5,5,53.1,0.0,6.68,-0.5,-0.02,6,6,51.0,0.0,6.71,0.0,0.02
201612250709,ヤマト杯争奪戦,2016-12-25,7,09R,2.0,1,1.0,1,10.0,11.0,1,2,51.4,0.0,6.71,-0.5,-0.02,2,3,51.7,0.0,6.7,-0.5,-0.01,3,1,51.5,0.0,6.76,-0.5,0.09,4,5,53.2,0.0,6.79,-0.5,0.12,5,4,51.1,0.0,6.75,-0.5,0.02,6,6,51.3,0.0,6.75,-0.5,0.02
201612250710,ヤマト杯争奪戦,2016-12-25,7,10R,2.0,1,1.0,1,10.0,11.0,1,1,54.3,0.0,6.69,-0.5,-0.02,2,2,50.0,1.0,6.73,0.0,0.03,3,3,51.4,0.0,6.72,-0.5,0.05,4,4,52.3,0.0,6.79,-0.5,0.04,5,5,51.0,0.0,6.83,-0.5,0.17,6,6,50.5,0.5,6.66,-0.5,0.12
201612250711,ヤマト杯争奪戦,2016-12-25,7,11R,2.0,1,1.0,1,9.0,11.0,1,1,52.3,0.0,6.68,-0.5,0.02,2,2,51.0,0.0,6.73,-0.5,0.26,3,3,51.0,0.0,6.72,-0.5,0.17,4,4,50.5,0.5,6.69,-0.5,0.06,5,5,56.3,0.0,6.78,-0.5,0.14,6,6,49.5,1.5,6.76,-0.5,0.06
201612250712,ヤマト杯争奪戦,2016-12-25,7,12R,2.0,1,1.0,1,9.0,11.0,1,1,49.1,0.0,6.76,-0.5,0.12,2,2,47.7,0.0,6.63,-0.5,0.13,3,3,48.7,0.0,6.8,-0.5,0.12,4,4,49.8,0.0,6.78,-0.5,0.09,5,5,49.1,0.0,6.74,-0.5,0.08,6,6,47.2,0.0,6.75,0.0,0.07
201612250801,チケットショップ栄開設記念競走,2016-12-25,8,01R,2.0,1,1.0,1,9.0,10.0,1,1,54.7,0.0,6.71,-0.5,0.07,2,2,52.4,0.0,6.73,-0.5,0.08,3,3,52.8,0.0,6.7,-0.5,0.09,4,6,51.8,0.0,6.67,0.0,0.15,5,5,51.0,0.0,6.75,-0.5,0.41,6,4,51.0,0.0,6.76,-0.5,-0.04
201612250802,チケットショップ栄開設記念競走,2016-12-25,8,02R,2.0,1,1.0,1,10.0,10.0,1,1,51.0,0.0,6.68,-0.5,0.16,2,2,50.0,1.0,6.69,-0.5,0.01,3,3,54.2,0.0,6.72,-0.5,-0.01,4,4,51.4,0.0,6.71,-0.5,0.06,5,5,56.0,0.0,6.72,-0.5,-0.02,6,6,51.0,0.0,6.77,-0.5,-0.07
201612250803,チケットショップ栄開設記念競走,2016-12-25,8,03R,2.0,1,1.0,1,10.0,10.0,1,1,54.5,0.0,6.66,-0.5,0.03,2,2,50.5,0.5,6.71,-0.5,0.09,3,3,52.1,0.0,6.7,-0.5,0.27,4,4,52.0,0.0,6.74,-0.5,0.13,5,5,56.5,0.0,6.78,-0.5,0.22,6,6,51.0,0.0,6.64,3.0,-0.03
201612250804,チケットショップ栄開設記念競走,2016-12-25,8,04R,2.0,1,1.0,1,11.0,10.0,1,1,52.8,0.0,6.67,-0.5,-0.05,2,2,50.0,1.0,6.66,-0.5,-0.03,3,3,53.5,0.0,6.67,0.0,-0.03,4,6,51.0,0.0,6.66,-0.5,-0.07,5,4,51.0,0.0,6.64,-0.5,-0.03,6,5,59.3,0.0,6.68,-0.5,-0.06
201612250805,チケットショップ栄開設記念競走,2016-12-25,8,05R,3.0,1,2.0,1,11.0,10.0,1,1,51.1,0.0,6.67,0.0,-0.05,2,2,51.2,0.0,6.68,-0.5,-0.05,3,3,51.0,0.0,6.64,-0.5,-0.08,4,4,51.2,0.0,6.7,0.0,-0.09,5,5,51.0,0.0,6.67,-0.5,-0.1,6,6,52.8,0.0,6.74,-0.5,-0.07
201612250806,チケットショップ栄開設記念競走,2016-12-25,8,06R,2.0,1,1.0,1,11.0,10.0,1,1,52.8,0.0,6.67,-0.5,0.13,2,2,52.0,0.0,6.75,-0.5,-0.04,3,3,51.5,0.0,6.68,-0.5,0.01,4,4,56.0,0.0,6.76,-0.5,-0.02,5,5,51.7,0.0,6.72,-0.5,-0.01,6,6,54.2,0.0,6.69,-0.5,0.05
201612250807,チケットショップ栄開設記念競走,2016-12-25,8,07R,3.0,1,2.0,1,11.0,10.0,1,1,51.0,0.0,6.72,-0.5,0.2,2,2,52.6,0.0,6.7,-0.5,0.18,3,3,51.0,0.0,6.71,-0.5,0.19,4,4,51.0,0.0,6.73,-0.5,0.14,5,6,51.8,0.0,6.67,-0.5,0.22,6,5,56.5,0.0,6.75,-0.5,0.26
201612250808,チケットショップ栄開設記念競走,2016-12-25,8,08R,3.0,1,2.0,1,12.0,10.0,1,1,52.5,0.0,6.69,-0.5,0.15,2,2,51.2,0.0,6.81,-0.5,0.19,3,3,51.0,0.0,6.66,-0.5,0.01,4,4,51.0,0.0,6.75,-0.5,-0.06,5,5,53.0,0.0,6.72,-0.5,-0.14,6,6,57.3,0.0,6.75,0.0,-0.01
201612250809,チケットショップ栄開設記念競走,2016-12-25,8,09R,3.0,1,2.0,1,12.0,10.0,1,1,53.5,0.0,6.77,0.0,0.0,2,2,52.0,0.0,6.7,-0.5,0.11,3,3,51.2,0.0,6.75,0.0,-0.12,4,5,59.3,0.0,6.76,-0.5,-0.04,5,4,52.1,0.0,6.73,-0.5,-0.08,6,6,51.4,0.0,6.75,-0.5,-0.09
201612250810,チケットショップ栄開設記念競走,2016-12-25,8,10R,2.0,1,1.0,1,12.0,10.0,1,1,51.5,0.0,6.69,-0.5,-0.03,2,2,51.0,0.0,6.69,-0.5,-0.02,3,5,51.0,0.0,6.66,3.0,-0.14,4,3,51.1,0.0,6.74,0.0,-0.02,5,,,,,,,6,4,50.5,0.5,6.76,-0.5,-0.07
201612250811,チケットショップ栄開設記念競走,2016-12-25,8,11R,2.0,1,1.0,1,12.0,10.0,1,1,51.0,0.0,6.71,-0.5,0.02,2,2,51.7,0.0,6.7,-0.5,0.11,3,3,51.2,0.0,6.76,-0.5,0.1,4,4,51.0,0.0,6.69,-0.5,0.06,5,5,51.0,0.0,6.73,-0.5,-0.01,6,6,52.8,0.0,6.67,-0.5,-0.05
201612250812,チケットショップ栄開設記念競走,2016-12-25,8,12R,2.0,1,1.0,1,12.0,10.0,1,1,51.0,0.0,6.68,-0.5,-0.06,2,2,51.0,0.0,6.71,-0.5,-0.04,3,3,51.0,0.0,6.7,-0.5,-0.03,4,4,54.5,0.0,6.73,-0.5,0.09,5,5,52.5,0.0,6.76,-0.5,0.1,6,6,51.0,0.0,6.72,-0.5,0.03
201612250901,津ＰＲ第５戦コースレコードタイムアタック戦,2016-12-25,9,01R,1.0,1,1.0,1,9.0,7.0,1,1,51.1,0.0,6.5,0.0,0.12,2,2,52.2,0.0,6.53,-0.5,0.12,3,3,49.5,1.5,6.66,-0.5,0.11,4,4,55.4,0.0,6.59,-0.5,0.03,5,5,52.8,0.0,6.53,-0.5,0.14,6,6,53.9,0.0,6.61,-0.5,0.16
201612250902,津ＰＲ第５戦コースレコードタイムアタック戦,2016-12-25,9,02R,0.0,1,0.0,1,11.0,7.0,1,1,51.0,0.0,6.52,-0.5,-0.03,2,2,50.5,0.5,6.55,-0.5,-0.05,3,3,51.2,0.0,6.6,-0.5,0.13,4,4,53.5,0.0,6.56,-0.5,-0.04,5,6,59.1,0.0,6.55,-0.5,-0.05,6,5,51.0,0.0,6.58,-0.5,-0.01
201612250903,津ＰＲ第５戦コースレコードタイムアタック戦,2016-12-25,9,03R,2.0,,1.0,1,11.0,7.0,1,1,51.0,0.0,6.63,-0.5,0.08,2,2,54.0,0.0,6.67,-0.5,0.09,3,3,49.5,1.5,6.62,-0.5,0.03,4,4,52.7,0.0,6.61,-0.5,0.04,5,5,51.0,0.0,6.64,0.0,-0.02,6,6,51.0,0.0,6.61,-0.5,-0.05
201612250904,津ＰＲ第５戦コースレコードタイムアタック戦,2016-12-25,9,04R,1.0,,1.0,1,11.0,7.0,1,1,55.1,0.0,6.59,-0.5,-0.07,2,2,54.0,0.0,6.65,-0.5,0.11,3,3,51.0,0.0,6.57,-0.5,-0.01,4,5,50.5,0.5,6.57,-0.5,-0.11,5,4,52.8,0.0,6.59,-0.5,0.13,6,6,51.0,0.0,6.63,-0.5,-0.1
201612250905,津ＰＲ第５戦コースレコードタイムアタック戦,2016-12-25,9,05R,2.0,,1.0,1,11.0,7.0,1,1,50.0,1.0,6.61,-0.5,-0.05,2,2,55.4,0.0,6.62,-0.5,-0.02,3,3,51.7,0.0,6.63,-0.5,0.11,4,4,56.4,0.0,6.64,-0.5,0.1,5,5,51.0,0.0,6.63,-0.5,0.0,6,6,52.1,0.0,6.6,-0.5,-0.03
201612250906,津ＰＲ第５戦コースレコードタイムアタック戦,2016-12-25,9,06R,3.0,1,2.0,1,12.0,7.0,1,1,57.5,0.0,6.59,-0.5,0.01,2,2,52.2,0.0,6.62,-0.5,0.05,3,3,51.6,0.0,6.69,-0.5,-0.02,4,4,51.2,0.0,6.63,-0.5,-0.09,5,5,49.5,1.5,6.69,-0.5,-0.16,6,6,52.8,0.0,6.52,-0.5,-0.12
201612250907,津ＰＲ第５戦コースレコードタイムアタック戦,2016-12-25,9,07R,3.0,1,2.0,1,12.0,7.0,1,1,54.4,0.0,6.51,-0.5,0.17,2,2,51.0,0.0,6.51,-0.5,-0.06,3,3,50.5,0.5,6.56,-0.5,0.01,4,4,52.6,0.0,6.57,-0.5,0.01,5,5,52.7,0.0,6.59,-0.5,-0.04,6,6,51.0,0.0,6.63,0.0,-0.05
201612250908,津ＰＲ第５戦コースレコードタイムアタック戦,2016-12-25,9,08R,3.0,1,2.0,1,12.0,7.0,1,1,50.5,0.5,6.58,-0.5,-0.07,2,2,53.5,0.0,6.6,-0.5,-0.06,3,3,51.0,0.0,6.6,-0.5,0.01,4,4,52.3,0.0,6.6,-0.5,-0.02,5,5,51.0,0.0,6.63,0.0,0.15,6,6,52.5,0.0,6.6,-0.5,0.17
201612250909,津ＰＲ第５戦コースレコードタイムアタック戦,2016-12-25,9,09R,3.0,1,2.0,1,12.0,7.0,1,1,54.0,0.0,6.63,-0.5,0.16,2,2,51.7,0.0,6.61,-0.5,0.09,3,3,55.1,0.0,6.61,-0.5,-0.01,4,4,51.0,0.0,6.61,-0.5,0.04,5,5,49.5,1.5,6.59,-0.5,-0.04,6,6,59.1,0.0,6.58,-0.5,-0.04
201612250910,津ＰＲ第５戦コースレコードタイムアタック戦,2016-12-25,9,10R,4.0,1,2.0,1,12.0,7.0,1,1,51.0,0.0,6.58,-0.5,0.0,2,2,50.0,1.0,6.58,-0.5,0.04,3,3,52.2,0.0,6.56,-0.5,0.17,4,4,51.1,0.0,6.54,0.0,0.35,5,5,51.0,0.0,6.58,-0.5,0.26,6,6,54.4,0.0,6.57,-0.5,0.16
201612250911,津ＰＲ第５戦コースレコードタイムアタック戦,2016-12-25,9,11R,3.0,1,2.0,1,12.0,7.0,1,1,51.0,0.0,6.55,-0.5,-0.05,2,2,50.5,0.5,6.58,-0.5,-0.01,3,3,52.6,0.0,6.55,-0.5,0.17,4,4,54.0,0.0,6.52,-0.5,0.01,5,5,57.5,0.0,6.54,-0.5,0.01,6,6,50.5,0.5,6.51,-0.5,0.11
201612250912,津ＰＲ第５戦コースレコードタイムアタック戦,2016-12-25,9,12R,4.0,1,2.0,1,12.0,7.0,1,1,50.5,0.5,6.48,-0.5,0.08,2,2,52.3,0.0,6.53,-0.5,0.2,3,3,51.4,0.0,6.51,-0.5,0.09,4,4,53.0,0.0,6.49,-0.5,0.09,5,5,52.0,0.0,6.47,-0.5,0.1,6,6,52.9,0.0,6.57,-0.5,-0.04
201612251001,第２０回　三国競艇大賞,2016-12-25,10,01R,2.0,1,2.0,1,6.0,8.0,1,1,51.1,0.0,6.72,-0.5,0.02,2,2,51.0,0.0,6.74,-0.5,0.29,3,3,51.6,0.0,6.87,-0.5,0.14,4,4,51.8,0.0,6.77,-0.5,-0.08,5,5,51.8,0.0,6.77,-0.5,-0.01,6,6,54.6,0.0,6.69,-0.5,0.08
201612251002,第２０回　三国競艇大賞,2016-12-25,10,02R,2.0,1,2.0,1,7.0,9.0,1,1,51.2,0.0,6.61,-0.5,0.08,2,2,54.8,0.0,6.78,-0.5,0.06,3,3,54.8,0.0,6.75,-0.5,0.12,4,4,51.6,0.0,6.71,0.0,0.05,5,5,60.7,0.0,6.74,-0.5,-0.01,6,6,53.0,0.0,6.77,-0.5,-0.05
201612251003,第２０回　三国競艇大賞,2016-12-25,10,03R,2.0,1,2.0,1,8.0,9.0,1,1,54.1,0.0,6.79,0.0,0.07,2,2,55.2,0.0,6.69,-0.5,-0.02,3,3,51.5,0.0,6.69,-0.5,0.06,4,4,51.3,0.0,6.72,-0.5,0.07,5,6,53.0,0.0,6.79,-0.5,0.08,6,5,51.6,0.0,6.74,-0.5,0.08
201612251004,第２０回　三国競艇大賞,2016-12-25,10,04R,0.0,1,1.0,1,8.0,9.0,1,1,56.7,0.0,6.77,-0.5,-0.16,2,2,56.4,0.0,6.69,-0.5,-0.09,3,3,51.0,0.0,6.75,0.0,-0.04,4,4,51.2,0.0,6.79,-0.5,-0.07,5,5,52.4,0.0,6.7,0.0,-0.02,6,6,53.5,0.0,6.73,-0.5,0.03
