レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201612230301,第３９回京葉賞,2016-12-23,3,01R,1.0,1,5.0,2,17.0,12.0,1,1,52.2,0.0,6.95,0.0,0.19,2,2,49.0,2.0,6.95,0.0,0.21,3,3,52.4,0.0,7.06,0.0,0.31,4,4,52.5,0.0,6.98,0.5,0.28,5,5,54.4,0.0,7.17,-0.5,0.26,6,6,51.8,0.0,6.84,0.5,0.29
201612230302,第３９回京葉賞,2016-12-23,3,02R,3.0,1,5.0,2,17.0,12.0,1,1,51.4,0.0,6.8,0.0,0.34,2,2,60.2,0.0,6.88,0.0,0.2,3,3,51.6,0.0,6.81,0.0,0.18,4,4,53.1,0.0,6.9,0.0,0.14,5,5,52.7,0.0,6.79,0.0,0.47,6,6,56.9,0.0,6.98,0.0,0.15
201612230303,第３９回京葉賞,2016-12-23,3,03R,3.0,1,5.0,2,17.0,12.0,1,1,53.5,0.0,6.87,0.0,0.03,2,2,53.5,0.0,6.86,0.0,0.18,3,3,52.8,0.0,6.94,0.5,0.41,4,4,50.5,0.5,6.78,1.0,0.57,5,5,50.0,1.0,6.79,0.0,0.33,6,6,52.1,0.0,6.85,0.0,0.31
201612230304,第３９回京葉賞,2016-12-23,3,04R,6.0,1,5.0,2,16.0,12.0,1,1,51.2,0.0,6.81,0.0,0.35,2,2,52.0,0.0,6.81,0.0,0.19,3,3,51.3,0.0,6.83,0.0,0.47,4,4,51.1,0.0,6.81,0.0,0.25,5,5,51.0,0.0,6.8,0.0,0.22,6,6,56.6,0.0,6.78,0.0,0.23
201612230305,第３９回京葉賞,2016-12-23,3,05R,5.0,1,5.0,1,17.0,12.0,1,1,52.5,0.0,6.79,0.0,0.56,2,2,55.9,0.0,6.78,0.0,0.17,3,3,50.5,0.5,6.78,0.0,0.01,4,4,50.5,0.5,6.62,0.5,0.11,5,5,53.0,0.0,6.81,0.5,0.45,6,6,51.0,0.0,6.81,0.0,0.33
201612230306,第３９回京葉賞,2016-12-23,3,06R,5.0,1,5.0,1,17.0,12.0,1,1,53.7,0.0,6.78,0.0,0.1,2,2,51.0,0.0,6.78,0.0,0.15,3,3,53.9,0.0,6.81,0.0,0.14,4,4,51.8,0.0,6.62,0.5,0.78,5,5,53.1,0.0,6.78,0.0,0.23,6,6,52.5,0.0,6.82,0.0,0.0
201612230307,第３９回京葉賞,2016-12-23,3,07R,3.0,1,5.0,1,16.0,12.0,1,1,50.0,1.0,6.77,0.0,0.08,2,2,52.4,0.0,6.9,0.0,0.1,3,3,52.1,0.0,6.74,0.5,0.11,4,4,52.7,0.0,6.74,0.0,0.13,5,5,52.7,0.0,6.72,0.5,0.02,6,6,50.0,1.0,6.87,0.0,-0.14
201612230308,第３９回京葉賞,2016-12-23,3,08R,6.0,1,5.0,1,16.0,12.0,1,1,51.0,0.0,6.66,0.0,-0.01,2,2,51.0,0.0,6.68,0.0,0.36,3,3,51.1,0.0,6.76,0.0,0.33,4,4,53.5,0.0,6.85,0.0,0.31,5,5,56.9,0.0,6.85,0.0,0.28,6,,,,,,
201612230309,第３９回京葉賞,2016-12-23,3,09R,4.0,1,5.0,2,16.0,12.0,1,1,52.8,0.0,6.77,0.5,0.15,2,2,50.5,0.5,6.75,0.0,0.33,3,3,51.2,0.0,6.8,0.0,0.33,4,4,49.5,1.5,6.84,1.0,0.21,5,5,51.0,0.0,6.75,0.0,0.23,6,6,54.4,0.0,6.81,-0.5,0.22
201612230310,第３９回京葉賞,2016-12-23,3,10R,3.0,1,5.0,3,16.0,12.0,1,1,52.7,0.0,6.7,0.0,-0.12,2,2,50.5,0.5,6.7,0.0,-0.05,3,3,53.7,0.0,6.77,0.0,-0.04,4,4,51.0,0.0,6.68,0.0,0.06,5,5,53.6,0.0,6.77,1.0,0.0,6,6,51.0,0.0,6.73,0.0,0.23
