レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201612290201,第３５回ゴールドカップ・デイリースポーツ杯,2016-12-29,2,01R,0.0,1,0.0,2,2.0,7.0,1,1,53.9,0.0,6.71,-0.5,0.05,2,2,52.1,0.0,6.68,-0.5,0.08,3,3,53.4,0.0,6.71,-0.5,-0.01,4,4,50.5,0.5,6.62,-0.5,0.19,5,5,51.0,0.0,6.68,-0.5,-0.02,6,6,50.5,0.5,6.6,-0.5,-0.02
201612290202,第３５回ゴールドカップ・デイリースポーツ杯,2016-12-29,2,02R,0.0,1,0.0,2,3.0,7.0,1,1,51.0,0.0,6.66,-0.5,0.58,2,2,53.5,0.0,6.66,-0.5,0.08,3,3,51.1,0.0,6.61,-0.5,0.02,4,4,51.0,0.0,6.53,0.0,-0.08,5,5,50.5,0.5,6.68,-0.5,0.11,6,6,53.5,0.0,6.67,0.0,-0.04
201612290203,第３５回ゴールドカップ・デイリースポーツ杯,2016-12-29,2,03R,0.0,1,0.0,1,3.0,7.0,1,1,51.0,0.0,6.59,-0.5,0.18,2,2,52.9,0.0,6.61,-0.5,0.03,3,3,52.3,0.0,6.58,-0.5,-0.01,4,6,53.5,0.0,6.75,0.0,0.12,5,4,51.0,0.0,6.61,-0.5,-0.02,6,5,56.9,0.0,6.62,-0.5,-0.01
201612290204,第３５回ゴールドカップ・デイリースポーツ杯,2016-12-29,2,04R,0.0,1,0.0,1,4.0,7.0,1,1,49.5,1.5,6.62,-0.5,0.31,2,2,52.4,0.0,6.71,-0.5,-0.07,3,3,51.0,0.0,6.65,-0.5,0.03,4,4,51.5,0.0,6.73,-0.5,0.02,5,5,53.6,0.0,6.71,-0.5,-0.02,6,6,51.0,0.0,6.66,-0.5,-0.04
201612290205,第３５回ゴールドカップ・デイリースポーツ杯,2016-12-29,2,05R,0.0,1,0.0,1,4.0,7.0,1,1,52.4,0.0,6.61,-0.5,-0.11,2,2,52.1,0.0,6.71,0.0,-0.05,3,3,50.0,1.0,6.69,-0.5,-0.02,4,4,52.1,0.0,6.71,-0.5,0.04,5,6,51.0,0.0,6.6,-0.5,0.02,6,5,52.4,0.0,6.68,-0.5,0.05
201612290206,第３５回ゴールドカップ・デイリースポーツ杯,2016-12-29,2,06R,0.0,1,0.0,1,5.0,7.0,1,1,51.0,0.0,6.73,-0.5,0.12,2,2,51.4,0.0,6.73,-0.5,0.06,3,3,51.1,0.0,6.68,-0.5,0.09,4,4,50.5,0.5,6.66,-0.5,0.11,5,5,51.1,0.0,6.69,0.0,0.05,6,6,53.5,0.0,6.72,-0.5,0.07
201612290207,第３５回ゴールドカップ・デイリースポーツ杯,2016-12-29,2,07R,1.0,,1.0,1,5.0,7.0,1,1,50.0,1.0,6.66,-0.5,0.17,2,2,51.0,0.0,6.64,-0.5,-0.01,3,3,53.5,0.0,6.7,-0.5,-0.02,4,4,51.0,0.0,6.7,-0.5,0.11,5,5,51.0,0.0,6.72,-0.5,0.02,6,6,51.1,0.0,6.7,-0.5,0.16
201612290208,第３５回ゴールドカップ・デイリースポーツ杯,2016-12-29,2,08R,1.0,,1.0,1,5.0,8.0,1,1,51.1,0.0,6.66,-0.5,0.14,2,2,51.4,0.0,6.75,-0.5,0.07,3,3,51.0,0.0,6.85,-0.5,-0.02,4,5,50.0,1.0,6.73,-0.5,0.06,5,6,56.9,0.0,6.76,-0.5,0.06,6,4,51.4,0.0,6.78,-0.5,0.13
201612290209,第３５回ゴールドカップ・デイリースポーツ杯,2016-12-29,2,09R,2.0,,1.0,1,6.0,8.0,1,1,52.9,0.0,6.72,-0.5,-0.03,2,2,53.9,0.0,6.79,-0.5,0.06,3,3,49.5,1.5,6.74,-0.5,0.17,4,4,51.4,0.0,6.72,-0.5,0.11,5,5,53.5,0.0,6.83,-0.5,0.19,6,6,49.0,2.0,6.72,-0.5,0.08
201612290210,第３５回ゴールドカップ・デイリースポーツ杯,2016-12-29,2,10R,1.0,,1.0,1,6.0,8.0,1,1,51.0,0.0,6.62,0.0,0.0,2,2,51.0,0.0,6.66,-0.5,0.04,3,3,51.0,0.0,6.71,-0.5,0.02,4,4,53.5,0.0,6.76,-0.5,0.12,5,5,51.0,0.0,6.7,-0.5,0.11,6,6,53.4,0.0,6.77,-0.5,0.13
201612290211,第３５回ゴールドカップ・デイリースポーツ杯,2016-12-29,2,11R,2.0,,1.0,1,7.0,8.0,1,1,52.1,0.0,6.76,0.0,-0.13,2,2,51.0,0.0,6.75,-0.5,0.01,3,3,52.4,0.0,6.78,-0.5,-0.13,4,4,50.0,1.0,6.8,-0.5,-0.03,5,5,50.0,1.0,6.75,-0.5,-0.07,6,6,52.3,0.0,6.72,-0.5,-0.05
201612290212,第３５回ゴールドカップ・デイリースポーツ杯,2016-12-29,2,12R,0.0,1,0.0,1,7.0,8.0,1,1,51.0,0.0,6.7,-0.5,0.01,2,2,49.5,1.5,6.69,-0.5,0.01,3,3,51.0,0.0,6.74,-0.5,0.08,4,4,50.0,1.0,6.78,-0.5,-0.09,5,5,51.0,0.0,6.67,-0.5,-0.01,6,6,51.2,0.0,6.82,0.0,0.03
201612290401,ＧⅠ第５回クイーンズクライマックス＆シリーズ,2016-12-29,4,01R,1.0,4,3.0,1,4.5,13.0,1,1,47.1,0.0,6.68,-0.5,0.12,2,2,47.0,0.0,6.61,-0.5,0.16,3,3,45.5,1.5,6.59,-0.5,0.14,4,4,47.0,0.0,6.69,-0.5,0.08,5,5,45.5,1.5,6.7,-0.5,0.06,6,6,52.8,0.0,6.74,-0.5,0.03
201612290402,ＧⅠ第５回クイーンズクライマックス＆シリーズ,2016-12-29,4,02R,1.0,1,3.0,1,5.5,12.0,1,1,46.0,1.0,6.67,-0.5,0.01,2,2,51.2,0.0,6.64,-0.5,0.07,3,3,48.2,0.0,6.77,-0.5,0.09,4,4,46.5,0.5,6.63,-0.5,-0.04,5,5,46.0,1.0,6.69,-0.5,0.02,6,6,47.0,0.0,6.61,-0.5,0.03
201612290403,ＧⅠ第５回クイーンズクライマックス＆シリーズ,2016-12-29,4,03R,0.0,1,3.0,1,6.5,13.0,1,1,49.3,0.0,6.65,-0.5,0.12,2,2,49.6,0.0,6.6,-0.5,0.03,3,3,48.8,0.0,6.81,-0.5,0.09,4,4,47.8,0.0,6.69,-0.5,0.05,5,5,46.5,0.5,6.74,-0.5,0.08,6,6,45.5,1.5,6.69,-0.5,-0.09
201612290404,ＧⅠ第５回クイーンズクライマックス＆シリーズ,2016-12-29,4,04R,2.0,4,3.0,1,7.0,14.0,1,1,50.6,0.0,6.7,-0.5,0.09,2,2,47.2,0.0,6.6,-0.5,0.25,3,3,47.0,0.0,6.77,-0.5,0.16,4,4,47.1,0.0,6.63,-0.5,0.15,5,5,47.6,0.0,6.73,-0.5,-0.04,6,6,46.0,1.0,6.8,-0.5,-0.01
201612290405,ＧⅠ第５回クイーンズクライマックス＆シリーズ,2016-12-29,4,05R,1.0,1,3.0,1,8.0,13.0,1,1,45.5,1.5,6.69,-0.5,0.15,2,2,47.0,0.0,6.72,-0.5,-0.09,3,3,45.5,1.5,6.76,-0.5,-0.06,4,4,47.6,0.0,6.58,-0.5,0.06,5,5,46.0,1.0,6.62,-0.5,0.26,6,6,45.5,1.5,6.74,-0.5,0.16
201612290406,ＧⅠ第５回クイーンズクライマックス＆シリーズ,2016-12-29,4,06R,2.0,4,3.0,1,8.0,14.0,1,1,43.5,3.5,6.61,-0.5,0.01,2,2,46.0,1.0,6.64,-0.5,0.08,3,3,46.5,0.5,6.77,-0.5,0.06,4,4,47.1,0.0,6.75,-0.5,-0.02,5,5,48.2,0.0,6.82,-0.5,0.06,6,6,45.5,1.5,6.7,-0.5,-0.03
201612290407,ＧⅠ第５回クイーンズクライマックス＆シリーズ,2016-12-29,4,07R,4.0,4,3.0,1,8.5,14.0,1,1,46.5,0.5,6.73,-0.5,0.12,2,2,46.0,1.0,6.71,-0.5,0.19,3,3,47.0,0.0,6.89,-0.5,0.15,4,4,47.0,0.0,6.74,-0.5,0.09,5,5,48.8,0.0,6.78,-0.5,0.14,6,6,46.0,1.0,6.78,-0.5,0.12
201612290408,ＧⅠ第５回クイーンズクライマックス＆シリーズ,2016-12-29,4,08R,1.0,1,3.0,1,10.5,15.0,1,1,45.5,1.5,6.66,-0.5,0.17,2,2,50.4,0.0,6.7,-0.5,0.39,3,3,47.8,0.0,6.7,-0.5,0.24,4,4,50.6,0.0,6.66,-0.5,0.01,5,5,47.0,0.0,6.66,-0.5,-0.01,6,6,44.5,2.5,6.78,-0.5,0.07
201612290409,ＧⅠ第５回クイーンズクライマックス＆シリーズ,2016-12-29,4,09R,1.0,1,3.0,1,11.0,15.0,1,1,49.6,0.0,6.61,-0.5,0.04,2,2,47.2,0.0,6.61,-0.5,0.09,3,3,47.0,0.0,6.73,-0.5,0.07,4,4,44.5,2.5,6.68,-0.5,0.12,5,5,47.1,0.0,6.6,-0.5,-0.01,6,6,47.0,0.0,6.72,-0.5,-0.04
201612290410,ＧⅠ第５回クイーンズクライマックス＆シリーズ,2016-12-29,4,10R,5.0,1,4.0,1,8.5,15.0,1,1,51.2,0.0,6.65,-0.5,0.19,2,2,46.5,0.5,6.69,-0.5,0.13,3,3,46.5,0.5,6.71,-0.5,0.11,4,4,47.0,0.0,6.61,-0.5,0.29,5,6,52.8,0.0,6.64,-0.5,0.18,6,5,47.6,0.0,6.57,-0.5,0.15
201612290411,ＧⅠ第５回クイーンズクライマックス＆シリーズ,2016-12-29,4,11R,4.0,1,3.0,1,8.5,14.0,1,1,46.5,0.5,6.64,-0.5,0.17,2,2,46.5,0.5,6.7,-0.5,0.02,3,3,45.5,1.5,6.6,-0.5,0.04,4,4,46.0,1.0,6.53,-0.5,0.08,5,5,44.5,2.5,6.66,-0.5,0.17,6,6,45.0,2.0,6.62,-0.5,0.16
201612290412,ＧⅠ第５回クイーンズクライマックス＆シリーズ,2016-12-29,4,12R,4.0,1,3.0,1,8.0,14.0,1,1,45.0,2.0,6.55,-0.5,-0.04,2,2,46.5,0.5,6.61,-0.5,0.03,3,3,45.5,1.5,6.62,-0.5,0.08,4,4,47.0,0.0,6.71,0.0,0.17,5,5,47.6,0.0,6.6,-0.5,0.19,6,6,44.0,3.0,6.74,-0.5,0.24
201612290501,第３２回多摩川カップ,2016-12-29,5,01R,1.0,1,3.0,1,3.0,10.5,1,1,51.0,0.0,6.62,-0.5,0.11,2,3,54.4,0.0,6.68,-0.5,0.26,3,2,51.1,0.0,6.68,-0.5,0.24,4,4,51.0,0.0,6.63,-0.5,0.01,5,5,51.0,0.0,6.55,-0.5,0.03,6,6,52.2,0.0,6.6,-0.5,0.21
201612290503,第３２回多摩川カップ,2016-12-29,5,03R,1.0,2,2.0,2,4.5,10.5,1,1,51.0,0.0,6.69,-0.5,0.14,2,2,51.0,0.0,6.67,-0.5,0.06,3,3,52.0,0.0,6.52,-0.5,0.14,4,4,51.3,0.0,6.74,-0.5,0.09,5,5,53.7,0.0,6.69,-0.5,0.26,6,6,50.5,0.5,6.67,-0.5,0.27
201612290504,第３２回多摩川カップ,2016-12-29,5,04R,1.0,2,2.0,2,5.0,10.5,1,1,51.1,0.0,6.6,-0.5,0.11,2,2,51.5,0.0,6.63,-0.5,0.08,3,3,52.9,0.0,6.65,-0.5,-0.07,4,4,51.0,0.0,6.68,-0.5,0.01,5,5,52.5,0.0,6.68,-0.5,0.05,6,6,55.7,0.0,6.66,-0.5,0.19
201612290505,第３２回多摩川カップ,2016-12-29,5,05R,1.0,2,2.0,2,5.5,11.0,1,1,55.8,0.0,6.76,-0.5,0.03,2,2,51.2,0.0,6.77,-0.5,-0.04,3,3,51.6,0.0,6.79,-0.5,0.61,4,4,51.6,0.0,6.75,-0.5,0.11,5,5,54.5,0.0,6.76,-0.5,0.04,6,6,50.5,0.5,6.71,-0.5,0.07
201612290506,第３２回多摩川カップ,2016-12-29,5,06R,1.0,2,2.0,1,6.5,11.0,1,1,56.3,0.0,6.73,-0.5,0.24,2,2,58.2,0.0,6.76,-0.5,0.28,3,3,51.6,0.0,6.74,-0.5,-0.02,4,4,53.2,0.0,6.7,-0.5,0.11,5,5,52.2,0.0,6.71,-0.5,-0.04,6,6,54.7,0.0,6.74,-0.5,0.01
201612290507,第３２回多摩川カップ,2016-12-29,5,07R,1.0,2,2.0,1,7.5,11.0,1,1,51.0,0.0,6.78,-0.5,-0.03,2,2,50.5,0.5,6.77,-0.5,0.07,3,3,51.0,0.0,6.64,-0.5,0.11,4,4,50.0,1.0,6.66,-0.5,0.08,5,5,51.0,0.0,6.78,-0.5,0.07,6,6,54.8,0.0,6.79,-0.5,0.17
201612290508,第３２回多摩川カップ,2016-12-29,5,08R,1.0,1,2.0,1,7.5,11.0,1,1,50.5,0.5,6.72,-0.5,-0.09,2,2,51.0,0.0,6.7,-0.5,0.04,3,3,51.0,0.0,6.7,-0.5,0.03,4,4,53.7,0.0,6.74,-0.5,0.06,5,5,51.0,0.0,6.7,-0.5,0.1,6,6,52.5,0.0,6.76,-0.5,0.03
201612290510,第３２回多摩川カップ,2016-12-29,5,10R,1.0,1,2.0,1,7.5,11.0,1,1,51.0,0.0,6.71,-0.5,0.27,2,2,53.2,0.0,6.75,-0.5,0.07,3,3,54.3,0.0,6.8,-0.5,0.19,4,4,52.0,0.0,6.62,-0.5,0.06,5,5,50.5,0.5,6.74,-0.5,0.19,6,6,52.9,0.0,6.78,-0.5,0.29
201612290511,第３２回多摩川カップ,2016-12-29,5,11R,1.0,1,2.0,1,7.5,11.0,1,1,51.5,0.0,6.67,-0.5,0.07,2,2,51.1,0.0,6.73,-0.5,0.16,3,3,50.0,1.0,6.65,-0.5,0.04,4,4,52.2,0.0,6.73,-0.5,0.01,5,5,52.6,0.0,6.67,-0.5,0.15,6,6,51.6,0.0,6.77,-0.5,0.01
201612290512,第３２回多摩川カップ,2016-12-29,5,12R,1.0,1,2.0,1,7.5,11.0,1,1,51.6,0.0,6.73,-0.5,0.02,2,2,51.0,0.0,6.61,-0.5,0.01,3,3,51.3,0.0,6.71,-0.5,0.13,4,4,51.0,0.0,6.7,-0.5,0.11,5,5,51.6,0.0,6.71,-0.5,0.09,6,6,51.0,0.0,6.72,-0.5,0.06
201612290601,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2016-12-29,6,01R,3.0,1,1.0,1,9.0,9.0,1,1,51.2,0.0,6.73,-0.5,0.07,2,5,49.5,1.5,6.67,-0.5,0.05,3,4,56.0,0.0,6.67,-0.5,0.04,4,2,51.3,0.0,6.56,-0.5,0.12,5,6,48.2,0.0,6.7,-0.5,0.13,6,3,52.4,0.0,6.69,-0.5,0.07
201612290602,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2016-12-29,6,02R,2.0,1,1.0,1,9.0,10.0,1,1,51.2,0.0,6.74,-0.5,0.14,2,2,54.3,0.0,6.67,-0.5,0.17,3,4,52.4,0.0,6.74,-0.5,0.18,4,5,52.8,0.0,6.69,-0.5,0.09,5,3,53.7,0.0,6.64,-0.5,0.1,6,6,51.0,0.0,6.68,-0.5,-0.01
201612290603,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2016-12-29,6,03R,3.0,2,1.0,1,9.0,10.0,1,1,56.5,0.0,6.67,-0.5,0.03,2,3,51.3,0.0,6.73,-0.5,0.18,3,5,52.5,0.0,6.76,-0.5,0.18,4,6,50.5,0.5,6.7,-0.5,0.05,5,4,51.2,0.0,6.76,-0.5,0.31,6,2,51.0,0.0,6.67,-0.5,0.07
201612290604,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2016-12-29,6,04R,4.0,2,2.0,1,9.0,11.0,1,1,51.0,0.0,6.7,-0.5,0.19,2,2,54.0,0.0,6.72,-0.5,0.14,3,3,55.3,0.0,6.77,-0.5,0.11,4,6,50.5,0.5,6.72,-0.5,0.09,5,4,47.9,0.0,6.73,-0.5,0.09,6,5,51.3,0.0,6.71,-0.5,0.18
201612290605,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2016-12-29,6,05R,4.0,2,2.0,1,9.0,11.0,1,1,49.3,0.0,6.79,-0.5,-0.2,2,2,51.8,0.0,6.73,-0.5,-0.02,3,3,51.2,0.0,6.76,-0.5,0.02,4,4,51.0,0.0,6.76,-0.5,0.1,5,6,51.5,0.0,6.72,-0.5,0.04,6,5,51.1,0.0,6.69,-0.5,0.08
201612290606,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2016-12-29,6,06R,4.0,2,2.0,1,9.0,11.0,1,1,51.1,0.0,6.75,-0.5,0.35,2,2,53.8,0.0,6.73,-0.5,0.09,3,3,44.0,3.0,6.76,-0.5,0.07,4,6,51.2,0.0,6.71,-0.5,0.02,5,4,51.0,0.0,6.71,-0.5,-0.07,6,5,50.0,1.0,6.69,-0.5,0.03
201612290607,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2016-12-29,6,07R,5.0,2,3.0,1,9.0,11.0,1,1,56.0,0.0,6.69,-0.5,0.15,2,2,54.2,0.0,6.65,-0.5,-0.08,3,4,52.3,0.0,6.67,-0.5,-0.15,4,5,51.4,0.0,6.72,-0.5,-0.13,5,6,51.0,0.0,6.69,-0.5,-0.07,6,3,51.4,0.0,6.71,-0.5,-0.04
201612290608,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2016-12-29,6,08R,4.0,2,2.0,1,9.0,11.0,1,1,51.0,0.0,6.68,-0.5,-0.01,2,5,52.8,0.0,6.64,-0.5,0.06,3,2,52.1,0.0,6.63,-0.5,0.09,4,3,56.5,0.0,6.65,-0.5,-0.02,5,4,51.3,0.0,6.63,-0.5,-0.03,6,6,50.5,0.5,6.71,-0.5,0.11
201612290609,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2016-12-29,6,09R,2.0,1,1.0,1,10.0,11.0,1,1,54.0,0.0,6.71,-0.5,0.27,2,2,51.1,0.0,6.73,-0.5,0.18,3,3,53.7,0.0,6.65,-0.5,0.1,4,4,51.0,0.0,6.75,-0.5,0.0,5,5,51.1,0.0,6.64,-0.5,0.02,6,6,50.5,0.5,6.68,-0.5,0.15
201612290610,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2016-12-29,6,10R,4.0,2,2.0,1,10.0,11.0,1,1,54.3,0.0,6.74,-0.5,0.1,2,2,49.3,0.0,6.81,-0.5,0.09,3,3,50.0,1.0,6.73,-0.5,0.08,4,4,51.0,0.0,6.68,-0.5,0.1,5,5,52.4,0.0,6.75,-0.5,0.07,6,6,55.3,0.0,6.8,-0.5,0.01
201612290611,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2016-12-29,6,11R,4.0,2,2.0,1,9.0,11.0,1,1,54.2,0.0,6.65,-0.5,0.01,2,2,44.0,3.0,6.72,-0.5,0.11,3,3,52.4,0.0,6.73,-0.5,0.15,4,4,51.3,0.0,6.73,-0.5,0.12,5,5,51.3,0.0,6.74,-0.5,0.11,6,6,52.8,0.0,6.67,-0.5,0.05
201612290612,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2016-12-29,6,12R,3.0,2,1.0,1,9.0,11.0,1,1,52.1,0.0,6.67,-0.5,0.08,2,2,51.0,0.0,6.69,-0.5,0.1,3,3,51.4,0.0,6.69,-0.5,0.23,4,4,51.1,0.0,6.73,-0.5,0.06,5,5,51.0,0.0,6.71,-0.5,0.24,6,6,51.0,0.0,6.72,-0.5,0.17
201612290701,中日スポーツ金杯　新春特別覇者決定戦,2016-12-29,7,01R,2.0,1,1.0,1,9.0,8.0,1,1,51.3,0.0,6.7,-0.5,0.0,2,2,56.3,0.0,6.66,-0.5,0.29,3,3,61.2,0.0,6.67,-0.5,0.21,4,6,51.1,0.0,6.62,-0.5,0.04,5,5,52.0,0.0,6.69,-0.5,0.17,6,4,50.5,0.5,6.75,-0.5,-0.06
201612290702,中日スポーツ金杯　新春特別覇者決定戦,2016-12-29,7,02R,2.0,1,1.0,1,10.0,8.0,1,1,54.2,0.0,6.64,-0.5,0.14,2,2,53.4,0.0,6.7,-0.5,0.08,3,3,61.7,0.0,6.71,-0.5,0.24,4,4,51.2,0.0,6.74,-0.5,0.19,5,5,56.2,0.0,6.77,-0.5,0.34,6,6,51.0,0.0,6.64,-0.5,-0.07
201612290703,中日スポーツ金杯　新春特別覇者決定戦,2016-12-29,7,03R,2.0,1,1.0,1,9.0,8.0,1,1,50.0,1.0,6.63,-0.5,0.06,2,2,52.9,0.0,6.64,-0.5,0.11,3,3,53.6,0.0,6.69,-0.5,0.34,4,4,53.6,0.0,6.74,-0.5,0.03,5,6,51.0,0.0,6.66,-0.5,-0.06,6,5,51.0,0.0,6.7,-0.5,-0.01
201612290704,中日スポーツ金杯　新春特別覇者決定戦,2016-12-29,7,04R,2.0,1,1.0,1,9.0,8.0,1,1,52.3,0.0,6.72,-0.5,0.16,2,2,49.5,1.5,6.57,-0.5,0.02,3,3,52.0,0.0,6.64,-0.5,-0.01,4,4,51.6,0.0,6.63,-0.5,0.19,5,6,52.4,0.0,6.67,-0.5,0.34,6,5,51.5,0.0,6.7,-0.5,0.15
201612290705,中日スポーツ金杯　新春特別覇者決定戦,2016-12-29,7,05R,2.0,1,1.0,1,9.0,8.0,1,1,51.0,0.0,6.62,-0.5,0.09,2,3,51.4,0.0,6.59,-0.5,0.01,3,2,51.3,0.0,6.75,-0.5,0.09,4,4,50.0,1.0,6.67,-0.5,0.11,5,5,51.8,0.0,6.75,-0.5,0.17,6,6,52.6,0.0,6.75,-0.5,0.15
