レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201612040201,ｅ‐ＳＨＩＮＢＵＮ杯,2016-12-04,2,01R,0.0,1,0.0,1,11.0,10.0,1,1,56.0,0.0,6.67,-0.5,0.08,2,2,51.0,0.0,6.69,-0.5,0.14,3,3,53.6,0.0,6.72,-0.5,0.04,4,4,54.8,0.0,6.83,-0.5,0.16,5,5,51.0,0.0,6.71,-0.5,0.06,6,6,52.8,0.0,6.75,-0.5,0.25
201612040202,ｅ‐ＳＨＩＮＢＵＮ杯,2016-12-04,2,02R,0.0,1,0.0,2,11.0,10.0,1,1,51.0,0.0,6.68,-0.5,0.01,2,2,50.5,0.5,6.82,-0.5,-0.05,3,3,51.1,0.0,6.72,-0.5,0.06,4,4,51.6,0.0,6.7,-0.5,0.09,5,6,54.7,0.0,6.72,-0.5,0.12,6,5,51.0,0.0,6.75,-0.5,0.17
201612040203,ｅ‐ＳＨＩＮＢＵＮ杯,2016-12-04,2,03R,0.0,1,0.0,2,12.0,10.0,1,1,51.8,0.0,6.73,-0.5,0.11,2,2,51.4,0.0,6.74,-0.5,0.01,3,3,52.5,0.0,6.78,-0.5,-0.04,4,4,54.0,0.0,6.82,-0.5,0.33,5,5,52.2,0.0,6.72,-0.5,0.01,6,6,51.8,0.0,6.7,-0.5,0.09
201612040204,ｅ‐ＳＨＩＮＢＵＮ杯,2016-12-04,2,04R,0.0,1,0.0,2,13.0,10.0,1,1,50.5,0.5,6.74,0.0,0.09,2,2,52.2,0.0,6.78,-0.5,0.07,3,3,53.2,0.0,6.83,-0.5,-0.01,4,4,51.1,0.0,6.7,-0.5,0.05,5,5,51.5,0.0,6.75,-0.5,0.36,6,6,52.9,0.0,6.79,-0.5,0.36
201612040205,ｅ‐ＳＨＩＮＢＵＮ杯,2016-12-04,2,05R,0.0,1,0.0,2,13.0,10.0,1,1,54.1,0.0,6.76,-0.5,0.29,2,2,51.7,0.0,6.68,-0.5,0.21,3,3,50.5,0.5,6.83,-0.5,0.14,4,4,52.2,0.0,6.78,-0.5,0.39,5,5,54.2,0.0,6.82,-0.5,0.11,6,6,51.9,0.0,6.72,-0.5,0.13
201612040206,ｅ‐ＳＨＩＮＢＵＮ杯,2016-12-04,2,06R,0.0,1,0.0,2,13.0,10.0,1,1,53.1,0.0,6.78,-0.5,0.09,2,3,55.1,0.0,6.82,-0.5,0.08,3,2,51.0,0.0,6.79,-0.5,0.13,4,4,51.0,0.0,6.8,-0.5,0.04,5,6,54.7,0.0,6.76,-0.5,0.18,6,5,52.0,0.0,6.77,0.0,0.08
201612040207,ｅ‐ＳＨＩＮＢＵＮ杯,2016-12-04,2,07R,0.0,1,0.0,2,14.0,10.0,1,1,49.5,1.5,6.76,-0.5,0.04,2,2,56.0,0.0,6.7,-0.5,0.22,3,3,52.2,0.0,6.72,-0.5,0.01,4,5,51.5,0.0,6.75,-0.5,0.11,5,6,51.8,0.0,6.71,-0.5,0.08,6,4,53.6,0.0,6.73,-0.5,0.04
201612040208,ｅ‐ＳＨＩＮＢＵＮ杯,2016-12-04,2,08R,0.0,1,0.0,2,14.0,11.0,1,1,52.5,0.0,6.79,-0.5,0.16,2,2,51.0,0.0,6.74,-0.5,0.09,3,3,54.2,0.0,6.78,-0.5,0.08,4,4,53.2,0.0,6.79,-0.5,0.23,5,6,52.8,0.0,6.79,-0.5,0.27,6,5,51.1,0.0,6.8,-0.5,0.24
201612040209,ｅ‐ＳＨＩＮＢＵＮ杯,2016-12-04,2,09R,0.0,1,0.0,1,14.0,11.0,1,1,55.1,0.0,6.8,-0.5,-0.09,2,2,54.1,0.0,6.82,-0.5,0.13,3,3,52.2,0.0,6.73,-0.5,0.11,4,4,51.8,0.0,6.79,-0.5,-0.04,5,6,52.2,0.0,6.8,-0.5,-0.02,6,5,51.2,0.0,6.76,-0.5,0.01
201612040210,ｅ‐ＳＨＩＮＢＵＮ杯,2016-12-04,2,10R,0.0,1,0.0,1,14.0,11.0,1,1,51.9,0.0,6.72,-0.5,0.09,2,2,51.6,0.0,6.69,-0.5,0.16,3,3,51.1,0.0,6.69,-0.5,0.25,4,4,52.0,0.0,6.75,0.0,0.09,5,5,54.0,0.0,6.77,-0.5,0.12,6,6,53.1,0.0,6.68,-0.5,0.09
201612040211,ｅ‐ＳＨＩＮＢＵＮ杯,2016-12-04,2,11R,1.0,1,1.0,1,14.0,11.0,1,1,51.0,0.0,6.61,-0.5,-0.15,2,2,50.5,0.5,6.68,0.0,-0.07,3,4,51.4,0.0,6.67,-0.5,0.09,4,5,49.5,1.5,6.74,-0.5,0.06,5,3,51.7,0.0,6.65,-0.5,0.06,6,6,51.1,0.0,6.7,-0.5,0.16
201612040212,ｅ‐ＳＨＩＮＢＵＮ杯,2016-12-04,2,12R,1.0,1,1.0,1,15.0,11.0,1,1,51.3,0.0,6.46,-0.5,0.07,2,2,53.9,0.0,6.72,-0.5,0.38,3,4,52.1,0.0,6.73,-0.5,0.01,4,3,51.6,0.0,6.84,-0.5,0.18,5,6,50.0,1.0,6.74,-0.5,0.03,6,5,51.2,0.0,6.75,-0.5,-0.09
201612040701,ルーキーシリーズ第８戦　第３４回蒲郡ボート大賞,2016-12-04,7,01R,3.0,1,2.0,1,14.0,15.0,1,1,51.2,0.0,6.66,-0.5,0.22,2,2,50.5,0.5,6.68,-0.5,0.18,3,3,53.3,0.0,6.73,-0.5,0.14,4,4,51.0,0.0,6.76,0.0,0.1,5,6,56.7,0.0,6.77,-0.5,-0.01,6,5,53.7,0.0,6.77,-0.5,0.04
201612040702,ルーキーシリーズ第８戦　第３４回蒲郡ボート大賞,2016-12-04,7,02R,1.0,4,0.0,2,15.0,15.0,1,1,51.0,0.0,6.71,-0.5,0.15,2,2,51.8,0.0,6.76,-0.5,0.26,3,4,51.0,0.0,6.72,-0.5,0.11,4,5,51.1,0.0,6.71,-0.5,0.04,5,6,54.0,0.0,6.74,-0.5,0.19,6,3,56.4,0.0,6.74,-0.5,0.11
201612040703,ルーキーシリーズ第８戦　第３４回蒲郡ボート大賞,2016-12-04,7,03R,1.0,4,0.0,2,15.0,15.0,1,1,53.2,0.0,6.76,-0.5,-0.11,2,2,50.5,0.5,6.74,-0.5,0.0,3,3,54.3,0.0,6.73,-0.5,-0.14,4,4,52.7,0.0,6.75,-0.5,0.01,5,5,51.0,0.0,6.79,-0.5,0.15,6,6,50.5,0.5,6.73,0.0,-0.05
201612040704,ルーキーシリーズ第８戦　第３４回蒲郡ボート大賞,2016-12-04,7,04R,0.0,1,0.0,3,15.0,15.0,1,1,51.5,0.0,6.76,-0.5,0.25,2,2,51.2,0.0,6.76,-0.5,0.29,3,3,47.5,3.5,6.73,-0.5,0.21,4,4,51.1,0.0,6.82,-0.5,0.15,5,5,51.0,0.0,6.81,-0.5,0.03,6,6,51.4,0.0,6.75,-0.5,0.08
