レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201612130401,ボートピア横浜開設９周年記念,2016-12-13,4,01R,0.0,1,3.0,1,9.5,13.0,1,1,56.5,0.0,6.7,0.0,0.05,2,2,51.0,0.0,6.63,-0.5,0.27,3,3,53.7,0.0,6.74,-0.5,0.02,4,4,51.0,0.0,6.76,-0.5,0.23,5,5,51.0,0.0,6.75,-0.5,0.18,6,6,51.9,0.0,6.67,-0.5,0.13
201612130402,ボートピア横浜開設９周年記念,2016-12-13,4,02R,2.0,4,3.0,1,12.0,13.0,1,1,51.3,0.0,6.74,-0.5,-0.04,2,2,55.5,0.0,6.68,-0.5,0.06,3,3,54.7,0.0,6.75,-0.5,0.13,4,4,51.9,0.0,6.71,-0.5,-0.09,5,5,53.5,0.0,6.83,-0.5,0.01,6,6,57.0,0.0,6.85,-0.5,-0.01
201612130403,ボートピア横浜開設９周年記念,2016-12-13,4,03R,1.0,4,3.0,1,12.0,13.0,1,1,50.0,1.0,6.71,-0.5,0.06,2,2,51.2,0.0,6.69,-0.5,0.12,3,3,51.7,0.0,6.78,-0.5,-0.06,4,4,53.7,0.0,6.71,-0.5,0.17,5,5,51.6,0.0,6.73,-0.5,-0.04,6,6,53.1,0.0,6.69,-0.5,-0.01
201612130404,ボートピア横浜開設９周年記念,2016-12-13,4,04R,0.0,1,3.0,1,12.5,13.0,1,1,51.3,0.0,6.67,-0.5,0.01,2,2,51.0,0.0,6.73,-0.5,0.08,3,3,52.8,0.0,6.72,-0.5,0.05,4,4,52.5,0.0,6.74,-0.5,0.09,5,5,52.7,0.0,6.78,-0.5,0.04,6,6,58.4,0.0,6.69,-0.5,0.07
201612130405,ボートピア横浜開設９周年記念,2016-12-13,4,05R,0.0,1,3.0,1,13.5,13.0,1,1,51.8,0.0,6.63,-0.5,-0.02,2,2,57.0,0.0,6.72,-0.5,0.05,3,3,58.0,0.0,6.7,-0.5,0.04,4,4,51.8,0.0,6.6,-0.5,0.21,5,5,51.0,0.0,6.72,-0.5,-0.01,6,6,54.1,0.0,6.68,-0.5,-0.04
201612130406,ボートピア横浜開設９周年記念,2016-12-13,4,06R,3.0,4,3.0,2,14.5,13.0,1,1,51.1,0.0,6.64,-0.5,0.19,2,2,51.0,0.0,6.65,-0.5,-0.03,3,3,51.6,0.0,6.78,-0.5,-0.03,4,4,52.8,0.0,6.73,-0.5,0.05,5,6,54.7,0.0,6.77,-0.5,0.03,6,5,51.7,0.0,6.76,0.0,0.04
201612130407,ボートピア横浜開設９周年記念,2016-12-13,4,07R,1.0,4,3.0,2,14.5,14.0,1,1,51.2,0.0,6.67,-0.5,0.05,2,2,51.9,0.0,6.71,-0.5,0.06,3,3,53.5,0.0,6.75,-0.5,0.06,4,4,52.4,0.0,6.76,-0.5,0.02,5,5,52.0,0.0,6.82,-0.5,0.05,6,6,51.0,0.0,6.86,0.0,0.12
201612130408,ボートピア横浜開設９周年記念,2016-12-13,4,08R,3.0,4,3.0,2,15.0,13.0,1,1,51.7,0.0,6.81,-0.5,0.04,2,2,56.0,0.0,6.89,-0.5,0.09,3,3,53.8,0.0,6.73,-0.5,0.03,4,4,56.5,0.0,6.76,0.5,0.13,5,5,58.4,0.0,6.88,-0.5,0.07,6,6,51.7,0.0,6.73,-0.5,0.01
201612130409,ボートピア横浜開設９周年記念,2016-12-13,4,09R,3.0,4,3.0,2,15.0,14.0,1,1,52.8,0.0,6.74,-0.5,0.04,2,2,53.7,0.0,6.76,-0.5,0.16,3,4,55.5,0.0,6.73,-0.5,0.24,4,5,51.6,0.0,6.65,-0.5,0.02,5,3,53.7,0.0,6.87,-0.5,0.04,6,6,51.2,0.0,6.67,-0.5,0.09
201612130410,ボートピア横浜開設９周年記念,2016-12-13,4,10R,0.0,1,3.0,2,15.0,14.0,1,1,51.9,0.0,6.69,-0.5,0.29,2,2,53.0,0.0,6.69,-0.5,0.09,3,3,51.1,0.0,6.7,-0.5,0.15,4,4,51.0,0.0,6.75,-0.5,-0.06,5,5,53.1,0.0,6.69,-0.5,-0.09,6,6,51.8,0.0,6.65,-0.5,-0.16
201612130411,ボートピア横浜開設９周年記念,2016-12-13,4,11R,1.0,4,3.0,2,15.0,14.0,1,1,51.2,0.0,6.66,-0.5,0.11,2,2,51.3,0.0,6.76,-0.5,0.12,3,3,51.0,0.0,6.67,-0.5,0.07,4,4,51.0,0.0,6.71,-0.5,0.06,5,5,52.4,0.0,6.8,-0.5,0.08,6,6,58.0,0.0,6.73,-0.5,0.45
201612130412,ボートピア横浜開設９周年記念,2016-12-13,4,12R,0.0,1,3.0,2,15.0,14.0,1,1,53.8,0.0,6.79,-0.5,0.24,2,2,51.8,0.0,6.74,-0.5,0.01,3,3,51.9,0.0,6.76,-0.5,0.04,4,4,51.7,0.0,6.78,-0.5,0.01,5,5,52.5,0.0,6.76,-0.5,0.04,6,6,51.6,0.0,6.79,-0.5,-0.01
201612130501,ヘビー級王決定戦バニラビーンズカップ,2016-12-13,5,01R,1.0,1,3.0,2,7.0,11.5,1,1,52.6,0.0,6.7,-0.5,0.21,2,2,54.5,0.0,6.74,-0.5,0.21,3,3,57.0,0.0,6.82,-0.5,0.38,4,4,51.5,0.0,6.76,-0.5,0.24,5,6,55.8,0.0,6.78,-0.5,0.26,6,5,56.0,0.0,6.73,-0.5,0.24
201612130502,ヘビー級王決定戦バニラビーンズカップ,2016-12-13,5,02R,1.0,,2.0,2,8.0,11.5,1,1,62.1,0.0,6.76,-0.5,0.22,2,2,54.0,0.0,6.72,-0.5,0.07,3,3,53.7,0.0,6.78,-0.5,0.11,4,4,54.4,0.0,6.77,-0.5,0.14,5,6,56.5,0.0,6.8,-0.5,0.11,6,5,55.3,0.0,6.71,-0.5,-0.04
201612130503,ヘビー級王決定戦バニラビーンズカップ,2016-12-13,5,03R,1.0,4,2.0,2,8.5,11.5,1,1,55.2,0.0,6.65,-0.5,0.08,2,2,51.0,0.0,6.59,-0.5,-0.01,3,3,54.8,0.0,6.76,-0.5,-0.02,4,4,55.9,0.0,6.72,-0.5,-0.07,5,5,51.2,0.0,6.61,-0.5,-0.08,6,6,60.5,0.0,6.75,-0.5,-0.05
201612130504,ヘビー級王決定戦バニラビーンズカップ,2016-12-13,5,04R,1.0,1,2.0,2,9.5,11.5,1,1,60.0,0.0,6.7,-0.5,-0.01,2,2,51.9,0.0,6.77,-0.5,-0.05,3,3,52.3,0.0,6.64,-0.5,-0.06,4,4,51.3,0.0,6.73,0.0,-0.02,5,5,54.4,0.0,6.77,-0.5,0.01,6,6,56.2,0.0,6.72,-0.5,0.05
201612130505,ヘビー級王決定戦バニラビーンズカップ,2016-12-13,5,05R,1.0,1,2.0,2,11.0,11.5,1,1,52.1,0.0,6.69,-0.5,0.07,2,3,54.4,0.0,6.77,-0.5,-0.06,3,4,54.7,0.0,6.79,-0.5,0.28,4,5,52.6,0.0,6.7,-0.5,0.11,5,6,57.0,0.0,6.82,-0.5,0.03,6,2,57.9,0.0,6.78,-0.5,0.16
201612130507,ヘビー級王決定戦バニラビーンズカップ,2016-12-13,5,07R,2.0,,2.0,2,13.5,11.5,1,1,52.6,0.0,6.7,-0.5,0.11,2,2,53.8,0.0,6.71,-0.5,-0.09,3,3,52.6,0.0,6.71,-0.5,-0.01,4,5,51.4,0.0,6.74,-0.5,0.18,5,6,52.1,0.0,6.68,-0.5,0.1,6,4,51.8,0.0,6.79,-0.5,-0.01
201612130509,ヘビー級王決定戦バニラビーンズカップ,2016-12-13,5,09R,2.0,,2.0,2,14.5,11.5,1,1,54.4,0.0,6.7,-0.5,0.23,2,2,60.0,0.0,6.72,-0.5,0.15,3,3,56.0,0.0,6.69,-0.5,0.41,4,4,55.8,0.0,6.73,0.0,0.11,5,5,55.3,0.0,6.71,-0.5,-0.04,6,6,56.5,0.0,6.78,-0.5,0.32
201612130510,ヘビー級王決定戦バニラビーンズカップ,2016-12-13,5,10R,1.0,,2.0,2,14.5,12.0,1,1,51.5,0.0,6.73,-0.5,0.04,2,2,62.1,0.0,6.69,-0.5,0.19,3,3,58.2,0.0,6.69,-0.5,-0.01,4,4,51.0,0.0,6.67,-0.5,0.04,5,5,53.5,0.0,6.71,-0.5,0.06,6,6,51.3,0.0,6.74,0.0,0.15
201612130511,ヘビー級王決定戦バニラビーンズカップ,2016-12-13,5,11R,1.0,2,2.0,2,14.0,12.0,1,1,52.3,0.0,6.67,-0.5,0.13,2,2,52.1,0.0,6.69,-0.5,0.28,3,3,51.0,0.0,6.71,-0.5,0.13,4,4,52.6,0.0,6.71,-0.5,0.12,5,5,51.2,0.0,6.72,-0.5,0.16,6,6,52.6,0.0,6.69,-0.5,0.08
201612130601,公営レーシングプレスアタック,2016-12-13,6,01R,3.0,4,2.0,2,12.0,11.0,1,1,57.4,0.0,6.72,-0.5,0.04,2,2,54.6,0.0,6.66,-0.5,0.18,3,3,56.1,0.0,6.71,-0.5,0.12,4,4,52.7,0.0,6.76,-0.5,0.1,5,6,46.0,1.0,6.63,-0.5,0.08,6,5,52.7,0.0,6.67,-0.5,0.17
201612130602,公営レーシングプレスアタック,2016-12-13,6,02R,3.0,4,2.0,3,12.0,12.0,1,1,50.0,1.0,6.63,-0.5,-0.02,2,2,53.2,0.0,6.62,-0.5,0.02,3,3,52.9,0.0,6.72,-0.5,-0.01,4,4,51.1,0.0,6.83,-0.5,0.08,5,5,51.1,0.0,6.66,-0.5,0.18,6,6,55.6,0.0,6.71,0.0,0.07
201612130603,公営レーシングプレスアタック,2016-12-13,6,03R,3.0,4,2.0,3,11.0,12.0,1,1,52.6,0.0,6.7,-0.5,-0.06,2,2,53.6,0.0,6.69,0.0,0.14,3,3,55.6,0.0,6.72,-0.5,0.06,4,4,51.6,0.0,6.7,-0.5,-0.03,5,5,51.8,0.0,6.81,-0.5,-0.05,6,6,46.0,1.0,6.72,-0.5,-0.05
201612130604,公営レーシングプレスアタック,2016-12-13,6,04R,2.0,4,1.0,2,11.0,12.0,1,1,51.0,0.0,6.71,-0.5,0.05,2,2,48.7,0.0,6.72,-0.5,0.06,3,3,57.0,0.0,6.71,-0.5,0.07,4,4,51.0,0.0,6.74,-0.5,0.07,5,5,51.6,0.0,6.77,-0.5,0.1,6,6,55.8,0.0,6.73,-0.5,-0.06
201612130605,公営レーシングプレスアタック,2016-12-13,6,05R,2.0,4,1.0,3,11.0,12.0,1,1,51.8,0.0,6.68,-0.5,0.08,2,2,51.1,0.0,6.67,-0.5,0.11,3,3,60.6,0.0,6.78,-0.5,0.13,4,6,56.1,0.0,6.79,-0.5,0.35,5,5,50.5,0.5,6.72,-0.5,0.35,6,4,52.0,0.0,6.68,-0.5,0.1
201612130606,公営レーシングプレスアタック,2016-12-13,6,06R,2.0,4,1.0,3,11.0,12.0,1,1,51.0,0.0,6.65,-0.5,-0.04,2,2,51.4,0.0,6.72,-0.5,-0.04,3,3,57.4,0.0,6.74,-0.5,0.27,4,6,56.6,0.0,6.64,3.0,0.27,5,4,49.2,0.0,6.76,-0.5,0.07,6,5,50.5,0.5,6.66,-0.5,0.14
201612130607,公営レーシングプレスアタック,2016-12-13,6,07R,1.0,4,1.0,3,11.0,12.0,1,1,52.3,0.0,6.71,-0.5,0.18,2,2,51.1,0.0,6.77,0.0,0.03,3,3,55.8,0.0,6.69,-0.5,-0.01,4,4,53.6,0.0,6.68,0.0,-0.04,5,5,51.0,0.0,6.71,-0.5,0.18,6,6,51.8,0.0,6.77,-0.5,-0.07
201612130608,公営レーシングプレスアタック,2016-12-13,6,08R,2.0,4,1.0,3,11.0,12.0,1,1,53.2,0.0,6.64,-0.5,-0.01,2,2,60.6,0.0,6.8,-0.5,0.08,3,3,48.7,0.0,6.76,-0.5,-0.03,4,5,46.0,1.0,6.65,-0.5,0.08,5,6,46.0,1.0,6.72,-0.5,0.08,6,4,44.0,3.0,6.68,-0.5,0.09
