レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201612010201,ｅ‐ＳＨＩＮＢＵＮ杯,2016-12-01,2,01R,3.0,,2.0,1,8.0,10.0,1,1,51.3,0.0,6.75,-0.5,0.02,2,2,51.9,0.0,6.76,-0.5,-0.01,3,3,56.6,0.0,6.83,-0.5,0.02,4,4,52.1,0.0,6.82,-0.5,0.01,5,5,51.5,0.0,6.81,-0.5,0.07,6,6,52.7,0.0,6.74,-0.5,0.01
201612010202,ｅ‐ＳＨＩＮＢＵＮ杯,2016-12-01,2,02R,2.0,,1.0,1,9.0,10.0,1,1,51.5,0.0,6.73,-0.5,0.09,2,2,51.2,0.0,6.69,-0.5,0.02,3,3,56.5,0.0,6.85,-0.5,0.2,4,4,49.5,1.5,6.75,-0.5,0.12,5,5,53.8,0.0,6.84,-0.5,0.18,6,6,52.8,0.0,6.82,-0.5,0.27
201612010203,ｅ‐ＳＨＩＮＢＵＮ杯,2016-12-01,2,03R,3.0,,1.0,1,10.0,10.0,1,1,51.7,0.0,6.73,-0.5,0.24,2,2,51.0,0.0,6.7,-0.5,0.02,3,3,52.2,0.0,6.79,-0.5,0.05,4,4,55.0,0.0,6.81,-0.5,0.04,5,5,51.0,0.0,6.87,-0.5,0.07,6,6,53.1,0.0,6.77,-0.5,0.07
201612010204,ｅ‐ＳＨＩＮＢＵＮ杯,2016-12-01,2,04R,3.0,,2.0,1,11.0,10.0,1,1,52.5,0.0,6.58,-0.5,0.09,2,2,53.9,0.0,6.8,-0.5,0.17,3,3,53.4,0.0,6.83,-0.5,0.12,4,4,52.3,0.0,6.85,-0.5,0.03,5,5,51.6,0.0,6.79,-0.5,0.02,6,6,51.9,0.0,6.72,-0.5,0.07
201612010205,ｅ‐ＳＨＩＮＢＵＮ杯,2016-12-01,2,05R,2.0,,1.0,1,11.0,10.0,1,1,51.9,0.0,6.72,-0.5,0.05,2,2,51.9,0.0,6.77,-0.5,0.11,3,3,53.0,0.0,6.74,-0.5,0.11,4,4,51.0,0.0,6.81,-0.5,0.09,5,5,53.7,0.0,6.82,-0.5,0.15,6,6,51.2,0.0,6.75,-0.5,-0.01
201612010206,ｅ‐ＳＨＩＮＢＵＮ杯,2016-12-01,2,06R,0.0,1,0.0,1,12.0,10.0,1,1,51.9,0.0,6.78,-0.5,0.04,2,2,53.8,0.0,6.67,-0.5,0.21,3,3,51.3,0.0,6.71,-0.5,0.15,4,4,54.8,0.0,6.82,-0.5,0.03,5,5,52.1,0.0,6.81,-0.5,-0.04,6,6,55.3,0.0,6.75,-0.5,-0.01
201612010207,ｅ‐ＳＨＩＮＢＵＮ杯,2016-12-01,2,07R,1.0,1,1.0,1,12.0,10.0,1,1,52.5,0.0,6.68,-0.5,0.13,2,2,50.5,0.5,6.82,-0.5,0.11,3,3,51.0,0.0,6.86,-0.5,0.03,4,4,52.7,0.0,6.78,-0.5,0.04,5,5,51.0,0.0,6.74,-0.5,0.07,6,6,51.0,0.0,6.72,-0.5,0.06
201612010208,ｅ‐ＳＨＩＮＢＵＮ杯,2016-12-01,2,08R,0.0,1,0.0,1,13.0,11.0,1,1,53.0,0.0,6.65,-0.5,0.13,2,2,52.4,0.0,6.62,-0.5,0.09,3,3,53.8,0.0,6.69,-0.5,0.12,4,4,53.9,0.0,6.76,-0.5,0.06,5,5,51.0,0.0,6.74,-0.5,-0.04,6,6,55.0,0.0,6.77,-0.5,-0.03
201612010209,ｅ‐ＳＨＩＮＢＵＮ杯,2016-12-01,2,09R,0.0,1,0.0,1,13.0,11.0,1,1,51.0,0.0,6.69,-0.5,-0.06,2,2,51.3,0.0,6.71,-0.5,-0.06,3,3,51.6,0.0,6.68,-0.5,-0.04,4,4,52.2,0.0,6.68,-0.5,-0.01,5,5,56.5,0.0,6.83,-0.5,0.02,6,6,51.0,0.0,6.79,-0.5,0.05
201612010210,ｅ‐ＳＨＩＮＢＵＮ杯,2016-12-01,2,10R,0.0,1,0.0,1,14.0,11.0,1,1,53.8,0.0,6.51,-0.5,0.16,2,2,51.5,0.0,6.63,-0.5,0.12,3,3,53.7,0.0,6.69,-0.5,0.09,4,4,51.3,0.0,6.68,-0.5,0.05,5,5,52.2,0.0,6.7,-0.5,-0.01,6,6,53.4,0.0,6.75,-0.5,0.18
201612010211,ｅ‐ＳＨＩＮＢＵＮ杯,2016-12-01,2,11R,1.0,1,1.0,1,14.0,11.0,1,1,51.9,0.0,6.7,-0.5,0.17,2,2,52.5,0.0,6.58,-0.5,0.28,3,3,51.0,0.0,6.67,-0.5,0.25,4,4,53.1,0.0,6.73,-0.5,0.07,5,5,53.0,0.0,6.69,-0.5,0.22,6,6,54.8,0.0,6.8,-0.5,0.08
201612010212,ｅ‐ＳＨＩＮＢＵＮ杯,2016-12-01,2,12R,1.0,1,1.0,1,14.0,11.0,1,1,52.4,0.0,6.68,-0.5,0.11,2,2,52.5,0.0,6.6,-0.5,0.19,3,3,49.5,1.5,6.71,-0.5,0.24,4,4,51.2,0.0,6.64,-0.5,0.04,5,5,51.3,0.0,6.62,-0.5,0.06,6,6,52.3,0.0,6.81,-0.5,0.05
201612010301,ＢＰ習志野開設１０周年記念　ジャパンネット銀行賞,2016-12-01,3,01R,5.0,1,5.0,2,8.0,12.0,1,1,57.4,0.0,6.49,-0.5,0.17,2,2,57.5,0.0,6.6,0.0,0.12,3,3,51.0,0.0,6.48,0.0,0.07,4,4,51.0,0.0,6.62,-0.5,0.23,5,5,53.2,0.0,6.56,0.0,0.22,6,6,56.5,0.0,6.48,0.0,0.21
