レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201612150201,ボートピア岡部カップ開設１５周年記念,2016-12-15,2,01R,5.0,,2.0,1,7.0,8.0,1,1,53.9,0.0,6.8,-0.5,-0.05,2,2,54.8,0.0,6.8,-0.5,0.05,3,3,51.0,0.0,6.75,-0.5,-0.09,4,4,52.7,0.0,6.84,-0.5,0.15,5,5,47.9,0.0,6.82,-0.5,0.03,6,6,46.5,0.5,6.8,-0.5,0.21
201612150202,ボートピア岡部カップ開設１５周年記念,2016-12-15,2,02R,4.0,,2.0,1,7.0,8.0,1,1,51.0,0.0,6.78,-0.5,-0.07,2,2,52.5,0.0,6.94,0.0,-0.06,3,3,48.5,2.5,6.84,-0.5,-0.05,4,4,51.0,0.0,6.72,-0.5,0.01,5,5,45.5,1.5,6.74,-0.5,0.07,6,6,51.2,0.0,6.72,-0.5,0.14
201612150203,ボートピア岡部カップ開設１５周年記念,2016-12-15,2,03R,5.0,,3.0,1,7.0,8.0,1,1,51.0,0.0,6.61,-0.5,0.13,2,2,51.0,0.0,6.8,-0.5,0.02,3,3,52.6,0.0,6.79,0.0,0.19,4,4,54.4,0.0,6.77,-0.5,0.27,5,5,51.0,0.0,6.77,-0.5,0.19,6,6,52.3,0.0,6.82,-0.5,-0.09
201612150204,ボートピア岡部カップ開設１５周年記念,2016-12-15,2,04R,4.0,,2.0,1,8.0,8.0,1,1,51.7,0.0,6.82,-0.5,0.13,2,2,50.2,0.0,6.75,-0.5,0.29,3,3,52.9,0.0,6.85,-0.5,0.09,4,4,52.1,0.0,6.79,-0.5,0.19,5,5,50.0,1.0,6.78,-0.5,0.08,6,6,52.3,0.0,6.85,-0.5,0.11
201612150205,ボートピア岡部カップ開設１５周年記念,2016-12-15,2,05R,4.0,,2.0,1,8.0,8.0,1,2,51.0,0.0,6.8,-0.5,-0.05,2,3,54.5,0.0,6.84,-0.5,-0.02,3,4,53.3,0.0,6.77,-0.5,-0.12,4,5,56.1,0.0,6.76,-0.5,-0.01,5,1,54.8,0.0,6.78,0.0,0.14,6,6,51.5,0.0,6.91,-0.5,0.01
201612150206,ボートピア岡部カップ開設１５周年記念,2016-12-15,2,06R,5.0,,2.0,1,8.0,8.0,1,1,54.0,0.0,6.75,-0.5,0.15,2,2,52.1,0.0,6.75,-0.5,0.05,3,3,51.0,0.0,6.71,-0.5,0.19,4,4,54.8,0.0,6.85,-0.5,0.03,5,5,51.2,0.0,6.78,-0.5,0.09,6,6,51.0,0.0,6.78,0.5,0.28
201612150207,ボートピア岡部カップ開設１５周年記念,2016-12-15,2,07R,4.0,,2.0,1,8.0,8.0,1,1,51.1,0.0,6.67,-0.5,-0.04,2,2,49.0,2.0,6.8,-0.5,-0.01,3,3,52.5,0.0,6.82,0.0,-0.01,4,4,51.0,0.0,6.82,-0.5,0.01,5,5,54.4,0.0,6.85,-0.5,-0.05,6,6,47.0,0.0,6.86,-0.5,0.08
201612150208,ボートピア岡部カップ開設１５周年記念,2016-12-15,2,08R,4.0,,2.0,1,8.0,8.0,1,1,46.5,0.5,6.81,-0.5,0.14,2,2,45.5,1.5,6.94,-0.5,0.23,3,3,50.2,0.0,6.83,-0.5,0.13,4,4,45.5,1.5,6.82,-0.5,0.01,5,5,47.0,0.0,6.79,-0.5,0.0,6,6,47.9,0.0,6.8,-0.5,0.17
201612150209,ボートピア岡部カップ開設１５周年記念,2016-12-15,2,09R,4.0,,2.0,1,8.0,8.0,1,1,52.6,0.0,6.76,0.0,0.21,2,2,53.7,0.0,6.81,-0.5,0.32,3,3,50.0,1.0,6.83,-0.5,0.41,4,4,50.5,0.5,6.85,-0.5,0.28,5,5,52.7,0.0,6.79,-0.5,0.11,6,6,56.1,0.0,6.8,-0.5,0.16
201612150210,ボートピア岡部カップ開設１５周年記念,2016-12-15,2,10R,4.0,,2.0,1,9.0,8.0,1,1,51.0,0.0,6.83,0.0,0.16,2,2,53.9,0.0,6.85,-0.5,0.07,3,3,54.8,0.0,6.86,-0.5,0.08,4,4,51.2,0.0,6.82,-0.5,0.06,5,5,51.0,0.0,6.86,-0.5,0.04,6,6,52.1,0.0,6.81,-0.5,0.0
