レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201612180101,第１９回東京スポーツ杯,2016-12-18,1,01R,0.0,1,0.0,1,10.0,6.0,1,1,51.0,0.0,6.68,-0.5,-0.1,2,2,51.0,0.0,6.73,0.0,0.03,3,3,53.4,0.0,6.72,-0.5,0.04,4,4,51.0,0.0,6.75,-0.5,0.14,5,6,51.6,0.0,6.73,-0.5,0.16,6,5,51.0,0.0,6.66,-0.5,0.07
201612180102,第１９回東京スポーツ杯,2016-12-18,1,02R,0.0,1,0.0,1,10.0,6.0,1,1,55.6,0.0,6.8,-0.5,0.05,2,3,51.2,0.0,6.76,-0.5,0.22,3,2,50.5,0.5,6.72,-0.5,0.1,4,4,51.0,0.0,6.82,-0.5,0.06,5,5,52.4,0.0,6.76,-0.5,-0.04,6,6,53.9,0.0,6.85,-0.5,-0.03
201612180103,第１９回東京スポーツ杯,2016-12-18,1,03R,2.0,1,1.0,1,10.0,6.0,1,1,54.8,0.0,6.83,-0.5,0.02,2,2,51.0,0.0,6.75,-0.5,0.11,3,3,52.2,0.0,6.77,-0.5,-0.02,4,4,50.5,0.5,6.73,-0.5,0.16,5,5,58.3,0.0,6.75,0.0,0.14,6,6,50.0,1.0,6.71,-0.5,0.22
201612180104,第１９回東京スポーツ杯,2016-12-18,1,04R,0.0,1,0.0,1,9.0,6.0,1,1,51.0,0.0,6.63,0.0,0.07,2,2,53.4,0.0,6.76,-0.5,0.01,3,3,53.6,0.0,6.79,-0.5,0.03,4,6,54.4,0.0,6.73,-0.5,0.07,5,4,51.7,0.0,6.73,-0.5,0.17,6,5,51.0,0.0,6.69,-0.5,0.09
201612180105,第１９回東京スポーツ杯,2016-12-18,1,05R,0.0,1,0.0,1,9.0,7.0,1,6,57.1,0.0,6.77,-0.5,0.17,2,1,54.9,0.0,6.74,0.0,0.07,3,2,54.4,0.0,6.62,-0.5,0.01,4,4,53.6,0.0,6.81,-0.5,0.26,5,3,50.0,1.0,6.78,-0.5,-0.01,6,5,51.6,0.0,6.76,-0.5,0.16
201612180106,第１９回東京スポーツ杯,2016-12-18,1,06R,0.0,1,0.0,1,8.0,7.0,1,1,51.0,0.0,6.71,-0.5,-0.03,2,2,55.9,0.0,6.77,-0.5,-0.04,3,3,60.1,0.0,6.8,-0.5,0.01,4,4,51.0,0.0,6.75,-0.5,0.42,5,5,49.5,1.5,6.75,-0.5,0.09,6,6,55.1,0.0,6.71,-0.5,0.11
201612180107,第１９回東京スポーツ杯,2016-12-18,1,07R,0.0,1,0.0,1,6.0,7.0,1,1,52.2,0.0,6.7,-0.5,0.11,2,2,51.8,0.0,6.7,-0.5,0.02,3,3,51.0,0.0,6.8,-0.5,0.06,4,4,51.7,0.0,6.77,-0.5,0.01,5,5,53.9,0.0,6.74,-0.5,0.12,6,6,52.3,0.0,6.74,-0.5,0.08
201612180109,第１９回東京スポーツ杯,2016-12-18,1,09R,0.0,1,0.0,1,6.0,7.0,1,1,51.2,0.0,6.7,-0.5,0.12,2,2,51.0,0.0,6.75,-0.5,0.13,3,3,51.0,0.0,6.68,-0.5,0.2,4,4,54.8,0.0,6.81,-0.5,0.11,5,5,51.0,0.0,6.67,-0.5,0.13,6,6,50.0,1.0,6.77,-0.5,-0.05
201612180110,第１９回東京スポーツ杯,2016-12-18,1,10R,0.0,1,0.0,1,5.0,7.0,1,1,51.0,0.0,6.67,-0.5,0.14,2,2,53.6,0.0,6.79,-0.5,0.22,3,3,51.0,0.0,6.76,-0.5,0.14,4,4,53.7,0.0,6.71,-0.5,0.02,5,5,52.4,0.0,6.68,-0.5,0.01,6,6,52.4,0.0,6.71,-0.5,0.15
201612180111,第１９回東京スポーツ杯,2016-12-18,1,11R,0.0,1,0.0,1,5.0,7.0,1,1,53.1,0.0,6.64,-0.5,0.15,2,2,51.0,0.0,6.76,-0.5,0.17,3,3,51.8,0.0,6.78,-0.5,0.11,4,4,54.4,0.0,6.68,-0.5,0.13,5,5,53.6,0.0,6.72,0.0,0.23,6,6,53.4,0.0,6.79,-0.5,0.25
201612180112,第１９回東京スポーツ杯,2016-12-18,1,12R,0.0,1,0.0,1,4.0,7.0,1,1,50.5,0.5,6.67,-0.5,-0.02,2,2,51.7,0.0,6.76,-0.5,0.0,3,3,52.6,0.0,6.75,-0.5,-0.14,4,4,51.7,0.0,6.84,-0.5,0.0,5,5,51.4,0.0,6.8,0.0,-0.02,6,6,50.5,0.5,6.79,-0.5,-0.1
201612180201,ボートピア岡部カップ開設１５周年記念,2016-12-18,2,01R,0.0,1,0.0,1,9.0,7.0,1,1,54.1,0.0,6.73,-0.5,0.23,2,2,51.0,0.0,6.75,-0.5,0.08,3,3,49.5,1.5,6.72,-0.5,0.03,4,4,54.7,0.0,6.72,-0.5,0.01,5,5,48.3,0.0,6.72,-0.5,0.04,6,6,47.0,0.0,6.63,-0.5,0.11
201612180202,ボートピア岡部カップ開設１５周年記念,2016-12-18,2,02R,0.0,1,0.0,1,9.0,7.0,1,1,46.5,0.5,6.65,-0.5,0.16,2,2,52.9,0.0,6.75,-0.5,0.05,3,3,50.5,0.5,6.63,-0.5,0.01,4,4,51.0,0.0,6.78,-0.5,-0.05,5,5,50.5,0.5,6.72,0.0,-0.04,6,6,51.0,0.0,6.69,0.5,-0.08
201612180203,ボートピア岡部カップ開設１５周年記念,2016-12-18,2,03R,0.0,1,0.0,1,10.0,7.0,1,1,44.5,2.5,6.62,-0.5,0.05,2,2,51.0,0.0,6.72,0.0,-0.07,3,3,51.0,0.0,6.75,-0.5,-0.01,4,4,51.2,0.0,6.74,-0.5,0.07,5,5,51.4,0.0,6.67,-0.5,0.01,6,6,51.3,0.0,6.69,-0.5,0.05
201612180204,ボートピア岡部カップ開設１５周年記念,2016-12-18,2,04R,0.0,1,0.0,1,11.0,7.0,1,1,51.6,0.0,6.69,-0.5,0.05,2,2,50.1,0.0,6.65,-0.5,0.0,3,3,51.2,0.0,6.7,0.0,-0.01,4,4,54.0,0.0,6.71,-0.5,0.05,5,5,46.5,0.5,6.63,-0.5,0.11,6,6,53.9,0.0,6.64,-0.5,0.14
201612180205,ボートピア岡部カップ開設１５周年記念,2016-12-18,2,05R,0.0,1,0.0,1,11.0,7.0,1,1,52.9,0.0,6.72,-0.5,-0.05,2,2,55.9,0.0,6.7,-0.5,-0.01,3,3,51.3,0.0,6.48,-0.5,0.02,4,4,53.8,0.0,6.75,-0.5,0.01,5,5,52.0,0.0,6.74,-0.5,0.07,6,6,47.0,0.0,6.73,-0.5,0.04
201612180206,ボートピア岡部カップ開設１５周年記念,2016-12-18,2,06R,0.0,1,0.0,1,12.0,7.0,1,1,54.1,0.0,6.7,-0.5,-0.16,2,2,53.7,0.0,6.71,-0.5,-0.03,3,3,51.0,0.0,6.7,-0.5,0.29,4,4,51.4,0.0,6.62,-0.5,0.15,5,5,51.0,0.0,6.64,-0.5,0.04,6,6,51.0,0.0,6.72,-0.5,0.01
201612180207,ボートピア岡部カップ開設１５周年記念,2016-12-18,2,07R,2.0,1,1.0,1,12.0,7.0,1,1,51.0,0.0,6.76,-0.5,-0.05,2,2,44.5,2.5,6.79,-0.5,0.02,3,3,54.1,0.0,6.74,-0.5,0.04,4,4,53.9,0.0,6.63,-0.5,0.21,5,5,51.2,0.0,6.74,-0.5,0.03,6,6,50.5,0.5,6.71,0.0,0.13
201612180208,ボートピア岡部カップ開設１５周年記念,2016-12-18,2,08R,2.0,,1.0,1,12.0,8.0,1,1,50.1,0.0,6.68,-0.5,-0.03,2,2,46.5,0.5,6.76,-0.5,0.09,3,3,46.5,0.5,6.68,-0.5,0.05,4,4,47.0,0.0,6.84,-0.5,0.09,5,6,47.0,0.0,6.68,-0.5,0.09,6,5,48.3,0.0,6.68,-0.5,0.15
201612180209,ボートピア岡部カップ開設１５周年記念,2016-12-18,2,09R,2.0,,1.0,1,12.0,8.0,1,1,51.0,0.0,6.78,0.0,0.21,2,2,54.0,0.0,6.77,-0.5,0.12,3,3,52.6,0.0,6.83,-0.5,0.11,4,4,53.7,0.0,6.77,-0.5,0.0,5,5,53.8,0.0,6.74,-0.5,0.01,6,6,51.0,0.0,6.67,0.5,0.09
201612180210,ボートピア岡部カップ開設１５周年記念,2016-12-18,2,10R,1.0,,1.0,1,12.0,8.0,1,1,51.3,0.0,6.6,-0.5,0.08,2,2,54.1,0.0,6.71,-0.5,-0.1,3,3,52.0,0.0,6.72,-0.5,-0.15,4,4,51.0,0.0,6.74,-0.5,-0.12,5,5,51.2,0.0,6.81,0.0,-0.07,6,6,50.5,0.5,6.68,-0.5,-0.11
201612180211,ボートピア岡部カップ開設１５周年記念,2016-12-18,2,11R,0.0,1,0.0,1,13.0,8.0,1,1,51.2,0.0,6.6,-0.5,-0.02,2,2,50.0,1.0,6.72,-0.5,-0.13,3,3,55.1,0.0,6.77,-0.5,-0.11,4,4,50.5,0.5,6.75,-0.5,0.09,5,5,46.0,1.0,6.78,-0.5,0.01,6,6,51.6,0.0,6.73,-0.5,0.04
201612180212,ボートピア岡部カップ開設１５周年記念,2016-12-18,2,12R,0.0,1,0.0,1,12.0,8.0,1,1,51.0,0.0,6.58,-0.5,0.12,2,2,51.5,0.0,6.73,0.0,0.01,3,3,51.7,0.0,6.63,-0.5,-0.01,4,4,51.0,0.0,6.76,-0.5,0.04,5,5,51.1,0.0,6.75,-0.5,-0.04,6,6,51.8,0.0,6.74,-0.5,0.02
201612180301,第２９回全国ボートレース専門紙記者クラブ杯,2016-12-18,3,01R,1.0,1,5.0,1,11.0,10.0,1,1,50.5,0.5,6.5,0.0,0.13,2,2,51.9,0.0,6.57,0.0,0.11,3,3,54.9,0.0,6.63,0.0,0.12,4,4,55.4,0.0,6.64,0.0,0.03,5,5,53.4,0.0,6.54,0.5,0.07,6,6,55.6,0.0,6.54,0.0,0.05
