レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201612140412,ボートピア横浜開設９周年記念,2016-12-14,4,12R,0.0,1,3.0,2,11.5,13.0,1,1,51.9,0.0,6.75,-0.5,0.19,2,2,51.0,0.0,6.64,-0.5,0.18,3,3,50.0,1.0,6.67,-0.5,0.17,4,4,55.9,0.0,6.87,-0.5,0.06,5,5,51.3,0.0,6.66,-0.5,-0.06,6,6,54.1,0.0,6.88,-0.5,-0.08
201612140501,ヘビー級王決定戦バニラビーンズカップ,2016-12-14,5,01R,3.0,2,3.0,2,7.5,11.5,1,1,53.8,0.0,6.72,-0.5,0.08,2,2,51.6,0.0,6.7,-0.5,0.19,3,3,60.9,0.0,6.81,-0.5,0.1,4,4,51.3,0.0,6.8,-0.5,0.05,5,5,56.1,0.0,6.84,0.0,0.09,6,6,56.2,0.0,6.83,-0.5,0.11
201612140502,ヘビー級王決定戦バニラビーンズカップ,2016-12-14,5,02R,3.0,2,2.0,2,7.5,11.5,1,1,56.8,0.0,6.79,-0.5,-0.04,2,2,58.0,0.0,6.82,-0.5,0.13,3,3,56.6,0.0,6.74,-0.5,0.06,4,5,51.4,0.0,6.75,-0.5,0.03,5,6,55.5,0.0,6.73,-0.5,-0.03,6,4,54.1,0.0,6.75,-0.5,0.08
201612140503,ヘビー級王決定戦バニラビーンズカップ,2016-12-14,5,03R,3.0,2,2.0,2,8.0,11.5,1,1,56.1,0.0,6.79,-0.5,-0.01,2,2,54.0,0.0,6.83,-0.5,-0.04,3,3,56.2,0.0,6.87,-0.5,0.07,4,4,54.5,0.0,6.85,-0.5,0.06,5,5,54.7,0.0,6.78,0.0,0.43,6,6,52.7,0.0,6.74,-0.5,0.14
201612140504,ヘビー級王決定戦バニラビーンズカップ,2016-12-14,5,04R,3.0,2,2.0,2,8.5,11.5,1,1,51.4,0.0,6.82,-0.5,0.09,2,2,54.2,0.0,6.76,-0.5,0.02,3,3,54.1,0.0,6.82,-0.5,-0.01,4,4,52.6,0.0,6.86,-0.5,0.01,5,5,52.7,0.0,6.79,-0.5,-0.03,6,6,62.5,0.0,6.85,-0.5,0.06
201612140505,ヘビー級王決定戦バニラビーンズカップ,2016-12-14,5,05R,3.0,2,2.0,2,8.5,11.5,1,1,51.0,0.0,6.68,-0.5,-0.03,2,2,58.7,0.0,6.71,-0.5,0.31,3,3,54.0,0.0,6.8,-0.5,0.21,4,4,51.9,0.0,6.71,-0.5,0.03,5,5,55.5,0.0,6.78,-0.5,0.09,6,6,60.2,0.0,6.8,-0.5,0.15
201612140507,ヘビー級王決定戦バニラビーンズカップ,2016-12-14,5,07R,2.0,2,2.0,2,8.5,11.5,1,1,54.0,0.0,6.73,-0.5,-0.04,2,2,54.5,0.0,6.78,-0.5,0.02,3,3,51.6,0.0,6.68,-0.5,0.12,4,4,51.0,0.0,6.75,-0.5,0.11,5,5,52.3,0.0,6.67,-0.5,0.08,6,6,51.3,0.0,6.7,0.0,0.15
201612140508,ヘビー級王決定戦バニラビーンズカップ,2016-12-14,5,08R,2.0,2,2.0,2,9.0,11.5,1,1,56.2,0.0,6.72,-0.5,0.0,2,2,51.4,0.0,6.83,-0.5,0.1,3,3,56.1,0.0,6.86,-0.5,0.15,4,5,53.8,0.0,6.77,-0.5,0.01,5,6,52.6,0.0,6.82,-0.5,0.05,6,4,51.3,0.0,6.82,-0.5,0.14
201612140509,ヘビー級王決定戦バニラビーンズカップ,2016-12-14,5,09R,1.0,,2.0,2,9.5,11.5,1,1,51.9,0.0,6.71,-0.5,0.03,2,2,54.1,0.0,6.73,-0.5,0.16,3,3,58.0,0.0,6.86,-0.5,0.19,4,4,54.7,0.0,6.78,-0.5,0.16,5,5,62.5,0.0,6.83,0.5,0.19,6,6,55.5,0.0,6.75,-0.5,0.15
201612140510,ヘビー級王決定戦バニラビーンズカップ,2016-12-14,5,10R,1.0,,2.0,2,10.0,11.5,1,1,52.7,0.0,6.66,-0.5,0.04,2,2,52.7,0.0,6.67,-0.5,0.12,3,3,51.4,0.0,6.73,-0.5,0.11,4,4,58.7,0.0,6.71,-0.5,-0.02,5,5,54.0,0.0,6.72,-0.5,0.23,6,6,54.3,0.0,6.79,-0.5,0.11
201612140511,ヘビー級王決定戦バニラビーンズカップ,2016-12-14,5,11R,1.0,,2.0,2,10.5,11.5,1,1,51.3,0.0,6.62,0.0,0.1,2,2,51.9,0.0,6.8,-0.5,0.29,3,3,51.0,0.0,6.75,-0.5,0.17,4,4,51.7,0.0,6.79,-0.5,0.02,5,5,54.2,0.0,6.72,-0.5,0.04,6,6,51.0,0.0,6.71,-0.5,0.09
201612140701,日刊スポーツ杯争奪　男女Ｗ優勝戦,2016-12-14,7,01R,6.0,1,3.0,1,12.0,12.0,1,1,51.1,0.0,6.76,-0.5,-0.03,2,2,54.6,0.0,6.78,-0.5,0.11,3,3,52.8,0.0,6.73,-0.5,0.1,4,4,51.7,0.0,6.75,-0.5,0.15,5,5,53.9,0.0,6.74,-0.5,0.17,6,6,52.2,0.0,6.73,-0.5,0.26
201612140702,日刊スポーツ杯争奪　男女Ｗ優勝戦,2016-12-14,7,02R,6.0,1,3.0,1,11.0,12.0,1,1,50.5,0.5,6.67,-0.5,-0.01,2,2,51.0,0.0,6.73,-0.5,0.03,3,6,58.6,0.0,6.68,-0.5,0.03,4,3,51.0,0.0,6.67,-0.5,0.01,5,4,51.0,0.0,6.71,-0.5,0.07,6,5,51.5,0.0,6.71,-0.5,0.0
201612140703,日刊スポーツ杯争奪　男女Ｗ優勝戦,2016-12-14,7,03R,6.0,1,3.0,1,11.0,12.0,1,1,47.1,0.0,6.64,-0.5,-0.03,2,2,46.0,1.0,6.6,-0.5,0.08,3,3,45.5,1.5,6.69,-0.5,0.14,4,4,52.4,0.0,6.75,-0.5,0.09,5,5,47.4,0.0,6.75,-0.5,-0.03,6,6,48.6,0.0,6.7,-0.5,-0.04
201612140704,日刊スポーツ杯争奪　男女Ｗ優勝戦,2016-12-14,7,04R,6.0,1,3.0,1,10.0,12.0,1,1,53.2,0.0,6.75,-0.5,0.01,2,2,54.1,0.0,6.76,-0.5,-0.01,3,3,52.3,0.0,6.85,-0.5,-0.02,4,4,51.9,0.0,6.81,-0.5,0.04,5,5,51.5,0.0,6.79,-0.5,0.01,6,6,51.4,0.0,6.79,-0.5,0.17
201612140705,日刊スポーツ杯争奪　男女Ｗ優勝戦,2016-12-14,7,05R,6.0,1,3.0,1,10.0,12.0,1,1,47.9,0.0,6.82,-0.5,0.29,2,3,45.5,1.5,6.75,-0.5,0.29,3,2,47.0,0.0,6.83,-0.5,0.03,4,4,48.5,0.0,6.82,-0.5,0.05,5,5,47.7,0.0,6.76,-0.5,0.02,6,6,48.6,0.0,6.85,-0.5,0.01
201612140706,日刊スポーツ杯争奪　男女Ｗ優勝戦,2016-12-14,7,06R,6.0,1,3.0,1,9.0,12.0,1,1,51.1,0.0,6.77,-0.5,-0.01,2,2,48.5,2.5,6.78,-0.5,0.04,3,3,52.8,0.0,6.79,-0.5,0.15,4,4,51.0,0.0,6.74,-0.5,-0.04,5,5,52.9,0.0,6.74,-0.5,-0.06,6,6,52.3,0.0,6.83,-0.5,-0.08
201612140707,日刊スポーツ杯争奪　男女Ｗ優勝戦,2016-12-14,7,07R,7.0,1,3.0,1,9.0,12.0,1,1,46.5,0.5,6.77,-0.5,-0.11,2,2,48.3,0.0,6.8,-0.5,-0.13,3,3,46.5,0.5,6.77,-0.5,-0.06,4,4,45.5,1.5,6.83,-0.5,-0.07,5,5,50.7,0.0,6.81,-0.5,-0.11,6,6,47.9,0.0,6.84,-0.5,0.02
201612140708,日刊スポーツ杯争奪　男女Ｗ優勝戦,2016-12-14,7,08R,7.0,1,3.0,1,8.0,12.0,1,1,51.5,0.0,6.76,-0.5,-0.04,2,2,51.0,0.0,6.77,-0.5,0.04,3,3,51.0,0.0,6.74,-0.5,0.09,4,4,51.4,0.0,6.81,-0.5,0.16,5,5,50.5,0.5,6.78,-0.5,0.13,6,6,53.2,0.0,6.79,-0.5,0.1
201612140709,日刊スポーツ杯争奪　男女Ｗ優勝戦,2016-12-14,7,09R,7.0,1,3.0,1,8.0,12.0,1,1,47.4,0.0,6.74,-0.5,0.05,2,2,47.0,0.0,6.77,-0.5,-0.08,3,3,48.5,0.0,6.79,-0.5,-0.01,4,4,47.7,0.0,6.73,-0.5,-0.09,5,5,48.6,0.0,6.69,-0.5,-0.03,6,6,46.0,1.0,6.7,-0.5,0.02
201612140710,日刊スポーツ杯争奪　男女Ｗ優勝戦,2016-12-14,7,10R,7.0,1,3.0,1,8.0,12.0,1,1,52.8,0.0,6.8,-0.5,-0.08,2,2,52.9,0.0,6.79,-0.5,-0.1,3,3,54.1,0.0,6.79,-0.5,-0.06,4,4,51.1,0.0,6.81,-0.5,-0.06,5,5,51.9,0.0,6.8,-0.5,-0.12,6,6,51.7,0.0,6.88,-0.5,-0.09
201612140711,日刊スポーツ杯争奪　男女Ｗ優勝戦,2016-12-14,7,11R,7.0,1,3.0,1,7.0,12.0,1,1,48.6,0.0,6.72,-0.5,0.09,2,2,45.5,1.5,6.68,-0.5,0.22,3,3,46.5,0.5,6.75,-0.5,0.09,4,4,47.1,0.0,6.78,-0.5,0.16,5,5,47.9,0.0,6.78,-0.5,0.17,6,6,46.5,0.5,6.79,-0.5,0.09
201612140712,日刊スポーツ杯争奪　男女Ｗ優勝戦,2016-12-14,7,12R,5.0,1,2.0,1,7.0,12.0,1,1,49.7,0.0,6.79,-0.5,-0.01,2,2,50.9,0.0,6.93,-0.5,0.06,3,3,45.5,1.5,6.8,-0.5,0.04,4,4,45.5,1.5,6.75,-0.5,0.25,5,5,45.5,1.5,6.88,-0.5,0.26,6,6,47.0,0.0,6.8,-0.5,0.21
201612140901,ＪＰＦ杯　ドッキドキ　ツッピーメイト,2016-12-14,9,01R,8.0,1,6.0,1,10.0,7.0,1,1,53.1,0.0,6.55,-0.5,0.59,2,2,50.0,1.0,6.61,-0.5,,3,3,52.6,0.0,6.58,-0.5,0.81,4,6,49.5,1.5,6.68,-0.5,0.12,5,4,49.0,2.0,6.61,0.0,0.18,6,5,59.1,0.0,6.68,0.0,0.17
201612140902,ＪＰＦ杯　ドッキドキ　ツッピーメイト,2016-12-14,9,02R,8.0,1,6.0,1,11.0,7.0,1,1,52.0,0.0,6.62,0.0,0.07,2,2,53.4,0.0,6.54,0.0,0.18,3,3,51.0,0.0,6.7,-0.5,0.1,4,4,53.3,0.0,6.63,0.0,0.24,5,5,51.9,0.0,6.6,-0.5,0.47,6,6,55.1,0.0,6.68,-0.5,0.4
201612140903,ＪＰＦ杯　ドッキドキ　ツッピーメイト,2016-12-14,9,03R,8.0,1,6.0,1,11.0,7.0,1,1,51.5,0.0,6.64,0.0,-0.18,2,2,52.0,0.0,6.64,-0.5,-0.11,3,3,56.3,0.0,6.62,0.0,-0.05,4,4,51.2,0.0,6.64,0.0,-0.08,5,6,52.1,0.0,6.63,0.0,-0.13,6,5,51.2,0.0,6.63,0.0,-0.01
201612140905,ＪＰＦ杯　ドッキドキ　ツッピーメイト,2016-12-14,9,05R,6.0,1,5.0,1,10.0,7.0,1,1,51.0,0.0,6.61,0.0,0.12,2,2,55.3,0.0,6.7,0.0,-0.02,3,3,56.0,0.0,6.76,0.0,0.18,4,4,51.0,0.0,6.74,0.0,0.14,5,5,59.1,0.0,6.71,0.0,0.06,6,6,51.2,0.0,6.67,-0.5,0.21
201612140906,ＪＰＦ杯　ドッキドキ　ツッピーメイト,2016-12-14,9,06R,5.0,1,3.0,1,10.0,7.0,1,1,52.7,0.0,6.61,0.0,0.22,2,2,54.0,0.0,6.69,-0.5,0.52,3,3,53.3,0.0,6.65,-0.5,0.12,4,4,50.5,0.5,6.69,-0.5,0.09,5,5,51.6,0.0,6.67,-0.5,0.4,6,6,51.0,0.0,6.74,-0.5,0.72
201612140907,ＪＰＦ杯　ドッキドキ　ツッピーメイト,2016-12-14,9,07R,6.0,1,5.0,1,10.0,7.0,1,1,51.0,0.0,6.7,-0.5,0.1,2,2,51.9,0.0,6.76,-0.5,0.11,3,3,52.0,0.0,6.69,-0.5,0.07,4,4,51.0,0.0,6.65,-0.5,0.3,5,6,49.5,1.5,6.71,-0.5,0.19,6,5,51.4,0.0,6.7,-0.5,0.03
201612140908,ＪＰＦ杯　ドッキドキ　ツッピーメイト,2016-12-14,9,08R,8.0,1,6.0,1,10.0,7.0,1,1,51.7,0.0,6.72,-0.5,0.14,2,2,51.6,0.0,6.69,0.0,0.01,3,3,51.0,0.0,6.63,0.0,0.03,4,6,51.9,0.0,6.72,-0.5,-0.12,5,4,51.8,0.0,6.7,-0.5,-0.03,6,5,52.6,0.0,6.67,0.0,-0.11
201612140909,ＪＰＦ杯　ドッキドキ　ツッピーメイト,2016-12-14,9,09R,7.0,1,5.0,1,10.0,7.0,1,1,57.6,0.0,6.69,-0.5,0.12,2,,,,,,,3,2,49.0,2.0,6.72,0.0,0.17,4,5,55.1,0.0,6.7,-0.5,0.22,5,3,51.2,0.0,6.65,0.0,0.07,6,4,52.6,0.0,6.71,-0.5,0.13
201612140911,ＪＰＦ杯　ドッキドキ　ツッピーメイト,2016-12-14,9,11R,7.0,1,6.0,1,8.0,7.0,1,1,51.0,0.0,6.55,-0.5,-0.01,2,2,51.0,0.0,6.61,0.0,0.02,3,3,50.5,0.5,6.64,-0.5,-0.02,4,4,52.1,0.0,6.61,0.0,-0.05,5,5,51.4,0.0,6.67,-0.5,-0.01,6,6,51.0,0.0,6.63,0.0,0.17
201612140912,ＪＰＦ杯　ドッキドキ　ツッピーメイト,2016-12-14,9,12R,6.0,1,5.0,1,9.0,7.0,1,1,51.0,0.0,6.62,-0.5,0.08,2,2,53.1,0.0,6.59,-0.5,0.08,3,3,55.9,0.0,6.72,0.0,0.11,4,4,52.7,0.0,6.7,-0.5,-0.03,5,5,51.2,0.0,6.57,0.0,-0.12,6,6,51.0,0.0,6.54,0.0,-0.15
201612141401,ＧⅢオールレディース第３２回渦の女王決定戦競走,2016-12-14,14,01R,3.0,,3.0,3,11.0,14.0,1,1,45.0,2.0,6.98,-0.5,-0.03,2,2,46.5,0.5,6.87,-0.5,-0.08,3,3,47.0,0.0,6.94,-0.5,-0.02,4,4,50.5,0.0,6.92,-0.5,0.26,5,5,47.8,0.0,6.79,-0.5,0.06,6,6,50.0,0.0,6.86,-0.5,0.06
201612141402,ＧⅢオールレディース第３２回渦の女王決定戦競走,2016-12-14,14,02R,5.0,4,5.0,3,10.0,14.0,1,1,47.0,0.0,7.07,-0.5,-0.05,2,2,48.7,0.0,6.97,-0.5,0.08,3,3,48.2,0.0,7.06,-0.5,0.11,4,4,47.9,0.0,6.95,-0.5,0.12,5,5,46.5,0.5,6.95,-0.5,0.02,6,6,44.0,3.0,6.95,-0.5,0.12
201612141403,ＧⅢオールレディース第３２回渦の女王決定戦競走,2016-12-14,14,03R,4.0,,4.0,3,10.0,14.0,1,1,47.2,0.0,6.86,-0.5,0.21,2,2,54.0,0.0,6.87,-0.5,0.47,3,3,48.0,0.0,6.84,-0.5,0.08,4,6,46.5,0.5,6.82,-0.5,0.25,5,4,50.0,0.0,6.81,-0.5,0.05,6,5,45.5,1.5,6.78,-0.5,0.12
201612141404,ＧⅢオールレディース第３２回渦の女王決定戦競走,2016-12-14,14,04R,5.0,,5.0,3,10.0,14.0,1,1,50.5,0.0,6.8,-0.5,-0.22,2,2,47.3,0.0,6.91,-0.5,0.04,3,3,47.0,0.0,6.8,-0.5,0.03,4,4,49.7,0.0,6.89,-0.5,0.09,5,5,46.0,1.0,6.83,-0.5,0.1,6,6,45.5,1.5,6.87,-0.5,0.2
201612141405,ＧⅢオールレディース第３２回渦の女王決定戦競走,2016-12-14,14,05R,6.0,4,5.0,3,10.0,14.0,1,1,47.0,0.0,6.97,-0.5,0.08,2,2,45.0,2.0,6.87,-0.5,0.27,3,3,51.2,0.0,6.93,-0.5,0.19,4,4,43.5,3.5,6.76,-0.5,0.2,5,5,50.6,0.0,6.92,-0.5,0.13,6,6,47.0,0.0,6.91,-0.5,0.18
201612141406,ＧⅢオールレディース第３２回渦の女王決定戦競走,2016-12-14,14,06R,6.0,4,5.0,3,9.0,14.0,1,1,47.7,0.0,7.0,-0.5,-0.1,2,2,45.0,2.0,7.01,0.0,0.03,3,3,48.0,0.0,7.07,-0.5,-0.04,4,4,47.1,0.0,6.99,-0.5,0.16,5,5,47.9,0.0,6.94,-0.5,0.16,6,6,45.0,2.0,6.89,-0.5,0.14
201612141407,ＧⅢオールレディース第３２回渦の女王決定戦競走,2016-12-14,14,07R,4.0,4,4.0,3,10.0,14.0,1,1,47.0,0.0,6.84,-0.5,-0.01,2,2,59.4,0.0,6.9,-0.5,0.11,3,3,45.0,2.0,6.88,-0.5,-0.04,4,4,46.5,0.5,6.88,-0.5,0.04,5,6,46.5,0.5,6.85,-0.5,0.01,6,5,47.0,0.0,6.99,-0.5,0.01
201612141408,ＧⅢオールレディース第３２回渦の女王決定戦競走,2016-12-14,14,08R,4.0,,4.0,3,9.0,14.0,1,1,46.5,0.5,6.88,-0.5,0.05,2,2,50.5,0.0,6.84,-0.5,0.06,3,3,54.0,0.0,6.95,-0.5,0.08,4,4,48.2,0.0,6.84,-0.5,0.09,5,5,48.0,0.0,6.83,-0.5,0.15,6,6,45.5,1.5,6.96,-0.5,-0.01
201612141409,ＧⅢオールレディース第３２回渦の女王決定戦競走,2016-12-14,14,09R,5.0,4,5.0,3,9.0,14.0,1,1,50.5,0.0,6.95,-0.5,-0.05,2,2,45.0,2.0,6.94,-0.5,0.05,3,3,45.0,2.0,6.84,-0.5,0.11,4,4,47.3,0.0,6.98,-0.5,0.07,5,6,44.0,3.0,6.97,-0.5,0.12,6,5,50.0,0.0,6.99,-0.5,0.18
201612141410,ＧⅢオールレディース第３２回渦の女王決定戦競走,2016-12-14,14,10R,4.0,,4.0,3,10.0,14.0,1,1,47.0,0.0,6.83,-0.5,-0.05,2,2,47.7,0.0,6.79,-0.5,0.06,3,3,48.7,0.0,6.89,-0.5,0.03,4,4,47.7,0.0,6.85,-0.5,0.08,5,5,46.0,1.0,6.91,-0.5,0.22,6,6,48.0,0.0,6.87,-0.5,0.25
201612141411,ＧⅢオールレディース第３２回渦の女王決定戦競走,2016-12-14,14,11R,2.0,,2.0,3,10.0,14.0,1,1,48.0,0.0,6.83,-0.5,0.27,2,2,47.0,0.0,6.73,-0.5,0.33,3,3,47.0,0.0,6.7,-0.5,0.08,4,4,47.0,0.0,6.85,-0.5,0.13,5,5,45.5,1.5,6.8,-0.5,0.05,6,6,48.0,0.0,6.76,-0.5,0.12
201612141412,ＧⅢオールレディース第３２回渦の女王決定戦競走,2016-12-14,14,12R,2.0,,2.0,2,10.0,14.0,1,1,45.0,2.0,6.89,-0.5,0.08,2,2,47.0,0.0,6.81,-0.5,0.08,3,3,45.0,2.0,6.79,-0.5,-0.06,4,4,47.2,0.0,6.93,-0.5,0.16,5,5,47.0,0.0,6.76,-0.5,0.11,6,6,43.5,3.5,6.74,-0.5,0.21
201612141801,ＢＰ呉開設２４周年記念　ｔｙｓテレビ山口杯争奪戦,2016-12-14,18,01R,2.0,1,3.0,3,11.0,14.0,1,1,50.0,1.0,6.91,-0.5,0.13,2,2,51.0,0.0,6.94,-0.5,0.01,3,3,55.3,0.0,6.98,0.0,0.0,4,4,53.6,0.0,6.93,-0.5,-0.13,5,5,52.1,0.0,6.98,-0.5,-0.07,6,6,56.2,0.0,6.95,-0.5,0.06
201612141802,ＢＰ呉開設２４周年記念　ｔｙｓテレビ山口杯争奪戦,2016-12-14,18,02R,1.0,1,3.0,3,10.0,14.0,1,1,52.8,0.0,6.88,-0.5,0.24,2,2,52.6,0.0,6.98,0.0,0.16,3,3,50.5,0.5,6.96,-0.5,0.23,4,4,51.6,0.0,6.95,-0.5,0.13,5,5,54.2,0.0,6.98,-0.5,0.07,6,6,53.8,0.0,6.97,-0.5,0.03
201612141803,ＢＰ呉開設２４周年記念　ｔｙｓテレビ山口杯争奪戦,2016-12-14,18,03R,2.0,1,3.0,3,11.0,14.0,1,1,51.0,0.0,6.88,-0.5,0.01,2,2,51.2,0.0,6.95,0.0,-0.08,3,3,51.3,0.0,6.89,-0.5,0.11,4,4,55.7,0.0,6.95,-0.5,0.09,5,6,51.0,0.0,6.95,-0.5,0.07,6,5,56.5,0.0,6.96,0.0,0.26
201612141804,ＢＰ呉開設２４周年記念　ｔｙｓテレビ山口杯争奪戦,2016-12-14,18,04R,2.0,1,3.0,3,10.0,14.0,1,1,51.2,0.0,6.93,0.0,-0.02,2,2,49.5,1.5,6.86,-0.5,0.11,3,3,51.8,0.0,6.84,-0.5,0.06,4,4,51.1,0.0,6.96,-0.5,0.1,5,5,51.9,0.0,6.88,-0.5,0.07,6,6,51.5,0.0,6.97,-0.5,-0.01
201612141805,ＢＰ呉開設２４周年記念　ｔｙｓテレビ山口杯争奪戦,2016-12-14,18,05R,2.0,2,3.0,3,10.0,14.0,1,1,51.0,0.0,6.93,-0.5,0.09,2,2,51.3,0.0,6.95,-0.5,-0.09,3,3,50.0,1.0,6.97,-0.5,-0.02,4,6,56.2,0.0,6.99,-0.5,0.09,5,4,52.4,0.0,7.04,-0.5,0.02,6,5,51.6,0.0,6.97,-0.5,0.1
