レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201612210102,第１９回東京スポーツ杯,2016-12-21,1,02R,2.0,1,2.0,1,11.0,8.0,1,1,52.7,0.0,6.69,-0.5,0.27,2,2,50.5,0.5,6.65,-0.5,0.11,3,3,51.1,0.0,6.72,-0.5,0.14,4,4,54.4,0.0,6.7,-0.5,0.21,5,5,53.1,0.0,6.73,-0.5,0.19,6,6,57.0,0.0,6.84,-0.5,0.18
201612210103,第１９回東京スポーツ杯,2016-12-21,1,03R,2.0,1,2.0,1,11.0,8.0,1,1,61.2,0.0,6.74,-0.5,0.09,2,2,58.4,0.0,6.73,0.0,0.12,3,3,50.5,0.5,6.71,-0.5,0.11,4,4,51.0,0.0,6.73,-0.5,0.05,5,5,51.0,0.0,6.74,-0.5,0.12,6,6,55.1,0.0,6.75,-0.5,0.06
201612210106,第１９回東京スポーツ杯,2016-12-21,1,06R,0.0,1,0.0,1,9.0,8.0,1,1,52.8,0.0,6.73,-0.5,0.15,2,2,52.9,0.0,6.75,-0.5,0.03,3,3,54.4,0.0,6.73,-0.5,-0.03,4,4,53.4,0.0,6.73,-0.5,0.01,5,5,51.0,0.0,6.66,-0.5,-0.03,6,6,54.4,0.0,6.7,-0.5,-0.19
201612210107,第１９回東京スポーツ杯,2016-12-21,1,07R,0.0,1,0.0,1,8.0,8.0,1,1,50.0,1.0,6.75,-0.5,0.0,2,2,51.0,0.0,6.72,-0.5,0.03,3,3,51.0,0.0,6.75,-0.5,0.01,4,4,51.1,0.0,6.82,-0.5,0.03,5,5,50.5,0.5,6.76,-0.5,0.02,6,6,50.5,0.5,6.74,-0.5,0.08
201612210108,第１９回東京スポーツ杯,2016-12-21,1,08R,2.0,2,1.0,2,8.0,8.0,1,1,51.0,0.0,6.79,0.0,-0.15,2,2,51.0,0.0,6.71,-0.5,-0.18,3,3,53.1,0.0,6.81,-0.5,-0.11,4,4,58.4,0.0,6.79,0.0,0.05,5,5,53.1,0.0,6.81,-0.5,-0.09,6,6,52.1,0.0,6.82,0.0,-0.04
201612210110,第１９回東京スポーツ杯,2016-12-21,1,10R,1.0,2,1.0,2,7.0,8.0,1,1,53.1,0.0,6.78,-0.5,0.06,2,2,51.1,0.0,6.72,-0.5,0.06,3,3,49.5,1.5,6.72,-0.5,0.09,4,4,51.0,0.0,6.88,-0.5,-0.08,5,5,61.2,0.0,6.78,-0.5,-0.02,6,6,52.6,0.0,6.75,-0.5,-0.04
201612210112,第１９回東京スポーツ杯,2016-12-21,1,12R,2.0,2,1.0,2,7.0,8.0,1,1,53.0,0.0,6.74,-0.5,0.11,2,2,53.7,0.0,6.78,-0.5,0.15,3,3,51.0,0.0,6.69,-0.5,0.22,4,4,52.7,0.0,6.72,-0.5,-0.07,5,5,50.5,0.5,6.78,-0.5,0.01,6,6,49.5,1.5,6.75,0.0,-0.03
201612210501,四市組合設立４９周年記念　ボートピア市原カップ,2016-12-21,5,01R,1.0,1,3.0,1,10.5,10.5,1,1,52.3,0.0,6.59,-0.5,0.04,2,2,51.0,0.0,6.69,-0.5,0.19,3,3,52.5,0.0,6.7,-0.5,0.08,4,4,51.0,0.0,6.74,-0.5,0.04,5,5,51.0,0.0,6.63,-0.5,-0.01,6,6,50.0,1.0,6.68,-0.5,0.06
201612210502,四市組合設立４９周年記念　ボートピア市原カップ,2016-12-21,5,02R,1.0,4,2.0,1,12.0,11.0,1,1,55.9,0.0,6.66,-0.5,-0.01,2,2,51.4,0.0,6.55,-0.5,0.04,3,6,51.0,0.0,6.49,3.0,0.06,4,3,50.0,1.0,6.71,-0.5,0.54,5,4,51.3,0.0,6.66,-0.5,0.01,6,5,51.2,0.0,6.54,0.0,0.08
201612210503,四市組合設立４９周年記念　ボートピア市原カップ,2016-12-21,5,03R,1.0,,2.0,1,13.0,11.0,1,1,53.3,0.0,6.61,-0.5,0.32,2,2,52.3,0.0,6.63,-0.5,0.26,3,3,51.0,0.0,6.7,-0.5,0.21,4,4,54.2,0.0,6.67,-0.5,0.01,5,5,51.0,0.0,6.71,0.0,-0.01,6,6,52.0,0.0,6.64,-0.5,-0.1
