レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201612190202,ボートピア岡部カップ開設１５周年記念,2016-12-19,2,02R,0.0,1,0.0,1,10.0,7.0,1,1,53.8,0.0,6.68,-0.5,0.09,2,2,46.5,0.5,6.66,-0.5,0.02,3,3,54.1,0.0,6.77,-0.5,-0.04,4,4,51.3,0.0,6.66,-0.5,-0.01,5,5,48.3,0.0,6.67,-0.5,0.03,6,6,53.1,0.0,6.7,-0.5,0.03
201612190203,ボートピア岡部カップ開設１５周年記念,2016-12-19,2,03R,0.0,1,0.0,1,11.0,7.0,1,1,50.5,0.5,6.51,-0.5,0.03,2,2,52.5,0.0,6.67,-0.5,0.02,3,3,46.0,1.0,6.68,-0.5,0.0,4,4,51.0,0.0,6.71,-0.5,0.33,5,6,50.5,0.5,6.68,0.5,0.15,6,5,51.0,0.0,6.71,-0.5,0.04
201612190204,ボートピア岡部カップ開設１５周年記念,2016-12-19,2,04R,0.0,1,0.0,1,12.0,7.0,1,1,51.5,0.0,6.58,-0.5,0.05,2,2,51.0,0.0,6.68,-0.5,-0.01,3,3,46.0,1.0,6.62,-0.5,0.39,4,4,50.7,0.0,6.6,-0.5,0.17,5,5,50.5,0.5,6.7,-0.5,0.06,6,6,51.1,0.0,6.7,0.0,0.09
201612190205,ボートピア岡部カップ開設１５周年記念,2016-12-19,2,05R,0.0,1,0.0,1,12.0,7.0,1,1,53.7,0.0,6.63,-0.5,0.07,2,2,52.4,0.0,6.67,-0.5,0.09,3,3,45.0,2.0,6.61,-0.5,0.09,4,4,53.8,0.0,6.62,-0.5,0.14,5,5,54.9,0.0,6.78,-0.5,-0.04,6,6,47.0,0.0,6.66,-0.5,-0.03
201612190206,ボートピア岡部カップ開設１５周年記念,2016-12-19,2,06R,0.0,1,0.0,1,13.0,7.0,1,1,51.8,0.0,6.67,-0.5,0.24,2,2,51.8,0.0,6.68,-0.5,0.18,3,3,53.8,0.0,6.6,-0.5,-0.02,4,4,51.0,0.0,6.66,0.0,0.09,5,5,51.7,0.0,6.7,0.0,0.14,6,6,54.1,0.0,6.76,-0.5,0.13
201612190207,ボートピア岡部カップ開設１５周年記念,2016-12-19,2,07R,0.0,1,0.0,1,13.0,7.0,1,1,51.0,0.0,6.63,-0.5,0.24,2,2,51.0,0.0,6.55,-0.5,0.07,3,3,51.0,0.0,6.75,-0.5,-0.05,4,5,48.3,0.0,6.64,-0.5,0.17,5,4,53.3,0.0,6.7,-0.5,-0.06,6,6,46.0,1.0,6.63,-0.5,0.05
201612190208,ボートピア岡部カップ開設１５周年記念,2016-12-19,2,08R,1.0,1,0.0,1,14.0,8.0,1,1,51.0,0.0,6.69,-0.5,0.13,2,2,51.1,0.0,6.54,-0.5,0.25,3,3,51.5,0.0,6.71,-0.5,0.07,4,4,51.0,0.0,6.72,-0.5,0.06,5,5,47.0,0.0,6.81,-0.5,0.05,6,6,45.0,2.0,6.77,-0.5,0.12
201612190209,ボートピア岡部カップ開設１５周年記念,2016-12-19,2,09R,2.0,1,1.0,1,14.0,8.0,1,1,52.5,0.0,6.65,-0.5,0.13,2,2,51.3,0.0,6.69,-0.5,0.05,3,3,51.8,0.0,6.72,-0.5,0.12,4,4,51.3,0.0,6.8,0.0,0.18,5,5,53.1,0.0,6.8,-0.5,0.25,6,6,50.7,0.0,6.69,-0.5,0.16
201612190210,ボートピア岡部カップ開設１５周年記念,2016-12-19,2,10R,2.0,1,1.0,1,14.0,8.0,1,1,46.0,1.0,6.68,-0.5,-0.02,2,2,51.8,0.0,6.67,-0.5,0.11,3,3,51.7,0.0,6.68,0.0,0.11,4,4,50.5,0.5,6.6,-0.5,0.02,5,5,52.4,0.0,6.66,-0.5,-0.05,6,6,51.5,0.0,6.68,-0.5,0.04
201612190211,ボートピア岡部カップ開設１５周年記念,2016-12-19,2,11R,3.0,1,2.0,1,14.0,8.0,1,1,51.5,0.0,6.66,-0.5,0.09,2,2,51.0,0.0,6.63,-0.5,-0.04,3,3,50.5,0.5,6.64,-0.5,0.04,4,4,51.1,0.0,6.56,-0.5,0.22,5,5,53.7,0.0,6.66,-0.5,-0.01,6,6,53.8,0.0,6.7,-0.5,0.25
201612190212,ボートピア岡部カップ開設１５周年記念,2016-12-19,2,12R,2.0,1,1.0,1,14.0,8.0,1,1,51.0,0.0,6.56,-0.5,0.08,2,4,51.5,0.0,6.59,-0.5,0.02,3,3,50.0,1.0,6.62,-0.5,0.36,4,5,51.3,0.0,6.6,-0.5,0.16,5,2,54.8,0.0,6.63,-0.5,0.03,6,6,51.6,0.0,6.66,-0.5,0.01
201612190601,中日スポーツ２０１６ファイナルカップ,2016-12-19,6,01R,2.0,2,1.0,1,13.0,10.0,1,1,53.8,0.0,6.74,-0.5,-0.02,2,2,55.5,0.0,6.71,-0.5,0.08,3,3,55.1,0.0,6.72,-0.5,0.1,4,4,51.5,0.0,6.7,-0.5,0.11,5,6,51.5,0.0,6.74,-0.5,0.0,6,5,48.5,2.5,6.77,-0.5,0.11
201612190602,中日スポーツ２０１６ファイナルカップ,2016-12-19,6,02R,2.0,1,1.0,1,13.0,10.0,1,1,51.9,0.0,6.7,-0.5,-0.04,2,2,51.0,0.0,6.68,-0.5,0.07,3,3,50.5,0.5,6.66,-0.5,0.14,4,4,51.7,0.0,6.63,-0.5,0.0,5,5,55.8,0.0,6.7,-0.5,0.14,6,6,53.4,0.0,6.7,0.0,-0.07
201612190603,中日スポーツ２０１６ファイナルカップ,2016-12-19,6,03R,3.0,2,2.0,1,13.0,10.0,1,1,51.4,0.0,6.74,-0.5,-0.03,2,3,51.1,0.0,6.77,-0.5,-0.06,3,4,50.0,1.0,6.71,-0.5,-0.01,4,2,55.7,0.0,6.73,-0.5,0.02,5,5,52.7,0.0,6.73,-0.5,-0.02,6,6,54.1,0.0,6.65,-0.5,0.06
201612190604,中日スポーツ２０１６ファイナルカップ,2016-12-19,6,04R,3.0,2,2.0,1,14.0,11.0,1,1,51.0,0.0,6.73,-0.5,-0.06,2,2,51.3,0.0,6.82,-0.5,0.11,3,3,56.6,0.0,6.72,-0.5,0.01,4,4,51.0,0.0,6.71,-0.5,0.05,5,5,52.2,0.0,6.73,-0.5,0.14,6,6,52.2,0.0,6.71,-0.5,0.1
201612190605,中日スポーツ２０１６ファイナルカップ,2016-12-19,6,05R,3.0,2,2.0,1,14.0,11.0,1,1,52.7,0.0,6.67,-0.5,-0.16,2,2,56.9,0.0,6.68,-0.5,-0.17,3,3,51.9,0.0,6.67,-0.5,0.01,4,4,51.0,0.0,6.67,-0.5,0.31,5,5,55.1,0.0,6.73,-0.5,0.07,6,6,51.0,0.0,6.67,-0.5,0.13
201612190606,中日スポーツ２０１６ファイナルカップ,2016-12-19,6,06R,2.0,1,1.0,1,14.0,11.0,1,1,53.1,0.0,6.71,-0.5,0.1,2,2,56.0,0.0,6.63,-0.5,0.09,3,3,51.1,0.0,6.69,-0.5,0.1,4,4,53.4,0.0,6.7,0.0,0.12,5,5,51.5,0.0,6.61,-0.5,0.13,6,6,51.6,0.0,6.68,-0.5,0.05
201612190607,中日スポーツ２０１６ファイナルカップ,2016-12-19,6,07R,1.0,2,1.0,1,15.0,11.0,1,1,52.0,0.0,6.63,-0.5,0.1,2,2,51.9,0.0,6.69,-0.5,0.06,3,3,51.0,0.0,6.67,-0.5,0.04,4,4,55.5,0.0,6.62,-0.5,0.06,5,5,56.6,0.0,6.74,-0.5,0.11,6,6,51.0,0.0,6.67,-0.5,0.0
201612190608,中日スポーツ２０１６ファイナルカップ,2016-12-19,6,08R,2.0,2,1.0,1,15.0,11.0,1,1,51.9,0.0,6.66,-0.5,-0.01,2,2,51.4,0.0,6.65,-0.5,0.09,3,3,51.0,0.0,6.66,-0.5,0.15,4,4,52.7,0.0,6.69,-0.5,0.04,5,5,51.7,0.0,6.64,-0.5,0.15,6,6,52.7,0.0,6.69,-0.5,0.01
201612190609,中日スポーツ２０１６ファイナルカップ,2016-12-19,6,09R,2.0,2,1.0,1,15.0,11.0,1,1,53.6,0.0,6.68,-0.5,-0.01,2,2,50.0,1.0,6.68,-0.5,0.08,3,3,52.2,0.0,6.65,-0.5,0.02,4,4,56.9,0.0,6.7,-0.5,0.05,5,5,50.5,0.5,6.66,-0.5,0.2,6,6,51.5,0.0,6.68,-0.5,0.25
201612190610,中日スポーツ２０１６ファイナルカップ,2016-12-19,6,10R,1.0,2,1.0,1,15.0,11.0,1,1,56.0,0.0,6.57,-0.5,-0.01,2,3,51.0,0.0,6.66,-0.5,-0.02,3,4,55.8,0.0,6.65,-0.5,0.01,4,5,51.0,0.0,6.66,-0.5,0.08,5,6,54.1,0.0,6.65,-0.5,0.09,6,2,51.3,0.0,6.73,-0.5,-0.08
201612190611,中日スポーツ２０１６ファイナルカップ,2016-12-19,6,11R,2.0,1,1.0,1,15.0,11.0,1,1,51.0,0.0,6.66,-0.5,0.09,2,3,53.1,0.0,6.65,-0.5,0.35,3,5,52.0,0.0,6.7,-0.5,0.08,4,4,50.5,0.5,6.65,-0.5,0.24,5,2,55.7,0.0,6.66,-0.5,0.06,6,6,51.0,0.0,6.75,-0.5,0.13
201612190612,中日スポーツ２０１６ファイナルカップ,2016-12-19,6,12R,2.0,1,1.0,1,14.0,11.0,1,1,51.2,0.0,6.69,-0.5,0.16,2,2,51.0,0.0,6.67,-0.5,0.28,3,4,51.7,0.0,6.73,-0.5,0.24,4,5,52.0,0.0,6.69,0.0,0.24,5,3,52.6,0.0,6.62,-0.5,0.19,6,6,52.5,0.0,6.69,-0.5,0.09
201612190801,スカパー！・第１８回ＪＬＣ杯争奪戦,2016-12-19,8,01R,1.0,1,0.0,1,11.0,10.0,1,1,53.2,0.0,6.72,-0.5,0.27,2,2,56.7,0.0,6.72,-0.5,0.1,3,3,53.6,0.0,6.81,-0.5,0.1,4,4,48.8,0.0,6.74,-0.5,0.11,5,6,49.9,0.0,6.73,-0.5,0.04,6,5,51.6,0.0,6.69,-0.5,0.09
201612190802,スカパー！・第１８回ＪＬＣ杯争奪戦,2016-12-19,8,02R,1.0,1,0.0,1,11.0,10.0,1,1,55.1,0.0,6.74,-0.5,0.11,2,2,50.5,0.5,6.69,-0.5,0.08,3,3,51.5,0.0,6.74,-0.5,0.07,4,4,47.0,0.0,6.74,-0.5,-0.01,5,5,53.5,0.0,6.69,-0.5,0.02,6,6,51.0,0.0,6.72,-0.5,0.01
201612190803,スカパー！・第１８回ＪＬＣ杯争奪戦,2016-12-19,8,03R,1.0,1,0.0,1,12.0,10.0,1,1,56.8,0.0,6.71,-0.5,0.11,2,2,50.0,0.0,6.66,-0.5,0.22,3,3,45.5,1.5,6.7,-0.5,0.19,4,4,52.9,0.0,6.71,0.0,0.09,5,5,51.8,0.0,6.69,-0.5,0.01,6,6,47.8,0.0,6.59,0.0,-0.08
201612190804,スカパー！・第１８回ＪＬＣ杯争奪戦,2016-12-19,8,04R,2.0,1,1.0,1,12.0,10.0,1,1,53.4,0.0,6.75,-0.5,0.09,2,2,53.2,0.0,6.76,0.0,0.12,3,3,55.6,0.0,6.74,-0.5,-0.02,4,4,52.5,0.0,6.76,-0.5,0.05,5,6,46.5,0.5,6.67,-0.5,0.01,6,5,53.9,0.0,6.79,-0.5,0.01
201612190805,スカパー！・第１８回ＪＬＣ杯争奪戦,2016-12-19,8,05R,1.0,1,0.0,1,13.0,10.0,1,1,51.1,0.0,6.74,-0.5,-0.01,2,2,52.4,0.0,6.82,0.0,-0.05,3,3,52.0,0.0,6.79,-0.5,-0.02,4,4,51.1,0.0,6.81,-0.5,-0.02,5,5,53.2,0.0,6.73,-0.5,-0.01,6,6,53.6,0.0,6.87,-0.5,0.07
201612190806,スカパー！・第１８回ＪＬＣ杯争奪戦,2016-12-19,8,06R,2.0,1,1.0,1,13.0,10.0,1,1,51.2,0.0,6.68,-0.5,0.06,2,2,51.0,0.0,6.7,-0.5,0.15,3,3,56.7,0.0,6.77,-0.5,0.25,4,4,53.5,0.0,6.73,-0.5,0.13,5,5,51.4,0.0,6.73,0.0,0.08,6,6,54.9,0.0,6.77,-0.5,0.1
201612190807,スカパー！・第１８回ＪＬＣ杯争奪戦,2016-12-19,8,07R,1.0,1,0.0,1,13.0,10.0,1,1,47.0,0.0,6.72,-0.5,0.1,2,2,47.0,0.0,6.79,-0.5,0.33,3,3,47.8,0.0,6.67,0.0,0.14,4,4,45.5,1.5,6.79,-0.5,0.19,5,5,48.8,0.0,6.77,-0.5,0.19,6,6,49.9,0.0,6.73,-0.5,0.36
201612190808,スカパー！・第１８回ＪＬＣ杯争奪戦,2016-12-19,8,08R,1.0,1,0.0,1,13.0,10.0,1,1,53.2,0.0,6.72,0.0,0.05,2,2,53.2,0.0,6.82,-0.5,0.25,3,3,50.0,0.0,6.79,-0.5,0.25,4,4,50.5,0.5,6.77,-0.5,0.19,5,5,56.6,0.0,6.78,-0.5,0.18,6,6,46.5,0.5,6.72,-0.5,0.2
201612190809,スカパー！・第１８回ＪＬＣ杯争奪戦,2016-12-19,8,09R,1.0,1,0.0,1,14.0,10.0,1,1,52.5,0.0,6.81,-0.5,0.05,2,2,56.8,0.0,6.78,-0.5,0.04,3,3,53.9,0.0,6.84,-0.5,0.21,4,4,55.1,0.0,6.78,-0.5,0.18,5,5,51.1,0.0,6.84,-0.5,-0.01,6,6,51.5,0.0,6.84,-0.5,0.02
201612190810,スカパー！・第１８回ＪＬＣ杯争奪戦,2016-12-19,8,10R,1.0,1,0.0,1,14.0,10.0,1,1,51.4,0.0,6.73,0.0,0.08,2,2,51.8,0.0,6.74,-0.5,0.25,3,3,51.1,0.0,6.73,-0.5,0.12,4,4,51.2,0.0,6.68,-0.5,0.12,5,5,55.6,0.0,6.76,-0.5,0.32,6,6,52.0,0.0,6.79,-0.5,0.13
201612190811,スカパー！・第１８回ＪＬＣ杯争奪戦,2016-12-19,8,11R,2.0,1,1.0,1,14.0,10.0,1,1,56.6,0.0,6.69,-0.5,-0.09,2,2,53.4,0.0,6.71,-0.5,0.09,3,3,52.9,0.0,6.77,0.0,0.07,4,4,52.4,0.0,6.74,0.0,0.07,5,5,47.0,0.0,6.7,-0.5,0.04,6,6,51.0,0.0,6.75,-0.5,0.16
201612190812,スカパー！・第１８回ＪＬＣ杯争奪戦,2016-12-19,8,12R,2.0,1,1.0,1,14.0,10.0,1,1,52.3,0.0,6.64,-0.5,0.1,2,2,49.5,1.5,6.65,-0.5,0.08,3,3,51.0,0.0,6.71,-0.5,0.1,4,4,51.4,0.0,6.76,0.0,0.09,5,5,54.4,0.0,6.74,-0.5,0.05,6,6,52.1,0.0,6.74,-0.5,0.01
201612191601,ミニボートピア井原開設３周年記念競走,2016-12-19,16,01R,1.0,,3.0,1,8.0,13.0,1,1,51.7,0.0,6.73,-0.5,0.22,2,2,50.0,1.0,6.75,-0.5,0.29,3,3,51.0,0.0,6.74,-0.5,0.3,4,4,55.2,0.0,6.83,-0.5,0.16,5,5,50.5,0.5,6.73,-0.5,0.26,6,6,53.7,0.0,6.75,-0.5,0.17
201612191602,ミニボートピア井原開設３周年記念競走,2016-12-19,16,02R,1.0,1,1.0,1,8.0,13.0,1,1,51.1,0.0,6.68,-0.5,-0.01,2,2,51.0,0.0,6.79,-0.5,0.02,3,3,50.5,0.5,6.73,-0.5,0.21,4,4,53.9,0.0,6.69,-0.5,0.15,5,5,51.2,0.0,6.77,-0.5,0.22,6,6,53.7,0.0,6.68,-0.5,0.03
201612191603,ミニボートピア井原開設３周年記念競走,2016-12-19,16,03R,0.0,1,1.0,1,9.0,13.0,1,1,51.1,0.0,6.77,-0.5,-0.01,2,2,51.5,0.0,6.74,-0.5,0.05,3,4,51.3,0.0,6.81,-0.5,0.07,4,5,54.0,0.0,6.72,-0.5,-0.03,5,6,56.1,0.0,6.79,-0.5,0.2,6,3,51.0,0.0,6.79,-0.5,0.21
201612191604,ミニボートピア井原開設３周年記念競走,2016-12-19,16,04R,1.0,1,1.0,1,9.0,13.0,1,1,51.0,0.0,6.65,-0.5,0.18,2,2,51.1,0.0,6.73,-0.5,0.08,3,3,51.0,0.0,6.81,-0.5,-0.02,4,4,50.5,0.5,6.75,-0.5,0.07,5,5,51.9,0.0,6.73,-0.5,0.01,6,6,51.4,0.0,6.77,-0.5,0.05
201612191605,ミニボートピア井原開設３周年記念競走,2016-12-19,16,05R,1.0,1,1.0,1,10.0,13.0,1,1,49.5,1.5,6.7,-0.5,0.19,2,2,51.3,0.0,6.71,-0.5,0.12,3,3,53.8,0.0,6.79,-0.5,0.05,4,4,53.2,0.0,6.78,-0.5,0.14,5,5,51.0,0.0,6.79,-0.5,-0.03,6,6,51.5,0.0,6.84,0.0,0.13
201612191606,ミニボートピア井原開設３周年記念競走,2016-12-19,16,06R,1.0,1,3.0,1,11.0,13.0,1,1,53.2,0.0,6.78,-0.5,0.11,2,2,50.5,0.5,6.75,-0.5,0.08,3,3,52.4,0.0,6.76,-0.5,0.13,4,4,50.5,0.5,6.72,-0.5,0.07,5,5,51.0,0.0,6.76,-0.5,0.14,6,6,48.0,3.0,6.79,-0.5,0.31
201612191607,ミニボートピア井原開設３周年記念競走,2016-12-19,16,07R,3.0,1,3.0,1,11.0,13.0,1,1,51.5,0.0,6.67,-0.5,0.19,2,2,55.2,0.0,6.83,-0.5,0.22,3,3,53.6,0.0,6.79,-0.5,0.16,4,5,51.0,0.0,6.75,-0.5,0.25,5,4,51.2,0.0,6.75,-0.5,0.17,6,6,53.0,0.0,6.74,-0.5,0.17
201612191608,ミニボートピア井原開設３周年記念競走,2016-12-19,16,08R,4.0,1,3.0,1,12.0,13.0,1,1,53.9,0.0,6.71,-0.5,0.07,2,2,51.3,0.0,6.74,-0.5,0.22,3,3,51.9,0.0,6.68,-0.5,0.09,4,4,54.8,0.0,6.86,-0.5,0.1,5,5,53.7,0.0,6.72,-0.5,0.1,6,6,51.3,0.0,6.84,-0.5,0.06
201612191609,ミニボートピア井原開設３周年記念競走,2016-12-19,16,09R,2.0,1,3.0,1,12.0,13.0,1,1,53.8,0.0,6.7,-0.5,0.06,2,2,50.5,0.5,6.73,-0.5,0.09,3,3,51.0,0.0,6.72,-0.5,0.08,4,4,51.6,0.0,6.82,-0.5,0.13,5,5,51.0,0.0,6.75,-0.5,0.14,6,6,54.0,0.0,6.73,-0.5,0.35
201612191610,ミニボートピア井原開設３周年記念競走,2016-12-19,16,10R,1.0,1,3.0,1,13.0,13.0,1,1,50.5,0.5,6.76,-0.5,0.26,2,2,51.0,0.0,6.81,-0.5,0.24,3,3,51.4,0.0,6.74,-0.5,0.3,4,5,51.3,0.0,6.72,-0.5,0.17,5,6,53.7,0.0,6.79,-0.5,0.03,6,4,52.1,0.0,6.75,-0.5,0.57
201612191611,ミニボートピア井原開設３周年記念競走,2016-12-19,16,11R,1.0,1,3.0,1,13.0,13.0,1,1,51.1,0.0,6.72,-0.5,0.36,2,2,51.7,0.0,6.71,-0.5,0.34,3,3,56.1,0.0,6.77,-0.5,0.35,4,4,53.6,0.0,6.83,-0.5,0.12,5,5,53.2,0.0,6.78,-0.5,0.19,6,6,52.4,0.0,6.8,-0.5,0.19
201612191612,ミニボートピア井原開設３周年記念競走,2016-12-19,16,12R,1.0,1,3.0,1,13.0,13.0,1,1,51.6,0.0,6.8,-0.5,0.12,2,2,51.1,0.0,6.79,-0.5,0.14,3,3,51.2,0.0,6.79,-0.5,0.14,4,4,51.0,0.0,6.79,-0.5,0.09,5,5,54.8,0.0,6.86,-0.5,0.06,6,6,50.5,0.5,6.78,-0.5,0.13
201612191701,ＧⅢマンスリーＢＯＡＴＲＡＣＥ杯,2016-12-19,17,01R,2.0,4,3.0,1,8.0,14.0,1,1,52.5,0.0,6.65,-0.5,0.36,2,2,51.2,0.0,6.65,-0.5,0.04,3,3,50.0,1.0,6.7,-0.5,0.11,4,4,56.4,0.0,6.71,-0.5,0.12,5,5,52.4,0.0,6.68,-0.5,0.14,6,6,54.4,0.0,6.71,-0.5,0.15
201612191702,ＧⅢマンスリーＢＯＡＴＲＡＣＥ杯,2016-12-19,17,02R,1.0,,1.0,1,8.0,14.0,1,1,51.0,0.0,6.63,-0.5,0.05,2,2,49.5,1.5,6.62,-0.5,0.16,3,3,52.9,0.0,6.7,-0.5,0.34,4,4,53.1,0.0,6.6,0.0,0.06,5,5,51.5,0.0,6.64,-0.5,0.04,6,6,52.1,0.0,6.8,-0.5,0.07
201612191703,ＧⅢマンスリーＢＯＡＴＲＡＣＥ杯,2016-12-19,17,03R,1.0,,1.0,1,9.0,14.0,1,1,52.7,0.0,6.61,-0.5,-0.18,2,2,55.3,0.0,6.7,-0.5,-0.17,3,3,53.0,0.0,6.67,-0.5,0.14,4,4,51.0,0.0,6.69,-0.5,0.21,5,5,53.1,0.0,6.68,-0.5,-0.13,6,6,51.0,0.0,6.67,-0.5,0.0
