レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201612090212,ＧⅢオールレディース・第４８回報知新聞社杯,2016-12-09,2,12R,0.0,1,0.0,1,14.0,10.0,1,1,46.5,0.5,6.82,-0.5,0.11,2,2,47.0,0.0,6.82,-0.5,0.31,3,3,47.0,0.0,6.87,-0.5,0.08,4,4,46.0,1.0,6.88,-0.5,-0.03,5,5,45.0,2.0,6.97,-0.5,-0.01,6,6,49.4,0.0,6.81,-0.5,0.02
201612090301,江戸川メルマガ会員ご招待カップ,2016-12-09,3,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201612090302,江戸川メルマガ会員ご招待カップ,2016-12-09,3,02R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201612090303,江戸川メルマガ会員ご招待カップ,2016-12-09,3,03R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201612090304,江戸川メルマガ会員ご招待カップ,2016-12-09,3,04R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201612090305,江戸川メルマガ会員ご招待カップ,2016-12-09,3,05R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201612090306,江戸川メルマガ会員ご招待カップ,2016-12-09,3,06R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201612090307,江戸川メルマガ会員ご招待カップ,2016-12-09,3,07R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201612090308,江戸川メルマガ会員ご招待カップ,2016-12-09,3,08R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201612090309,江戸川メルマガ会員ご招待カップ,2016-12-09,3,09R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201612090310,江戸川メルマガ会員ご招待カップ,2016-12-09,3,10R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201612090311,江戸川メルマガ会員ご招待カップ,2016-12-09,3,11R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201612090312,江戸川メルマガ会員ご招待カップ,2016-12-09,3,12R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201612090601,公営レーシングプレスアタック,2016-12-09,6,01R,0.0,1,0.0,1,12.0,12.0,1,1,53.4,0.0,6.75,-0.5,0.18,2,2,54.1,0.0,6.72,-0.5,0.22,3,3,52.0,0.0,6.73,-0.5,0.24,4,4,56.6,0.0,6.78,-0.5,0.25,5,6,45.0,2.0,6.67,-0.5,0.21,6,5,51.1,0.0,6.76,-0.5,0.28
201612090602,公営レーシングプレスアタック,2016-12-09,6,02R,1.0,1,1.0,1,14.0,13.0,1,1,50.0,1.0,6.72,-0.5,0.01,2,2,55.8,0.0,6.76,-0.5,0.12,3,3,52.8,0.0,6.69,-0.5,0.15,4,4,55.0,0.0,6.7,-0.5,0.24,5,6,46.0,1.0,6.74,-0.5,0.19,6,5,52.5,0.0,6.71,-0.5,0.06
201612090603,公営レーシングプレスアタック,2016-12-09,6,03R,2.0,1,1.0,1,14.0,13.0,1,1,51.1,0.0,6.65,-0.5,0.13,2,2,44.0,3.0,6.65,-0.5,0.14,3,3,52.2,0.0,6.62,-0.5,0.1,4,4,55.5,0.0,6.68,-0.5,0.11,5,5,56.3,0.0,6.72,-0.5,0.16,6,6,57.3,0.0,6.71,-0.5,0.14
201612090604,公営レーシングプレスアタック,2016-12-09,6,04R,1.0,1,1.0,1,15.0,13.0,1,1,53.3,0.0,6.64,-0.5,0.28,2,2,52.9,0.0,6.67,-0.5,0.1,3,3,55.0,0.0,6.71,-0.5,0.05,4,4,52.7,0.0,6.69,-0.5,-0.03,5,5,54.9,0.0,6.72,-0.5,0.14,6,6,50.5,0.5,6.72,-0.5,0.08
201612090605,公営レーシングプレスアタック,2016-12-09,6,05R,1.0,2,1.0,1,14.0,13.0,1,1,49.5,1.5,6.65,-0.5,-0.08,2,2,50.9,0.0,6.65,-0.5,0.08,3,3,51.4,0.0,6.63,-0.5,-0.01,4,4,51.0,0.0,6.64,-0.5,-0.13,5,5,51.1,0.0,6.72,-0.5,-0.17,6,6,51.0,0.0,6.62,-0.5,-0.23
201612090606,公営レーシングプレスアタック,2016-12-09,6,06R,1.0,1,1.0,1,15.0,13.0,1,1,52.6,0.0,6.7,-0.5,0.09,2,2,50.0,1.0,6.62,-0.5,-0.01,3,4,55.8,0.0,6.76,-0.5,0.01,4,5,53.3,0.0,6.77,-0.5,-0.03,5,6,52.0,0.0,6.77,-0.5,0.03,6,3,51.5,0.0,6.69,-0.5,0.17
201612090607,公営レーシングプレスアタック,2016-12-09,6,07R,1.0,1,1.0,1,15.0,13.0,1,1,51.9,0.0,6.73,-0.5,0.1,2,3,51.1,0.0,6.66,-0.5,0.12,3,4,52.1,0.0,6.75,-0.5,0.12,4,2,51.9,0.0,6.73,-0.5,0.04,5,5,51.2,0.0,6.66,-0.5,0.04,6,6,56.6,0.0,6.7,-0.5,-0.06
201612090608,公営レーシングプレスアタック,2016-12-09,6,08R,1.0,1,1.0,1,15.0,13.0,1,1,54.1,0.0,6.67,-0.5,0.12,2,2,51.4,0.0,6.66,-0.5,0.08,3,3,52.4,0.0,6.72,0.0,0.08,4,4,50.5,0.5,6.7,-0.5,0.09,5,5,55.5,0.0,6.74,-0.5,0.11,6,6,52.8,0.0,6.73,-0.5,0.12
201612090609,公営レーシングプレスアタック,2016-12-09,6,09R,1.0,1,1.0,1,16.0,13.0,1,1,51.0,0.0,6.67,-0.5,0.22,2,2,50.0,1.0,6.72,-0.5,-0.01,3,3,50.0,1.0,6.63,-0.5,-0.13,4,4,52.2,0.0,6.64,-0.5,0.31,5,5,55.0,0.0,6.68,-0.5,0.23,6,6,45.0,2.0,6.61,-0.5,0.31
201612090610,公営レーシングプレスアタック,2016-12-09,6,10R,2.0,1,1.0,1,16.0,13.0,1,1,44.0,3.0,6.68,-0.5,-0.01,2,2,48.7,0.0,6.75,-0.5,0.05,3,3,52.7,0.0,6.7,-0.5,0.07,4,4,50.9,0.0,6.72,-0.5,-0.03,5,5,61.2,0.0,6.76,-0.5,-0.15,6,6,48.9,0.0,6.76,-0.5,-0.09
201612090611,公営レーシングプレスアタック,2016-12-09,6,11R,2.0,1,1.0,1,16.0,13.0,1,1,53.3,0.0,6.76,-0.5,0.14,2,2,52.1,0.0,6.75,-0.5,0.15,3,3,53.3,0.0,6.69,-0.5,0.28,4,4,57.3,0.0,6.67,-0.5,0.15,5,5,51.0,0.0,6.66,-0.5,-0.01,6,6,55.0,0.0,6.8,-0.5,-0.03
201612090612,公営レーシングプレスアタック,2016-12-09,6,12R,1.0,2,1.0,1,15.0,13.0,1,1,51.4,0.0,6.68,-0.5,0.02,2,2,51.9,0.0,6.74,-0.5,0.19,3,3,52.5,0.0,6.72,-0.5,0.14,4,4,51.5,0.0,6.73,-0.5,0.19,5,5,51.7,0.0,6.8,-0.5,-0.03,6,6,51.4,0.0,6.7,-0.5,0.11
201612090801,第２４回若鯱大賞〜ヤングｖｓミドル戦〜,2016-12-09,8,01R,1.0,1,0.0,1,9.0,11.0,1,1,51.0,0.0,6.83,-0.5,-0.12,2,2,59.6,0.0,6.87,-0.5,-0.02,3,3,50.0,1.0,6.78,-0.5,-0.05,4,4,54.2,0.0,6.76,-0.5,-0.01,5,5,51.2,0.0,6.86,-0.5,0.05,6,6,52.0,0.0,6.85,-0.5,0.01
201612090802,第２４回若鯱大賞〜ヤングｖｓミドル戦〜,2016-12-09,8,02R,1.0,1,0.0,1,11.0,11.0,1,1,56.7,0.0,6.79,-0.5,0.1,2,2,51.6,0.0,6.77,-0.5,0.03,3,3,54.4,0.0,6.79,-0.5,0.12,4,4,50.5,0.5,6.78,-0.5,0.01,5,5,55.0,0.0,6.83,-0.5,-0.01,6,6,54.1,0.0,6.85,-0.5,0.01
201612090803,第２４回若鯱大賞〜ヤングｖｓミドル戦〜,2016-12-09,8,03R,0.0,1,0.0,1,11.0,11.0,1,1,52.1,0.0,6.83,-0.5,0.18,2,2,51.3,0.0,6.82,-0.5,0.11,3,3,56.6,0.0,6.86,-0.5,0.15,4,4,55.0,0.0,6.85,-0.5,0.25,5,5,53.3,0.0,6.84,-0.5,0.26,6,6,52.8,0.0,6.86,0.0,0.73
201612090804,第２４回若鯱大賞〜ヤングｖｓミドル戦〜,2016-12-09,8,04R,0.0,1,0.0,1,12.0,11.0,1,1,52.4,0.0,6.8,-0.5,0.28,2,2,53.6,0.0,6.85,-0.5,0.16,3,4,52.5,0.0,6.82,-0.5,0.29,4,5,52.3,0.0,6.77,-0.5,0.21,5,3,51.4,0.0,6.74,-0.5,0.21,6,6,52.3,0.0,6.85,-0.5,0.23
201612090805,第２４回若鯱大賞〜ヤングｖｓミドル戦〜,2016-12-09,8,05R,2.0,1,1.0,1,13.0,11.0,1,1,57.4,0.0,6.77,-0.5,0.33,2,2,53.8,0.0,6.77,-0.5,0.21,3,3,51.2,0.0,6.8,-0.5,0.18,4,6,50.0,1.0,6.78,-0.5,0.06,5,4,50.5,0.5,6.73,-0.5,0.11,6,5,53.7,0.0,6.82,-0.5,0.03
201612090806,第２４回若鯱大賞〜ヤングｖｓミドル戦〜,2016-12-09,8,06R,2.0,1,1.0,1,13.0,11.0,1,1,52.0,0.0,6.76,-0.5,0.04,2,3,52.2,0.0,6.75,-0.5,0.12,3,4,51.2,0.0,6.79,-0.5,0.3,4,5,53.7,0.0,6.74,-0.5,0.16,5,6,51.0,0.0,6.75,-0.5,0.26,6,2,52.6,0.0,6.84,-0.5,0.09
201612090807,第２４回若鯱大賞〜ヤングｖｓミドル戦〜,2016-12-09,8,07R,2.0,1,1.0,1,13.0,11.0,1,2,51.0,0.0,6.73,-0.5,-0.02,2,3,49.5,1.5,6.84,-0.5,0.1,3,1,51.0,0.0,6.81,-0.5,0.03,4,4,50.5,0.5,6.8,-0.5,0.03,5,5,55.0,0.0,6.8,-0.5,0.01,6,6,53.6,0.0,6.83,-0.5,-0.05
201612090808,第２４回若鯱大賞〜ヤングｖｓミドル戦〜,2016-12-09,8,08R,2.0,1,1.0,1,14.0,11.0,1,1,51.3,0.0,6.79,-0.5,0.08,2,2,50.5,0.5,6.81,-0.5,0.24,3,3,51.7,0.0,6.76,-0.5,0.17,4,5,54.4,0.0,6.81,-0.5,0.18,5,6,56.6,0.0,6.85,-0.5,0.17,6,4,51.4,0.0,6.75,-0.5,0.18
201612090809,第２４回若鯱大賞〜ヤングｖｓミドル戦〜,2016-12-09,8,09R,1.0,1,0.0,1,13.0,11.0,1,1,53.3,0.0,6.76,-0.5,0.19,2,2,52.4,0.0,6.78,-0.5,0.06,3,3,50.5,0.5,6.73,-0.5,0.16,4,6,55.0,0.0,6.79,-0.5,0.26,5,4,50.5,0.5,6.76,-0.5,0.17,6,5,53.3,0.0,6.8,-0.5,0.09
201612090810,第２４回若鯱大賞〜ヤングｖｓミドル戦〜,2016-12-09,8,10R,2.0,1,1.0,1,14.0,11.0,1,1,53.7,0.0,6.74,-0.5,0.17,2,2,54.2,0.0,6.77,-0.5,0.23,3,3,56.7,0.0,6.74,0.0,0.28,4,4,52.5,0.0,6.82,-0.5,0.24,5,5,52.8,0.0,6.82,0.0,0.19,6,6,51.2,0.0,6.75,-0.5,0.2
201612090811,第２４回若鯱大賞〜ヤングｖｓミドル戦〜,2016-12-09,8,11R,3.0,1,2.0,1,15.0,11.0,1,1,50.5,0.5,6.77,-0.5,-0.02,2,2,52.0,0.0,6.77,-0.5,-0.03,3,3,51.0,0.0,6.79,-0.5,0.3,4,4,52.1,0.0,6.82,-0.5,0.2,5,5,52.3,0.0,6.82,-0.5,0.29,6,6,50.5,0.5,6.75,-0.5,0.11
201612090812,第２４回若鯱大賞〜ヤングｖｓミドル戦〜,2016-12-09,8,12R,2.0,1,1.0,1,15.0,11.0,1,1,51.0,0.0,6.68,-0.5,0.08,2,2,53.3,0.0,6.77,-0.5,0.03,3,3,52.3,0.0,6.79,-0.5,0.07,4,4,53.7,0.0,6.82,-0.5,0.13,5,5,52.6,0.0,6.83,-0.5,0.36,6,6,51.7,0.0,6.73,-0.5,0.12
201612090901,津ＰＲ第４戦３支部対抗波乗り王決定戦,2016-12-09,9,01R,1.0,,1.0,1,10.0,9.0,1,1,52.4,0.0,6.7,-0.5,0.04,2,2,52.3,0.0,6.7,-0.5,-0.09,3,3,52.4,0.0,6.64,-0.5,0.06,4,5,51.9,0.0,6.67,-0.5,0.01,5,6,54.6,0.0,6.68,-0.5,0.1,6,4,51.4,0.0,6.76,-0.5,0.04
201612090902,津ＰＲ第４戦３支部対抗波乗り王決定戦,2016-12-09,9,02R,2.0,,1.0,1,10.0,9.0,1,1,59.8,0.0,6.62,-0.5,0.06,2,2,52.3,0.0,6.68,-0.5,-0.04,3,3,55.0,0.0,6.69,-0.5,0.23,4,4,51.0,0.0,6.62,-0.5,0.15,5,5,51.2,0.0,6.65,-0.5,0.16,6,6,51.0,0.0,6.57,-0.5,0.04
201612090903,津ＰＲ第４戦３支部対抗波乗り王決定戦,2016-12-09,9,03R,2.0,,1.0,1,11.0,9.0,1,1,52.1,0.0,6.68,-0.5,0.16,2,2,52.7,0.0,6.62,-0.5,0.11,3,3,51.0,0.0,6.69,-0.5,0.02,4,5,52.6,0.0,6.7,-0.5,0.08,5,4,51.0,0.0,6.67,-0.5,0.12,6,6,51.7,0.0,6.68,-0.5,-0.01
201612090904,津ＰＲ第４戦３支部対抗波乗り王決定戦,2016-12-09,9,04R,2.0,,1.0,1,11.0,9.0,1,1,54.2,0.0,6.74,-0.5,-0.08,2,2,49.5,1.5,6.66,-0.5,0.05,3,3,55.8,0.0,6.67,-0.5,0.0,4,4,51.0,0.0,6.71,-0.5,0.17,5,5,50.5,0.5,6.71,-0.5,-0.07,6,6,51.0,0.0,6.58,-0.5,-0.03
201612090905,津ＰＲ第４戦３支部対抗波乗り王決定戦,2016-12-09,9,05R,2.0,,1.0,1,11.0,9.0,1,1,54.2,0.0,6.72,-0.5,0.1,2,2,51.6,0.0,6.79,-0.5,0.48,3,3,51.4,0.0,6.83,-0.5,0.14,4,5,51.6,0.0,6.68,-0.5,0.08,5,4,51.2,0.0,6.71,-0.5,0.11,6,6,51.9,0.0,6.72,0.0,0.02
201612090906,津ＰＲ第４戦３支部対抗波乗り王決定戦,2016-12-09,9,06R,2.0,,1.0,1,11.0,9.0,1,1,51.6,0.0,6.69,-0.5,0.06,2,2,52.1,0.0,6.65,0.0,0.02,3,3,51.9,0.0,6.7,-0.5,-0.02,4,4,52.3,0.0,6.74,-0.5,0.19,5,6,54.2,0.0,6.68,-0.5,0.11,6,5,51.0,0.0,6.72,-0.5,0.1
201612090907,津ＰＲ第４戦３支部対抗波乗り王決定戦,2016-12-09,9,07R,2.0,,1.0,1,12.0,9.0,1,1,51.0,0.0,6.7,-0.5,0.1,2,2,51.0,0.0,6.73,-0.5,0.04,3,3,52.3,0.0,6.75,-0.5,0.04,4,4,59.8,0.0,6.71,-0.5,0.05,5,6,51.0,0.0,6.66,3.0,0.01,6,5,53.8,0.0,6.76,-0.5,0.06
201612090908,津ＰＲ第４戦３支部対抗波乗り王決定戦,2016-12-09,9,08R,2.0,,1.0,1,12.0,9.0,1,1,52.6,0.0,6.68,-0.5,0.02,2,2,55.8,0.0,6.69,-0.5,-0.04,3,3,51.0,0.0,6.69,-0.5,0.03,4,4,54.2,0.0,6.75,-0.5,0.08,5,5,51.0,0.0,6.59,-0.5,-0.03,6,6,55.0,0.0,6.72,-0.5,-0.04
201612090909,津ＰＲ第４戦３支部対抗波乗り王決定戦,2016-12-09,9,09R,2.0,,1.0,1,12.0,10.0,1,1,51.2,0.0,6.63,-0.5,0.16,2,2,52.4,0.0,6.62,-0.5,0.15,3,3,51.0,0.0,6.66,-0.5,0.14,4,4,51.0,0.0,6.64,-0.5,0.07,5,5,51.0,0.0,6.64,-0.5,0.12,6,6,51.6,0.0,6.73,-0.5,0.11
201612090910,津ＰＲ第４戦３支部対抗波乗り王決定戦,2016-12-09,9,10R,1.0,,1.0,1,13.0,10.0,1,1,50.5,0.5,6.68,-0.5,0.03,2,2,51.9,0.0,6.69,-0.5,0.08,3,3,52.4,0.0,6.76,-0.5,0.06,4,4,52.7,0.0,6.68,-0.5,0.13,5,5,49.5,1.5,6.72,-0.5,0.04,6,6,54.2,0.0,6.72,-0.5,0.1
201612090911,津ＰＲ第４戦３支部対抗波乗り王決定戦,2016-12-09,9,11R,3.0,1,2.0,1,16.0,10.0,1,1,51.0,0.0,6.54,-0.5,0.17,2,2,52.1,0.0,6.56,-0.5,0.09,3,3,51.6,0.0,6.6,-0.5,0.16,4,4,52.1,0.0,6.58,0.0,0.26,5,5,51.0,0.0,6.61,-0.5,0.09,6,6,51.0,0.0,6.52,3.0,0.02
201612090912,津ＰＲ第４戦３支部対抗波乗り王決定戦,2016-12-09,9,12R,4.0,1,2.0,1,16.0,10.0,1,1,51.0,0.0,6.63,-0.5,-0.14,2,2,51.0,0.0,6.66,0.0,-0.1,3,3,51.4,0.0,6.63,-0.5,-0.08,4,4,52.1,0.0,6.6,-0.5,-0.08,5,5,50.5,0.5,6.58,-0.5,-0.07,6,6,53.1,0.0,6.58,-0.5,-0.07
201612090101,第２回寿司の美喜仁杯,2016-12-09,1,01R,0.0,1,0.0,1,11.0,8.0,1,1,54.3,0.0,6.86,-0.5,-0.06,2,2,52.4,0.0,6.84,-0.5,-0.01,3,3,54.6,0.0,6.84,-0.5,-0.02,4,4,54.0,0.0,6.89,-0.5,0.02,5,6,53.4,0.0,6.86,-0.5,0.08,6,5,50.0,1.0,6.83,0.0,0.09
201612090102,第２回寿司の美喜仁杯,2016-12-09,1,02R,1.0,3,1.0,1,11.0,8.0,1,1,52.3,0.0,6.84,-0.5,0.07,2,2,51.0,0.0,6.77,-0.5,0.04,3,3,51.3,0.0,6.9,-0.5,-0.04,4,4,51.0,0.0,6.85,-0.5,0.14,5,5,53.1,0.0,6.9,0.0,0.14,6,6,53.2,0.0,6.93,-0.5,-0.06
201612090103,第２回寿司の美喜仁杯,2016-12-09,1,03R,1.0,2,1.0,1,11.0,8.0,1,1,54.4,0.0,6.82,-0.5,-0.09,2,2,50.0,1.0,6.92,-0.5,-0.05,3,3,57.3,0.0,6.95,-0.5,-0.1,4,4,52.9,0.0,6.86,-0.5,0.06,5,5,52.9,0.0,6.94,-0.5,0.22,6,6,54.0,0.0,6.97,-0.5,-0.03
201612090104,第２回寿司の美喜仁杯,2016-12-09,1,04R,3.0,2,2.0,1,11.0,8.0,1,1,51.1,0.0,6.85,-0.5,-0.01,2,2,49.5,1.5,6.92,-0.5,0.09,3,3,51.7,0.0,6.96,0.0,0.19,4,5,51.8,0.0,6.94,-0.5,-0.02,5,6,51.0,0.0,6.95,0.0,0.11,6,4,51.6,0.0,6.89,-0.5,-0.02
201612090105,第２回寿司の美喜仁杯,2016-12-09,1,05R,4.0,2,3.0,1,11.0,8.0,1,1,52.4,0.0,6.81,-0.5,0.23,2,2,53.4,0.0,6.89,-0.5,0.22,3,3,51.7,0.0,6.95,-0.5,0.08,4,4,51.6,0.0,6.92,-0.5,0.01,5,5,52.4,0.0,6.84,-0.5,0.1,6,6,52.9,0.0,6.95,-0.5,0.02
201612090106,第２回寿司の美喜仁杯,2016-12-09,1,06R,3.0,2,2.0,1,11.0,8.0,1,1,51.3,0.0,6.83,-0.5,0.08,2,2,54.3,0.0,6.9,-0.5,0.07,3,3,53.1,0.0,6.84,0.0,0.14,4,4,56.1,0.0,6.86,-0.5,0.06,5,5,51.0,0.0,6.8,0.0,0.1,6,6,53.4,0.0,6.85,-0.5,0.24
201612090107,第２回寿司の美喜仁杯,2016-12-09,1,07R,2.0,2,1.0,1,11.0,8.0,1,1,51.0,0.0,6.78,-0.5,-0.1,2,2,,,,,0.01,3,3,51.0,0.0,6.86,-0.5,-0.05,4,4,50.0,1.0,6.97,-0.5,-0.06,5,5,49.5,1.5,6.97,-0.5,0.09,6,6,54.6,0.0,6.86,-0.5,0.16
201612090108,第２回寿司の美喜仁杯,2016-12-09,1,08R,2.0,2,1.0,1,10.0,8.0,1,1,55.9,0.0,6.77,-0.5,-0.12,2,2,52.3,0.0,6.83,-0.5,-0.03,3,3,52.9,0.0,6.86,-0.5,-0.01,4,4,51.1,0.0,6.86,-0.5,0.01,5,5,51.0,0.0,6.87,-0.5,0.11,6,6,51.0,0.0,6.93,0.0,0.21
201612090109,第２回寿司の美喜仁杯,2016-12-09,1,09R,1.0,2,1.0,2,9.0,8.0,1,1,54.0,0.0,6.8,-0.5,0.12,2,2,53.2,0.0,6.81,-0.5,0.07,3,3,51.0,0.0,6.85,-0.5,0.12,4,4,54.4,0.0,6.83,-0.5,0.18,5,5,51.6,0.0,6.97,0.0,0.13,6,6,51.0,0.0,6.85,-0.5,0.14
